报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,136557340.43,,,,,,,,,,,,4400057.56,140957397.99,60878340.17,,,,,,48182195.45,6470201.21,42490830.44,158021567.27,-17064169.28,,15239885.49,13439404.97,,,21791346.95,,,50470637.41,432847.76,,,,,75235800.0,75668647.76,-25198010.35,,,,,,,0.0,1289801.14,8198694.51,6000000.0,1349889.0,10838384.65,-10838384.65,-94948.48,-53195512.76,133255608.28,,,,,80060095.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,393121527.71,,,,,,,,,,,,18791341.78,411912869.49,263239718.99,,,,,,111006552.35,29399447.91,25068672.09,428714391.34,-16801521.85,,8698892.26,11505125.64,69343778.53,,17559407.2,,,107107203.63,199610464.92,1950000.0,,,,292181765.23,493742230.15,-386635026.52,,,,344393748.85,,,344393748.85,268558036.22,3346191.58,,6727211.0,278631438.8,65762310.05,-137275.06,-337811513.38,471067121.66,133255608.28,471067121.66,,,133255608.28,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:10:02
20250930,,279041540.75,,,,,,,,,,,,10825367.05,289866907.8,217058588.72,,,,,,86683465.97,18055329.36,17735702.96,339533087.01,-49666179.21,,8698892.26,10354447.41,72391390.63,,17559407.2,,,109004137.5,122812997.09,1950000.0,,,,273820945.24,398583942.33,-289579804.83,,,,97154742.83,,,97154742.83,175558036.22,3277382.6,,3492569.0,182327987.82,-85173244.99,-71258.13,-424490487.16,471067121.66,,,,,46576634.5,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:18
20250630,,154990186.28,,,,,,,,,,,,10469572.28,165459758.56,145978477.97,,,,,,60121803.88,12132329.68,9480912.54,227713524.07,-62253765.51,,8698892.26,8148076.97,62511559.15,,15015192.12,,,94373720.5,120888761.27,1950000.0,,,,193645193.91,316483955.18,-222110234.68,,,,97154742.83,,,97154742.83,175558036.22,1989966.09,,2142680.0,179690682.31,-82535939.48,-26313.15,-366926252.82,471067121.66,104140868.84,471067121.66,,,104140868.84,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:52:09
20250331,,72811090.66,,,,,,,,,,,,6652551.98,79463642.64,58140112.23,,,,,,35011115.74,9973463.74,5714237.11,108838928.82,-29375286.18,,,5600000.0,8343642.91,,,,,13943642.91,56042326.22,,,,,355000000.0,411042326.22,-397098683.31,,,,35000000.0,,,35000000.0,,14424149.68,,857072.0,15281221.68,19718778.32,-8983.88,-406764175.05,471067121.66,,,,,64302946.61,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,,531827063.92,,,,,,,,,,,,20645841.5,552472905.42,384674207.34,,,,,,111037016.22,29330485.19,65066962.72,590108671.47,-37635766.05,,,5517908.37,77304322.46,57632411.85,452000000.0,,,592454642.68,16298619.89,50000000.0,,,,226000000.0,292298619.89,300156022.79,,49000000.0,,435026209.56,,,484026209.56,571104234.83,8221444.61,,6927038.9,586252718.34,-102226508.78,38454.14,160332202.1,310734919.56,471067121.66,310734919.56,,,471067121.66,定期报告,是,20260415,CNY,合并期末,2025-04-22T18:32:06
20240930,,402871423.57,,,,,,,,,,,,19347302.02,422218725.59,329471510.91,,,,,,116384167.36,17016141.72,40753636.08,503625456.07,-81406730.48,,407000000.0,5471924.04,71805059.0,,,,,484276983.04,7924145.04,50000000.0,,,,226000000.0,283924145.04,200352838.0,,24500000.0,,342026209.56,,,366526209.56,373844324.72,8351022.93,,6562692.0,388758039.65,-22231830.09,-63888.53,96650388.9,310734919.56,,,,,407385308.46,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:20:14
20240630,,204720091.12,,,,,,,,,,,,17132583.98,221852675.1,149321071.54,,,,,,90936937.95,13324028.3,21267128.74,274849166.53,-52996491.43,,134000000.0,3998821.38,71336059.0,,,,,209334880.38,7770808.18,50000000.0,,,,181000000.0,238770808.18,-29435927.8,,,,312026209.56,,,312026209.56,218385088.06,6770219.03,,5484440.0,230639747.09,81386462.47,37605.11,-1008351.65,310734919.56,309726567.91,310734919.56,,,309726567.91,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:35:09
20240331,,98704722.15,,,,,,,,,,,1259.08,9929349.06,108635330.29,93167965.39,,,,,,65632162.97,11055674.24,10633969.74,180489772.34,-71854442.05,,,152905.73,,,13000000.0,,,13152905.73,3300806.41,50000000.0,,,,181000000.0,234300806.41,-221147900.68,,,,98558036.22,,,98558036.22,13901933.75,3724022.12,,1610664.0,19236619.87,79321416.35,16620.5,-213664305.88,310734919.56,,,,,97070613.68,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:40:22
20231231,,693869206.44,,,,,,,,,,,,45771867.13,739641073.57,661135671.43,,,,,,110624945.12,31928707.6,36323726.34,840013050.49,-100371976.92,,620010220.37,24318744.6,104554420.0,,620355020.37,,,749228184.97,10145320.8,,,,,446393066.79,456538387.59,292689797.38,,,,421093926.9,,,421093926.9,933281007.65,11184721.21,,6314826.0,950780554.86,-529686627.96,82055.0,-337286752.5,648021672.06,310734919.56,648021672.06,,,310734919.56,定期报告,是,20250423,CNY,合并期末,2024-04-11T19:10:06
