报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,31658130.62,31658130.62,,,,,,44568948.67,27060144.07,,,,,,,,,77637.73,3062461.11,3620838.88,7898063.72,2849803.16,70875.01,,40947.74,40947.74,,,,,,,,91114.36,,-745498.53,,3166163.1,-10358091.38,5430.95,,4463507.73,,-14816168.16,-307195.09,,-14508973.07,-14508973.07,,-14350472.94,,-158500.13,-896.63,-896.63,,,,,,-896.63,,,,,,,,,-896.63,,,-14509869.7,-14351369.57,-158500.13,-0.0548,-0.0548,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,183623269.95,183623269.95,,,,,,219545690.85,124708105.64,,,,,,,,,222675.69,20095420.49,25655896.63,36636240.49,12227351.91,909411.67,,1312464.09,166744.74,,,,2392100.0,,,,472516.88,-7586820.91,-2287459.31,,2189349.18,-39430270.97,78249.66,,14558758.25,,-53910779.56,1312183.73,,-55222963.29,-55222963.29,,-55076190.98,,-146772.31,-21884132.82,-21884132.82,-21883202.68,,,-21883202.68,,-930.14,,,,,,,,,-930.14,,,-77107096.11,-76960323.8,-146772.31,-0.21,-0.21,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:05
20250930,142429112.3,142429112.3,,,,,,171454809.78,98085615.03,,,,,,,,,217459.43,16356159.8,20630201.23,26670999.31,9494374.98,1040601.63,,133895.38,133895.38,,,,,,,,444893.69,,-287459.72,,1906869.59,-26827498.54,33379.27,,211428.75,,-27005548.02,108111.49,,-27113659.51,-27113659.51,,-27288099.84,,174440.33,-14.7,-14.7,,,,,,-14.7,,,,,,,,,-14.7,,,-27113674.21,-27288114.54,174440.33,-0.1,-0.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:07
20250630,97946418.3,97946418.3,,,,,,122768178.05,69807913.52,,,,,,,,,222440.53,12235175.98,15086095.12,19277792.69,6138760.21,708450.49,,146143.75,146143.75,,,,,,,,281367.28,,-726990.95,,191240.11,-24929999.56,33379.27,,157046.29,,-25053666.58,-302394.71,,-24751271.87,-24751271.87,,-24645817.53,,-105454.34,-0.33,-0.33,,,,,,-0.33,,,,,,,,,-0.33,,,-24751272.2,-24645817.86,-105454.34,-0.09,-0.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:18:06
20250331,49276692.01,49276692.01,,,,,,62297386.86,36147650.35,,,,,,,,,160206.88,6322790.42,8872470.75,8072239.84,2722028.62,122633.99,,51217.57,51217.57,,,,,,,,240754.16,,486607.03,,407524.58,-11834591.51,1017.71,,28318.7,,-11861892.5,6295.25,,-11868187.75,-11868187.75,,-11734649.52,,-133538.23,-0.12,-0.12,,,,,,-0.12,,,,,,,,,-0.12,,,-11868187.87,-11734649.64,-133538.23,-0.0448,-0.0448,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:48:07
20241231,227141864.32,227141864.32,,,,,,274872485.76,173360264.78,,,,,,,,,402111.46,32874981.12,30969090.91,28666901.15,8599136.34,967147.51,,4871472.64,182649.99,,,,-976400.0,,,,788500.73,-2802584.3,5115433.99,,22757.77,-40711440.61,516234.5,,5904602.31,,-46099808.42,5900227.39,,-52000035.81,-52000035.81,,-52741821.82,,741786.01,-13347137.79,-13347137.79,-13346734.07,,,-13346734.07,,-403.72,,,,,,,,,-403.72,,,-65347173.6,-66088959.61,741786.01,-0.2,-0.2,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:48:07
20240930,176716117.64,176716117.64,,,,,,221489918.89,138099989.14,,,,,,,,,265295.68,26276493.96,22590400.16,26811267.33,7446472.62,1515264.88,,291232.61,164663.19,,,,,,,,733794.85,,7614083.71,,1530.0,-36133160.08,2156609.01,,608777.42,,-34585328.49,380519.98,,-34965848.47,-34965848.47,,-36366689.01,,1400840.54,-405.63,-405.63,,,,,,-405.63,,,,,,,,,-405.63,,,-34966254.1,-36367094.64,1400840.54,-0.14,-0.14,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:12:04
20240630,121209411.88,121209411.88,,,,,,152109166.37,95000045.99,,,,,,,,,155383.58,17642858.97,16548595.93,17946728.67,4815553.23,962831.74,,298923.21,172353.79,,,,,,,,364337.99,,3555027.78,,1530.0,-26679935.51,2156609.01,,529025.17,,-25052351.67,-601067.18,,-24451284.49,-24451284.49,,-25008489.3,,557204.81,-404.37,-404.37,,,,,,-404.37,,,,,,,,,-404.37,,,-24451688.86,-25008893.67,557204.81,-0.1,-0.1,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:57:03
20240331,74875676.96,74875676.96,,,,,,86652849.55,56999531.37,,,,,,,,,71900.28,9381790.95,10041793.34,7698577.06,2459256.55,499831.74,,175046.55,175046.55,,,,,,,,230797.58,,638449.54,,1530.0,-10731348.92,33308.51,,84064.62,,-10782105.03,134586.51,,-10916691.54,-10916691.54,,-10994764.29,,78072.75,-192.13,-192.13,,,,,,-192.13,,,,,,,,,-192.13,,,-10916883.67,-10994956.42,78072.75,-0.042,-0.042,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:42:04
20231231,259044827.65,259044827.65,,,,,,312773530.27,173589707.19,,,,,,,,,451724.9,48756945.16,47228558.73,35394595.12,7351999.17,2315873.59,,5000640.1,-605083.43,,,,88400.0,,,,4808903.61,-11982176.28,720278.66,,2683589.35,-52409067.18,11361916.17,,6078051.09,,-47125202.1,7899699.8,,-55024901.9,-55024901.9,,-55045673.34,,20771.44,-26536798.83,-26536798.83,-26534952.71,,,-26534952.71,,-1846.12,,,,,,,,,-1846.12,,,-81561700.73,-81582472.17,20771.44,-0.21,-0.21,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:42:04
20230930,196073137.52,196073137.52,,,,,,225125551.23,116757947.77,,,,,,,,,431222.92,41932387.2,32459236.57,29463786.19,4080970.58,1936091.5,,1886854.24,-243111.76,,,,,,,,3820144.63,,8751840.63,,350212.35,-14243361.86,13218345.96,,87133.55,,-1112149.45,-1676795.02,,564645.57,564645.57,,-885194.89,,1449840.46,-3362.82,-3362.82,,,,,,-3362.82,,,,,,,,,-3362.82,,,561282.75,-888557.71,1449840.46,-0.0034,-0.0034,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T22:47:03
20230630,128097244.4,128097244.4,,,,,,146242468.93,73288206.92,,,,,,,,,351684.42,28300424.44,21474558.84,20199156.98,2628437.33,1372023.58,,2338268.2,208303.2,,,,,,,,2145518.73,,6989156.28,,424255.98,-6248025.34,11973333.36,,73964.35,,5651343.67,-2633308.54,,8284652.21,8284652.21,,5807536.34,,2477115.87,-4081.34,-4081.34,,,,,,-4081.34,,,,,,,,,-4081.34,,,8280570.87,5803455.0,2477115.87,0.02,0.02,定期报告,未审计,20240829,CNY,合并期末,2023-08-08T20:12:02
20230331,63324006.72,63324006.72,,,,,,69499066.99,34679325.25,,,,,,,,,290505.95,11846562.85,10736539.84,10676403.58,1269729.52,-196328.48,,2161899.72,171899.72,,,,,,,,1768720.86,29382.4,3911871.36,,,1696814.07,30430.97,,-13442.44,,1740687.48,1496851.4,,243836.08,243836.08,,1690603.11,,-1446767.03,759431.42,759431.42,,,,,,759431.42,,,,,,,,,759431.42,,,1003267.5,2450034.53,-1446767.03,0.0065,0.0065,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T22:07:34
20221231,274759492.91,274759492.91,,,,,,327159532.81,155501001.88,,,,,,,,,768373.99,63899507.16,51955213.74,49145540.04,5889896.0,3295345.92,,165504.29,165069.25,,,,-2633957.64,,,,10687947.75,-31958937.69,-5166572.85,,1004565.12,-80301490.92,10639.16,,1563378.66,,-81854230.42,-5550036.62,,-76304193.8,-76304193.8,,-58698285.1,,-17605908.7,-9458167.15,-9458167.15,-9449369.71,,,-9449369.71,,-8797.44,,,,,,,,,-8797.44,,,-85762360.95,-68156452.25,-17605908.7,-0.22,-0.22,定期报告,是,20240427,CNY,合并期末,2023-04-26T22:07:34
