报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,431388251.35,,,261633176.73,,,27037667.88,,27037667.88,,6242874.34,,,,,,,,,,,23144520.93,9508193.11,,,,,9497911.44,768452595.78,,,,,,,,580000.0,,,,,,,,,,29537224.22,,,,,256133402.55,,,,,19757232.47,349406737.16,,,18356040.49,,2156163.4,3178431.68,679105231.97,1447557827.75,,99999669.18,,,,,,35953098.7,,35953098.7,,5688965.06,,,5291236.62,394742.28,,,,,,60109651.01,,,,,,,,,,,,,,31318571.81,341337.9,239097272.56,,145136982.45,,,,16120721.2,,,,,,1812500.07,1850432.03,,164920635.75,404017908.31,,226965517.0,,,,967920801.24,31480000.0,,488300.81,5646283.67,,,-129387817.83,,,1040153084.89,3386834.55,1043539919.44,1447557827.75,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,645437917.36,,,60489426.68,,,18761540.22,,18761540.22,,1608685.06,,,,,,,,,,21121015.97,21121015.97,9201498.61,,,,,10597936.2,767218020.1,,,,,,,,580000.0,,,,,,408030248.44,147193420.4,260836828.04,,25632735.65,25632735.65,,260836828.04,,260836828.04,,,,,20852719.51,353923856.73,,,19134826.94,,2156163.4,3046831.68,686163961.95,1453381982.05,,71059698.48,,,,,,45679884.81,,45679884.81,,6447934.94,,,7159248.84,443653.48,,,,,59664653.16,59664653.16,,,,,,,,,,,,,,34022727.58,386876.15,224864677.44,,145093683.55,,,,16120721.2,,,,,,1833333.39,1850432.03,,164898170.17,389762847.61,,226965517.0,,,,967920801.24,31480000.0,,296741.3,5646283.67,,,-109389640.26,,,1059959702.95,3659431.49,1063619134.44,1453381982.05,定期报告,是,20260429,CNY,合并期末,2026-04-24T23:16:05
20250930,,624997062.47,,,70708093.3,,,22216300.82,,22216300.82,,11716652.39,,,,,,,,,,,23933117.04,10931671.0,0.0,,,,9519082.08,774021979.1,,,,,,,,,,,,,,,,,,22298400.97,,,,,262960069.62,,,,,14129131.2,356280870.57,,,21634002.26,,1962488.56,3614709.63,682879672.81,1456901651.91,,45186868.88,,,,,,47194553.01,,47194553.01,,7058814.62,,,5880468.69,1768989.89,,,,,,67986353.06,,,,,,,,,,,,,,15194883.89,423528.88,190694460.92,,171717246.45,,,,11878290.37,,,,,,1875000.03,1336139.87,,186806676.72,377501137.64,,226965517.0,,,,974480006.24,31480000.0,,416972.21,5646283.67,,,-100103701.0,,,1075925078.12,3475436.15,1079400514.27,1456901651.91,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,633268106.48,,,70518537.74,,,27349931.03,,27349931.03,,5556946.65,,,,,,,,,,22816554.89,22816554.89,10268159.01,,,,,9777801.42,779556037.22,,,,,,,,,,,,,,407913063.31,141002460.96,266910602.35,,18440474.94,18440474.94,,266910602.35,,266910602.35,,,,,14807420.61,360777397.88,,,20874757.7,,1962488.56,3100000.0,686873142.04,1466429179.26,,50046527.78,,,,,,42015490.14,,42015490.14,,16113187.26,,,5838712.86,1353459.22,,,,,50234129.92,50234129.92,,,,,,,,,,,,,,58184936.63,966791.24,224753235.05,,178430063.56,,,,12246041.24,,,,,,1875000.03,1336139.87,,193887244.7,418640479.75,,226965517.0,,,,973825391.24,31480000.0,,441270.38,5646283.67,,,-130570242.39,,,1044828219.9,2960479.61,1047788699.51,1466429179.26,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:28:08
20250331,,421646676.86,,,243593805.55,,,22458758.79,,22458758.79,,7449798.15,,,,,,,,,,,56029234.19,9801218.51,,,,,7145883.31,768125375.36,,,,,,,,,,,,,,,,,,20867615.12,,,,,265507027.96,,,,,16120050.35,355873622.77,,,21213540.61,,2217700.47,7619494.42,689419051.7,1457544427.06,,50000000.0,,,,,,34263138.99,,34263138.99,,4651559.68,,,5460284.15,963315.48,203614.43,,,,,71196787.27,,,,,,,,,,,,,,57776482.86,279093.58,224794276.44,,178265275.71,,,,15664144.52,,,,,,1904166.68,1679213.35,,197512800.26,422307076.7,,226965517.0,,,,973170776.24,31480000.0,,290049.35,5646283.67,,,-141785850.12,,,1032806776.14,2430574.22,1035237350.36,1457544427.06,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,506534713.09,,,232352472.23,,,15751763.07,,15751763.07,,2063383.8,,,,,,,,,,4737534.34,4737534.34,9833517.42,39644694.28,,,,7886498.54,818804576.77,,,,,,,,,,,,,,404431004.59,134491326.94,269939677.65,,18347820.63,18347820.63,,269939677.65,,269939677.65,,,,,16551478.32,360224919.58,,,22595634.14,,2217700.47,7684852.16,697562082.95,1516366659.72,,100061246.61,,,,,,33938141.83,,33938141.83,,4036740.16,,,5443479.53,1045360.48,,,,,89249313.42,89249313.42,,,,,,,,,,,,12360972.01,,73271366.75,247618.36,319654239.15,,137187190.97,,,,13022607.35,,,,,,1916666.67,1679213.35,,153805678.34,473459917.49,,226965517.0,,,,972516161.24,31480000.0,,190592.21,5646283.67,,,-132663481.17,,,1041175072.95,1731669.28,1042906742.23,1516366659.72,定期报告,是,20260425,CNY,合并期末,2025-04-15T22:08:02
20240930,,467633820.06,,,251756805.53,,,30144575.68,,30144575.68,,8040787.56,,,,,,,,,,,5560390.12,10386632.74,,,,,5964703.99,779487715.68,,,,,,,,,,,,,,,,,,21863618.91,,,,,271955506.62,,,,,5696651.52,369611928.15,,,37030020.06,,1506095.67,4326300.0,711990120.93,1491477836.61,,50133406.5,,,,,,50833744.52,,50833744.52,,6635302.26,,,5635148.68,1286337.46,,,,,,82472024.6,,,,,,,,,,,,,,71834517.93,398118.14,269228600.09,,165769214.16,,,,3768409.09,,,,,,291666.44,527208.39,,170356498.08,439585098.17,,226965517.0,,,,977305337.33,31480000.0,,299901.9,5646283.67,,,-129306444.46,,,1049430595.44,2462143.0,1051892738.44,1491477836.61,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:15:07
20240630,,474598935.98,,,200724166.66,,,34770529.86,,34770529.86,,8241725.38,,,,,,,,,,6837167.15,6837167.15,10053217.04,,,,,5089614.38,740315356.45,,,,,,,,,,,,,,400815085.25,130573105.46,270241979.79,,15025558.82,15025558.82,,270241979.79,,270241979.79,,,,,6070226.41,374022534.24,,,37798395.86,,1506095.67,4741563.07,709406353.86,1449721710.31,,50020416.67,,,,,,46961091.93,,46961091.93,,8920438.41,,,5396546.08,1496971.35,,,,,66767849.29,66767849.29,,,,,,,,,,,,,,42272759.79,535226.3,222371299.82,,194509949.58,,,,4165141.03,,,,,,322916.45,527208.39,,199525215.45,421896515.27,,226965517.0,,,,975700708.31,31480000.0,,734294.71,5646283.67,,,-151927550.49,,,1025639253.2,2185941.84,1027825195.04,1449721710.31,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T18:15:06
20240331,,455088021.99,,,331444805.54,,,30416408.01,,30416408.01,,9426572.93,,,,,,,,,,,6112455.87,8729658.05,,,,,4844603.01,846062525.4,,,,,,,,,,,,,,,,,,10546123.27,,,,,272959611.77,,,,,5147758.77,378433140.34,,,38563151.93,,1417423.95,2850000.0,709917210.03,1555979735.43,,180138611.11,,,,,,40025672.66,,40025672.66,,7492754.63,,,3381658.1,1151214.54,,,,,,88549311.92,,,,,,,,,,,,,,35866017.66,449565.28,357054805.9,,190619659.39,,,,4822269.48,,,,,,354166.46,485228.99,,196281324.32,553336130.22,,226965517.0,,,,975197331.93,38160000.0,,435548.99,5646283.67,,,-169149351.8,,,1000935329.79,1708275.42,1002643605.21,1555979735.43,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:25:05
20231231,,388724440.47,,,380400541.66,,,23467230.35,,23467230.35,,6925559.28,,,,,,,,,,5771191.31,5771191.31,8405039.79,,,,,7140072.03,820834074.89,,,,,,,,,,,,,,398813730.02,121455419.72,277358310.3,,9818335.29,9818335.29,,277358310.3,,277358310.3,,,,,5482692.06,382848935.05,,,40511919.33,,1417423.95,2850000.0,720287615.98,1541121690.87,,180179722.22,,,,,,44583830.14,,44583830.14,,6892197.51,,,7192092.58,1059526.98,,,,,87457885.43,87457885.43,,,,,,,,,,,,,,35018924.51,413531.85,362797711.22,,151640161.67,,,,4767666.81,,,,,,385416.47,485228.99,,157278473.94,520076185.16,,226965517.0,,,,973084520.04,38160000.0,,399486.53,5646283.67,,,-149350388.98,,,1018585418.26,2460087.45,1021045505.71,1541121690.87,定期报告,是,20250416,CNY,合并期末,2024-04-09T19:50:05
