报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,169783337.47,,,,,,,,,,,,50589181.34,220372518.81,164674488.73,,,,,,11196202.53,2022454.15,22998793.86,200891939.27,19480579.54,,,,,,,,,0.0,22284678.27,,,,,,22284678.27,-22284678.27,,,,607838.0,,250000000.0,250607838.0,3520123.1,3662790.95,,300360000.0,307542914.05,-56935076.05,-8.46,-59739183.24,258925288.81,,,,,199186105.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,452651831.31,,,,,,,,,,,,145096984.27,597748815.58,426812726.71,,,,,,43871025.03,17114527.24,132838912.73,620637191.71,-22888376.13,,145040030.56,227156.94,69738803.72,25657532.98,,,,240663524.2,2904410.21,145040030.56,,122030.5,,,148066471.27,92597052.93,,,,100000000.0,,409143333.3,509143333.3,384757904.16,24929895.76,,444015323.15,853703123.07,-344559789.77,-767246.37,-275618359.34,534543648.15,258925288.81,534543648.15,,,258925288.81,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:20:06
20250930,,302148162.69,,,,,,,,,,,,62249615.9,364397778.59,311337097.62,,,,,,33333415.58,10849917.79,54960654.58,410481085.57,-46083306.98,,,,,,40090000.0,,,40090000.0,1429718.39,,,61030.5,,40035877.78,41526626.67,-1436626.67,,,,100000000.0,,235143333.3,335143333.3,381237781.06,19597772.64,,318479865.08,719315418.78,-384172085.48,-635453.6,-432327472.73,534543648.15,,,,,102216175.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:30:20
20250630,,238948556.06,,,,,,,,,,,,58086297.66,297034853.72,187198562.47,,,,,,21212328.62,9225342.27,51601558.75,269237792.11,27797061.61,,,,,,40090000.0,,,40090000.0,1259980.85,,,,,60035877.78,61295858.63,-21205858.63,,,,100000000.0,,,100000000.0,279021057.96,10559638.29,,69233173.55,358813869.8,-258813869.8,-649357.79,-252872024.61,534543648.15,281671623.54,534543648.15,,,281671623.54,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:00:20
20250331,,103632399.69,,,,,,,,,,,,19733871.29,123366270.98,98576548.34,,,,,,10767120.05,7705850.95,51003438.86,168052958.2,-44686687.22,,,,,,40090000.0,,,40090000.0,2620075.25,,,,,40035877.78,42655953.03,-2565953.03,,,,,,,0.0,201701206.1,4479996.67,,133748543.09,339929745.86,-339929745.86,-502468.71,-387684854.82,534543648.15,,,,,146858793.33,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:44:07
20241231,,2623144441.8,,,,,,,,,,,53648.43,120049845.74,2743247935.97,2600360429.44,,,,,,227033227.61,58433297.54,94767583.03,2980594537.62,-237346601.65,,150718.36,,357048.44,-168561855.53,,,,-168054088.73,72735262.8,,,4668362.96,,,77403625.76,-245457714.49,,,,1983806723.94,,1047310111.22,3031116835.16,2304002751.78,159438314.4,,11052112.62,2474493178.8,556623656.36,1303306.1,75122646.32,459421001.83,534543648.15,459421001.83,,,534543648.15,定期报告,是,20260331,CNY,合并期末,2025-04-25T00:54:10
20240930,,2058927225.39,,,,,,,,,,,53648.43,100455510.22,2159436384.04,2026344454.67,,,,,,160743679.31,45707439.45,63856870.77,2296652444.2,-137216060.16,,150718.36,0.0,356852.09,,0.0,,,507570.45,69003993.13,0.0,,514058.36,,0.0,69518051.49,-69010481.04,,0.0,0.0,1644230908.02,,403028016.96,2047258924.98,1741338516.11,108490803.61,0.0,25076999.86,1874906319.58,172352605.4,-175997.64,-34049933.44,459421001.83,,,,,425371068.39,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:05:22
20240630,,1457364953.4,,,,,,,,,,,36500.91,64445979.5,1521847433.81,1448153073.52,,,,,,104236139.49,34941216.82,57787391.85,1645117821.68,-123270387.87,,,,22322.0,,150718.36,,,173040.36,68869128.53,,,514058.36,,,69383186.89,-69210146.53,,,,1129749392.17,,145788907.21,1275538299.38,589367989.27,74077366.49,,440492632.15,1103937987.91,171600311.47,138940.38,-20741282.55,459421001.83,438679719.28,459421001.83,,,438679719.28,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:25:07
20240331,,822024005.1,,,,,,,,,,,11585.95,25457655.73,847493246.78,953861016.67,,,,,,51378153.65,18038115.39,66501451.7,1089778737.41,-242285490.63,,0.0,0.0,14076.99,,0.0,,,14076.99,17183900.0,0.0,,0.0,,0.0,17183900.0,-17169823.01,,0.0,0.0,1072119198.2,,280000000.0,1352119198.2,418942989.27,28549138.58,0.0,605086844.32,1052578972.17,299540226.03,-13697.26,40071215.13,470732696.28,,,,,510803911.41,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:45:05
20231231,,2863573307.31,,,,,,,,,,,4113113.12,90905199.47,2958591619.9,2813959748.51,,,,,,232862211.2,58669846.31,223071322.32,3328563128.34,-369971508.44,,2000000.0,71845.1,234248.38,,,,,2306093.48,94069171.9,2000000.0,,,,,96069171.9,-93763078.42,,,,2022066312.27,,1507509373.96,3529575686.23,2114470086.64,172196855.99,,513988869.9,2800655812.53,728919873.7,442980.49,265628267.33,193792734.5,459421001.83,193792734.5,,,459421001.83,定期报告,是,20250425,CNY,合并期末,2024-04-27T00:55:06
