报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,40611215.88,,,,,,,,,,,,4202462.1,44813677.98,48776453.21,,,,,,9089680.51,1790850.21,5439137.22,65096121.15,-20282443.17,,,,3249.93,,,,,3249.93,128132.0,115238105.1,,,,,115366237.1,-115362987.17,,,,11617000.0,,,11617000.0,,2363806.13,,703717.95,3067524.08,8549475.92,,-127095954.42,233845923.6,,,,,106749969.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,486721464.97,,,,,,,,,,,,18724944.51,505446409.48,530929610.2,,,,,,36607000.92,2709707.97,24930297.27,595176616.36,-89730206.88,,5020505.05,2756463.61,230.0,,,,,7777198.66,5000587.89,,,,,,5000587.89,2776610.77,,980000.0,980000.0,179758820.0,,9927162.0,190665982.0,140000000.0,3601986.67,,7726414.55,151328401.22,39337580.78,0.05,-47616015.28,247500622.57,199884607.29,247500622.57,,,199884607.29,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:20:06
20250930,,165985831.82,,,,,,,,,,,,100939444.81,266925276.63,214852428.3,,,,,,28743428.5,2415812.77,105688340.78,351700010.35,-84774733.72,,5020505.05,2756463.61,,,,,,7776968.66,4931814.53,,,,,,4931814.53,2845154.13,,,,99490820.0,,4693988.0,104184808.0,46014700.0,2561538.14,,5491402.43,54067640.57,50117167.43,0.04,-31812412.12,247500622.57,,,,,215688210.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:38:39
20250630,,77271126.12,,,,,,,,,,,,102034410.1,179305536.22,86916114.65,,,,,,20398389.74,2317112.55,101654191.97,211285808.91,-31980272.69,,5020505.05,2756463.61,,,,,,7776968.66,4008015.93,,,,,,4008015.93,3768952.73,,,,30000000.0,,4693988.0,34693988.0,21000000.0,1665308.8,,4423919.18,27089227.98,7604760.02,0.04,-20606559.9,247500622.57,226894062.67,247500622.57,,,226894062.67,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:05
20250331,,133792839.37,,,,,,,,,,,,4999450.7,138792290.07,110709010.9,,,,,,9529790.09,1615490.31,6181462.66,128035753.96,10756536.11,,,,,,,,,0.0,28190498.0,,,,,,28190498.0,-28190498.0,,,,28140000.0,,4693988.0,32833988.0,1000000.0,2482739.81,,2424162.11,5906901.92,26927086.08,0.05,9493124.24,252940459.09,,,,,262433583.33,定期报告,未审计,20260429,CNY,合并期末,2025-04-15T20:50:07
20241231,,305938063.19,,,,,,,,,,,,43628204.3,349566267.49,357343081.19,,,,,,48912887.2,5061367.65,89138140.2,500455476.24,-150889208.75,,,,100100.0,115148490.48,,,,115248590.48,10912886.58,5639900.0,,,,,16552786.58,98695803.9,,980000.0,980000.0,140000000.0,,13622121.0,154602121.0,65000000.0,1738181.57,,20804649.74,87542831.31,67059289.69,-0.05,14865884.79,232634737.78,247500622.57,232634737.78,,,247500622.57,定期报告,是,20260429,CNY,合并期末,2025-04-15T20:50:07
20240930,,156948479.79,,,,,,,,,,,382439.63,6833421.0,164164340.42,163535805.15,,,,,,39117192.09,4887766.91,36950394.72,244491158.87,-80326818.45,,,,1400.0,115148490.48,,,,115149890.48,1007926.22,3383940.0,,,,,4391866.22,110758024.26,,980000.0,980000.0,62000000.0,,,62980000.0,30000000.0,1323600.83,,18327281.67,49650882.5,13329117.5,-0.05,43760323.26,232634737.78,,,,,276395061.04,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T20:25:05
20240630,,50689034.19,,,,,,,,,,,187996.93,3054658.33,53931689.45,60512263.83,,,,,,28750560.12,2224502.4,24411480.96,115898807.31,-61967117.86,,,,1400.0,115148490.48,,,,115149890.48,842937.5,1691970.0,,,,,2534907.5,112614982.98,,,,46000000.0,,,46000000.0,5000000.0,947877.5,,15348199.22,21296076.72,24703923.28,,75351788.4,232634737.78,307986526.18,232634737.78,,,307986526.18,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T17:55:05
20240331,,19470086.49,,,,,,,,,,,168259.65,2470928.08,22109274.22,35809883.97,,,,,,14016159.39,1485525.44,16212067.6,67523636.4,-45414362.18,,,,1400.0,,,,,1400.0,447736.5,,,,,,447736.5,-446336.5,,,,1000000.0,,,1000000.0,,430859.72,,12979280.95,13410140.67,-12410140.67,,-58270839.35,232634737.78,,,,,174363898.43,定期报告,未审计,20250416,CNY,合并期末,2024-04-26T18:40:07
20231231,,316242831.67,,,,,,,,,,,98144.27,40529166.54,356870142.48,231237616.87,,,,,,46518099.75,16084617.53,82816149.82,376656483.97,-19786341.49,,2485150.0,463605.99,217470.0,,,,,3166225.99,12247786.67,,,,,,12247786.67,-9081560.68,,,,35000000.0,,10000000.0,45000000.0,57267273.87,5967431.54,,25002918.17,88237623.58,-43237623.58,-1.3,-72105527.05,304740264.83,232634737.78,304740264.83,,,232634737.78,定期报告,是,20250416,CNY,合并期末,2024-04-19T21:10:04
