报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,7408105557.27,,,,,,,,,,,39275007.14,89323598.89,7536704163.3,5865457480.82,,,,,,532536071.92,293925161.79,185393105.17,6877311819.7,659392343.6,,4987639017.45,1475270.79,128022.06,,,,,4989242310.3,237616228.09,5165949175.72,,,,,5403565403.81,-414323093.51,,18900000.0,18900000.0,3500050000.0,,686236086.08,4205186086.08,3740916500.0,200228390.26,,400000000.0,4341144890.26,-135958804.18,-223909.53,108886536.38,1603438091.8,,,,,1712324628.18,定期报告,未审计,20211020,CNY,合并期末,2020-10-21T16:55:03
20200630,,4401256498.4,,,,,,,,,,,511076.33,67878881.0,4469646455.73,3705138886.02,,,,,,374009600.75,214746740.21,116538780.55,4410434007.53,59212448.2,,2966219730.0,1281433.66,14600.0,,,,,2967515763.66,176636176.95,2896602380.26,,,,,3073238557.21,-105722793.55,,12000000.0,12000000.0,2153330000.0,,540423933.3,2705753933.3,1574416500.0,85785742.38,,300000000.0,1960202242.38,745551690.92,301617.63,699342963.2,1603438091.8,2302781055.0,1603438091.8,,,2302781055.0,定期报告,未审计,20210727,CNY,合并期末,2020-07-24T19:55:02
20200331,,2473177641.69,,,,,,,,,,,261017.56,29728063.7,2503166722.95,2105738955.65,,,,,,220556710.93,120523660.79,60169028.04,2506988355.41,-3821632.46,,1565530000.0,1281433.66,13850.0,,,,,1566825283.66,66529077.74,1520800000.0,,,,,1587329077.74,-20503794.08,,,,809000000.0,,,809000000.0,655000000.0,42646006.73,,,697646006.73,111353993.27,254327.33,87282894.06,1603438091.8,,,,,1690720985.86,定期报告,未审计,20210415,CNY,合并期末,2020-04-24T16:05:03
20191231,,7899566994.17,,,,,,,,,,,54363075.37,229857667.28,8183787736.82,5558098467.83,,,,,,686495638.26,518035359.77,399793005.39,7162422471.25,1021365265.57,,6313851683.58,2239853.81,4535586.0,,2128610.37,,,6322755733.76,1120988789.13,6710785357.76,,200000000.0,,2225428.35,8033999575.24,-1711243841.48,,5000000.0,5000000.0,3787000000.0,,,3792000000.0,3006000000.0,636102706.77,,151711279.39,3793813986.16,-1813986.16,1335455.48,-690357106.59,2293795198.39,1603438091.8,2293795198.39,,,1603438091.8,定期报告,是,20210305,CNY,合并期末,2020-04-17T21:00:04
20190930,,5200817935.86,,,,,,,,,,,21655698.8,292914529.45,5515388164.11,3665477579.59,,,,,,503072098.13,407950856.9,347349703.46,4923850238.08,591537926.03,,4978220000.0,2249833.63,324320.0,,,,,4980794153.63,943323262.48,5430585357.76,,,,,6373908620.24,-1393114466.61,,,,2856500000.0,,,2856500000.0,2161000000.0,185758107.19,,129291720.07,2476049827.26,380450172.74,468375.98,-420657991.86,2293795198.39,,,,,1873137206.53,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,3018507138.58,,,,,,,,,,,2778806.07,70735057.98,3092021002.63,2118826338.33,,,,,,360913190.99,323703707.05,210346012.7,3013789249.07,78231753.56,,4073600000.0,1410731.56,324060.0,,,,,4075334791.56,669281279.42,4132916710.0,,,,,4802197989.42,-726863197.86,,,,1530000000.0,,,1530000000.0,1040000000.0,76709136.06,,96771705.39,1213480841.45,316519158.55,12118.16,-332100167.59,2293795198.39,1961695030.8,2293795198.39,,,1961695030.8,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T14:58:48
20190331,,1528267174.64,,,,,,,,,,,834820.76,49319889.86,1578421885.26,963439970.6,,,,,,226819285.86,195690957.47,96956844.72,1482907058.65,95514826.61,,2810100000.0,1406005.46,97000.0,,,,,2811603005.46,364625877.32,3320550000.0,,,,,3685175877.32,-873572871.86,,,,893000000.0,,,893000000.0,600000000.0,41749366.51,,96771698.54,738521065.05,154478934.95,-135348.87,-623714459.17,2293795198.39,,,,,1670080739.22,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,6524522801.32,,,,,,,,,,,15192404.92,212662006.85,6752377213.09,3908087231.43,,,,,,580713479.96,602276638.72,345495232.61,5436572582.72,1315804630.37,,13179451313.08,84513188.43,503093.42,19991018.26,,,,13284458613.19,1833675995.89,12196414754.8,,1099611690.11,,,15129702440.8,-1845243827.61,,,,3953000000.0,994000000.0,7886730.51,4954886730.51,3786750000.0,390241082.52,,358327833.19,4535318915.71,419567814.8,236953.24,-109634429.2,2403429627.59,2293795198.39,2403429627.59,,,2293795198.39,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,4987772627.63,,,,,,,,,,,14236434.53,114678764.91,5116687827.07,3051995985.87,,,,,,438307911.73,475844321.67,232933057.06,4199081276.33,917606550.74,,8959451313.08,116106019.62,437733.42,,,,,9075995066.12,977654629.85,9016414754.8,,,,,9994069384.65,-918074318.53,,994000000.0,,2928000000.0,994000000.0,5966234.73,3927966234.73,2786750000.0,327751973.8,,,3114501973.8,813464260.93,339594.22,813336087.36,2403429627.59,,,,,3216765714.95,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,3039998858.15,,,,,,,,,,,11945791.62,85518955.59,3137463605.36,1857667911.69,,,,,,309167787.57,343051692.45,155970575.11,2665857966.82,471605638.54,,6138926245.45,65749331.72,437733.42,,,,,6205113310.59,514575893.82,5848308054.8,,,,,6362883948.62,-157770638.03,,,,1495000000.0,,5966239.0,1500966239.0,1557660000.0,246393735.39,,,1804053735.39,-303087496.39,97002.41,10844506.53,2403429627.59,2414274134.12,2403429627.59,,,2414274134.12,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T14:58:48
20180331,,1498321432.33,,,,,,,,,,,1272335.25,45451807.68,1545045575.26,955477337.53,,,,,,189239939.4,195694288.0,72583129.91,1412994694.84,132050880.42,,2097655862.94,22886531.54,437733.42,,,,,2120980127.9,217195339.46,2274500000.0,,,,,2491695339.46,-370715211.56,,,,215000000.0,,2794046.26,217794046.26,497000000.0,32736181.83,,,529736181.83,-311942135.57,-200356.27,-550806822.98,2403429627.59,,,,,1852622804.61,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,6536452812.06,,,,,,,,,,,17993306.45,564621150.84,7119067269.35,3861845661.25,,,,,,519461818.89,876827563.6,259159486.41,5517294530.15,1601772739.2,,4532530530.12,51783219.62,324980.1,,,,,4584638729.84,456861550.13,6717679064.0,,,,,7174540614.13,-2589901884.29,,2100000.0,2100000.0,3755429360.0,994000000.0,,4751529360.0,4286155485.0,341063659.72,20000000.0,4376829.53,4631595974.25,119933385.75,-399571.85,-868595331.19,3272024958.78,2403429627.59,3272024958.78,,,2403429627.59,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,4939912039.2,,,,,,,,,,,17736480.33,250832148.58,5208480668.11,2876049336.81,,,,,,396756813.6,505846803.5,396605902.0,4175258855.91,1033221812.2,,3294530530.12,11692398.68,306980.1,,,,,3306529908.9,157207824.22,5703679064.0,,,,,5860886888.22,-2554356979.32,,900000.0,900000.0,3334039360.0,,8463611.1,3343402971.1,3085875485.0,151113197.88,20000000.0,,3236988682.88,106414288.22,-385472.95,-1415106351.85,3272024958.78,,,,,1856918606.93,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,3265866774.13,,,,,,,,,,,12800967.94,94083880.79,3372751622.86,1894658041.43,,,,,,277846363.45,354377081.34,342728224.07,2869609710.29,503141912.57,,1570530530.12,4054800.89,262510.0,,,,,1574847841.01,102322622.89,3882000000.0,,,,,3984322622.89,-2409474781.88,,900000.0,900000.0,1946339360.0,,10956041.8,1958195401.8,2079580000.0,116238231.38,20000000.0,,2195818231.38,-237622829.58,-185131.06,-2144140829.95,3272024958.78,1127884128.83,3272024958.78,,,1127884128.83,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T14:58:48
20170331,,1675601083.36,,,,,,,,,,,1023147.2,46020213.42,1722644443.98,948945886.03,,,,,,167311572.6,176982147.83,67463031.9,1360702638.36,361941805.62,,770530530.12,3002704.93,75810.0,,,,,773609045.05,59958366.2,533000000.0,,,,,592958366.2,180650678.85,,,,854920000.0,,11259332.93,866179332.93,1046370000.0,55980831.23,20000000.0,,1102350831.23,-236171498.3,-36465.76,306384520.41,3272024958.78,,,,,3578409479.19,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,3097346390.75,,,,,,,,,,,23871060.81,74537549.06,3195755000.62,2525364779.07,,,,,,329057091.12,157678468.42,204343983.73,3216444322.34,-20689321.72,,393400000.0,967226.09,5471825.52,,,,,399839051.61,146202055.47,392826798.0,,9646490764.42,,,10185519617.89,-9785680566.28,,12338443306.44,,1652412655.7,,138998528.88,14129854491.02,1691589983.77,100778773.3,,816532.83,1793185289.9,12336669201.12,2878.1,2530302191.22,741722767.56,3272024958.78,741722767.56,,,3272024958.78,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,1835805405.96,,,,,,,,,,,19827385.78,83562077.69,1939194869.43,1731193537.04,,,,,,242346387.91,97204017.29,125627072.6,2196371014.84,-257176145.41,,,226455.93,709800.0,,,,,936255.93,86605146.77,72426798.0,,127108978.57,,,286140923.34,-285204667.41,,12600000.0,,1392412655.7,,97986376.18,1502999031.88,1218720705.11,59584891.26,,,1278305596.37,224693435.51,-303848.24,-317991225.55,741722767.56,,,,,423731542.01,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,1364295325.2,,,,,,,,,,,7540786.04,30640728.44,1402476839.68,1163686514.47,,,,,,166458001.17,68522050.81,70115075.58,1468781642.03,-66304802.35,,,333898.55,675500.0,,,,,1009398.55,41061581.42,,,,,,41061581.42,-40052182.87,,12600000.0,12600000.0,672575699.71,,40215855.45,725391555.16,599694566.73,42508591.42,,,642203158.15,83188397.01,-359358.62,-23527946.83,741724801.4,718196854.57,741724801.4,,,718196854.57,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,771621683.24,,,,,,,,,,,6690706.96,15660969.73,793973359.93,659835070.71,,,,,,100490945.4,31115383.0,36364321.22,827805720.33,-33832360.4,,,,650100.0,,,,,650100.0,23906550.66,,,,,,23906550.66,-23256450.66,,,,236002641.88,,,236002641.88,298816924.85,16194189.04,,4118093.73,319129207.62,-83126565.74,228092.4,-139987284.4,741724801.4,,,,,601737517.0,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T14:58:48
20151231,,4313792391.62,,,,,,,,,,,8821807.51,70030740.08,4392644939.21,4061089189.8,,,,,,252383540.4,98027067.18,127361909.16,4538861706.54,-146216767.33,,9715975.22,688360.27,92156.95,80856671.38,2536616.2,,,93889780.02,122593580.85,7000000.0,,148217657.98,,105488305.12,383299543.95,-289409763.93,,222442700.0,,1654766217.78,,,1877208917.78,1188450548.68,76256564.31,,63971641.58,1328678754.57,548530163.21,483467.47,113387099.42,628335668.14,741722767.56,628335668.14,,,741722767.56,定期报告,是,20170311,CNY,合并期末,2020-03-13T14:58:48
20150930,,2833997303.65,,,,,,,,,,,4296775.63,42198647.77,2880492727.05,2772490378.33,,,,,,192922524.58,69689785.0,81769299.82,3116871987.73,-236379260.68,,4200000.0,,79056.95,,,,,4279056.95,87625459.8,7000000.0,,154847657.98,,,249473117.78,-245194060.83,,,,1382371787.83,,,1382371787.83,820358906.53,58282657.33,,71413043.7,950054607.56,432317180.27,292337.7,-48963803.54,628335668.14,,,,,579371864.6,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
