报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2949425035.98,,,,,,,,,,,110162452.97,45507942.05,3105095431.0,1773869295.99,,,,,,286294049.27,43167529.91,131277419.06,2234608294.23,870487136.77,,2070739720.07,5722595.9,6501.0,,,,,2076468816.97,461809497.72,2300000000.0,,,,,2761809497.72,-685340680.75,,,,1551000000.0,,,1551000000.0,1572375000.0,76526721.88,,,1648901721.88,-97901721.88,-26872496.2,60372237.94,7991509034.62,,,,,8051881272.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:44:05
20251231,,11963477304.71,,,,,,,,,,,507181388.19,280098942.79,12750757635.69,7084288317.96,,,,,,896255477.79,227549801.48,349151946.32,8557245543.55,4193512092.14,,6722736662.01,,746769.0,,,,,6723483431.01,3341631323.15,7245000000.0,,,,,10586631323.15,-3863147892.14,,,,8470031415.08,,4370561301.66,12840592716.74,9853983005.08,289671262.0,1368119.02,40713709.27,10184367976.35,2656224740.39,1341805.54,2987930745.93,5003578288.69,7991509034.62,5003578288.69,,,7991509034.62,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:16:05
20250930,,8411533917.83,,,,,,,,,,,420213856.14,187501701.02,9019249474.99,5362407745.73,,,,,,701134411.51,121876344.7,220962136.09,6406380638.03,2612868836.96,,5013076679.15,,443249.0,,,,,5013519928.15,2105773988.33,5445000000.0,,,,,7550773988.33,-2537254060.18,,,,7533767415.08,,4363773210.0,11897540625.08,6847105227.32,225615591.98,,1206000.0,7073926819.3,4823613805.78,15033673.07,4914262255.63,5003578288.69,,,,,9917840544.32,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:12
20250630,,5717780661.79,,,,,,,,,,,285403051.47,119387633.59,6122571346.85,3448161408.99,,,,,,474227833.62,90133135.79,94540447.25,4107062825.65,2015508521.2,,3196710110.82,,322469.0,,,,,3197032579.82,1328639913.29,2435000000.0,,,,,3763639913.29,-566607333.47,,,,4002000000.0,,1454591070.0,5456591070.0,4181309462.24,153427328.6,,1206000.0,4335942790.84,1120648279.16,19995952.06,2589545418.95,5003578288.69,7593123707.64,5003578288.69,,,7593123707.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:08
20250331,,2924228835.57,,,,,,,,,,,130224545.43,41198401.59,3095651782.59,1751081861.27,,,,,,278947075.45,42627051.56,20820111.13,2093476099.41,1002175683.18,,2188139063.48,,82200.0,,,,,2188221263.48,848366755.89,1430000000.0,,,,,2278366755.89,-90145492.41,,,,3307000000.0,,,3307000000.0,2057885000.0,80656664.61,,1200000.0,2139741664.61,1167258335.39,16986010.48,2096274536.64,5003578288.69,,,,,7099852825.33,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:54:04
20241231,,12380028294.25,,,,,,,,,,,535234617.19,463270427.35,13378533338.79,7911421662.55,,,,,,881430025.36,129988191.85,113754928.21,9036594807.97,4341938530.82,,5850556970.7,18388039.93,1630197.81,,19271351.23,,,5889846559.67,3310488792.54,6436000000.0,,,,,9746488792.54,-3856642232.87,,,,6351115537.38,,1950000000.0,8301115537.38,8090653513.44,429015051.91,,,8519668565.35,-218553027.97,79963195.22,346706465.2,4656871823.49,5003578288.69,4656871823.49,,,5003578288.69,定期报告,是,20260416,CNY,合并期末,2025-04-17T23:08:07
20240930,,9172296355.43,,,,,,,,,,,424746151.34,416661168.0,10013703674.77,5775427226.25,,,,,,676126061.85,99760527.91,186070382.07,6737384198.08,3276319476.69,,3726472648.12,18388039.93,1128779.81,,13771351.23,,,3759760819.09,2588805832.81,4231000000.0,,,,,6819805832.81,-3060045013.72,,,,4746389663.36,,1950000000.0,6696389663.36,5299863205.22,329717214.38,,,5629580419.6,1066809243.76,51868800.0,1334952506.73,4656871823.49,,,,,5991824330.22,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T15:40:08
20240630,,6105837048.03,,,,,,,,,,,307703817.98,367369138.53,6780910004.54,3915882923.88,,,,,,453246650.71,79820619.7,152523351.0,4601473545.29,2179436459.25,,1850000467.47,18388039.93,824629.21,,13771351.23,,,1882984487.84,1550873337.41,1840000000.0,,,,,3390873337.41,-1507888849.57,,,,4073889663.36,,,4073889663.36,2887778205.22,222942339.31,,,3110720544.53,963169118.83,50065208.8,1684781937.31,4656871823.49,6341653760.8,4656871823.49,,,6341653760.8,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:20:11
20240331,,3206902407.1,,,,,,,,,,,166241692.71,291554374.92,3664698474.73,2007173568.47,,,,,,262917283.13,24018468.96,48310590.93,2342419911.49,1322278563.24,,704269291.55,,26000.0,,13771351.23,,,718066642.78,672468058.57,730000000.0,,,,,1402468058.57,-684401415.79,,,,1700469755.68,,,1700469755.68,1457110000.0,113151258.55,,,1570261258.55,130208497.13,21847070.29,789932714.87,4656871823.49,,,,,5446804538.36,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:30:11
20231231,,11016400868.92,,,,,,,,,,,705655814.28,1245288206.21,12967344889.41,9039615872.59,,,,,,731917714.5,81631059.58,93884294.97,9947048941.64,3020295947.77,,2617087480.8,30078789.13,3474250.74,,,,,2650640520.67,2617497688.58,3100000000.0,,,,,5717497688.58,-3066857167.91,,,,6139706775.38,,,6139706775.38,8686483210.0,599737102.07,,,9286220312.07,-3146513536.69,20994474.84,-3172080281.99,7828952105.48,4656871823.49,7828952105.48,,,4656871823.49,定期报告,是,20250418,CNY,合并期末,2024-04-19T16:10:06
20230930,,7882253621.57,,,,,,,,,,,602613259.03,722777013.43,9207643894.03,6630138023.76,,,,,,549730050.42,62097197.39,81380298.13,7323345569.7,1884298324.33,,1608430125.41,30078789.13,2885532.1,,3900000.0,,,1645294446.64,1650345708.91,2400000000.0,,,,7830000.0,4058175708.91,-2412881262.27,,,,5371586600.0,,,5371586600.0,6234074622.0,476223188.64,,,6710297810.64,-1338711210.64,8874772.83,-1858419375.75,7828952105.48,,,,,5970532729.73,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T15:55:02
20230630,,4865169883.46,,,,,,,,,,,415472057.69,325688589.5,5606330530.65,4241926054.79,,,,,,358819048.95,42796645.86,56754542.82,4700296292.42,906034238.23,,702716761.64,30078789.13,2247774.1,,3900000.0,,,738943324.87,1083509811.84,1200000000.0,,,,7830000.0,2291339811.84,-1552396486.97,,,,4678400000.0,,,4678400000.0,4356764622.0,333531773.26,,,4690296395.26,-11896395.26,7973140.35,-650285503.65,7828952105.48,7178666601.83,7828952105.48,,,7178666601.83,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:50:04
20230331,,2203029781.92,,,,,,,,,,,182328548.88,113994802.32,2499353133.12,2205342437.63,,,,,,215250801.87,25692899.09,47612103.49,2493898242.08,5454891.04,,201820000.0,,31176.0,,,,,201851176.0,505568306.84,100000000.0,,,,,605568306.84,-403717130.84,,,,2769900000.0,,,2769900000.0,1954910000.0,176813390.12,,,2131723390.12,638176609.88,-18312842.92,221601527.16,7828952105.48,,,,,8050553632.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:05
20221231,,9895854626.39,,,,,,,,,,,1894913041.34,1012994330.85,12803761998.58,9156242564.25,,,,,,648597447.19,78161608.68,146280700.21,10029282320.33,2774479678.25,,3652575668.02,,3760273.41,,77728648.77,,,3734064590.2,4134715804.5,3823000000.0,,,,,7957715804.5,-4223651214.3,,,,8096900000.0,,,8096900000.0,6243155929.0,684643575.87,,305022111.11,7232821615.98,864078384.02,35021143.22,-550072008.81,8379024114.29,7828952105.48,8379024114.29,,,7828952105.48,定期报告,是,20240420,CNY,合并期末,2023-04-19T17:10:03
20220930,,7525634050.81,,,,,,,,,,,1578858458.59,1150242833.8,10254735343.2,6858644992.17,,,,,,498267226.99,56378077.25,291505939.89,7704796236.3,2549939106.9,,,,2780057.0,,78000000.0,,,80780057.0,3648572700.49,,,,,2506000.0,3651078700.49,-3570298643.49,,,,6551000000.0,,,6551000000.0,3806114776.89,502996116.04,,305022111.11,4614133004.04,1936866995.96,35228563.61,951736022.98,8379024114.29,,,,,9330760137.27,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T15:55:02
20220630,,5199983723.66,,,,,,,,,,,1303083834.62,907680516.78,7410748075.06,4778155469.51,,,,,,345840460.02,39377269.13,267813213.31,5431186411.97,1979561663.09,,,,1743840.0,,70824000.0,,,72567840.0,2748208784.5,,,,,2506000.0,2750714784.5,-2678146944.5,,,,4020000000.0,,,4020000000.0,2060114776.89,330333654.84,,305022111.11,2695470542.84,1324529457.16,-7270237.98,618673937.77,8379024114.29,8997698052.06,8379024114.29,,,8997698052.06,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T15:50:04
20220331,,2909739892.08,,,,,,,,,,,213656964.16,288567958.43,3411964814.67,2370399620.1,,,,,,223899172.86,21249152.91,443518812.67,3059066758.54,352898056.13,,,,,,,,,0.0,1163990311.57,,,,,,1163990311.57,-1163990311.57,,,,2280000000.0,,,2280000000.0,510000000.0,164911606.63,,,674911606.63,1605088393.37,-10795080.82,783201057.11,8379024114.29,,,,,9162225171.4,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
