报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,299549474.01,,,,,,,,,,,,24203833.88,323753307.89,97904289.25,,,,,,149302874.11,18492753.7,41872140.23,307572057.29,16181250.6,,30000000.0,470940.92,175000.0,,841671.11,,,31487612.03,4423286.05,120000000.0,,,,,124423286.05,-92935674.02,,,,36538056.39,,,36538056.39,55136379.77,1447093.71,,2640071.36,59223544.84,-22685488.45,-212011.25,-99651923.12,856492540.74,,,,,756840617.62,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:05:13
20221231,,1288539418.0,,,,,,,,,,,,30411967.68,1318951385.68,484558759.22,,,,,,481774915.52,99499632.8,184781360.88,1250614668.42,68336717.26,,1335469835.8,12732255.22,1667366.9,,,,,1349869457.92,258110144.26,1035000000.0,,,,,1293110144.26,56759313.66,,,,145539385.09,,6273744.42,151813129.51,58328177.32,68525225.93,,26299569.62,153152972.87,-1339843.36,1580251.06,125336438.62,731156102.12,856492540.74,731156102.12,,,856492540.74,定期报告,是,20240426,CNY,合并期末,2023-04-10T19:45:03
20220930,,986842742.31,,,,,,,,,,,,82278919.22,1069121661.53,363103984.73,,,,,,379445907.06,77425615.74,255144130.19,1075119637.72,-5997976.19,,1210474994.55,11653264.67,361044.03,,,,,1222489303.25,7574998.92,975000000.0,,,,,982574998.92,239914304.33,,,,94464013.05,,5964612.5,100428625.55,33875000.0,66845413.97,,21056326.52,121776740.49,-21348114.94,1664703.33,214232916.53,731156102.12,,,,,945389018.65,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T20:00:03
20220630,,584521601.15,,,,,,,,,,,,15545675.31,600067276.46,219154420.92,,,,,,278578496.79,54217806.34,141082596.69,693033320.74,-92966044.28,,710474994.55,7503675.92,311044.03,,,,,718289714.5,3944958.59,820000000.0,,,,,823944958.59,-105655244.09,,,,23000000.0,,4754713.81,27754713.81,7250000.0,65009086.16,,16580087.84,88839174.0,-61084460.19,696210.18,-259009538.38,731156102.12,472146563.74,731156102.12,,,472146563.74,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T19:55:03
20220331,,371561966.66,,,,,,,,,,,,93990908.84,465552875.5,231771745.92,,,,,,164145095.41,33398180.13,110174428.89,539489450.35,-73936574.85,,300474994.55,3876399.77,138500.0,,,,,304489894.32,2783477.51,370000000.0,,,,,372783477.51,-68293583.19,,,,,,1072635.86,1072635.86,3625000.0,1400116.13,,5225377.92,10250494.05,-9177858.19,-254268.62,-151662284.85,731156102.12,,,,,579493817.27,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:20:03
20211231,,1271588311.46,,,,,,,,,,,,51884675.67,1323472987.13,454401260.28,,,,,,475438681.95,81679178.8,217145709.92,1228664830.95,94808156.18,,450000000.0,4397434.44,1709620.83,,,,,456107055.27,144164660.94,820523400.0,,18700586.06,,,983388647.0,-527281591.73,,5932395.0,,,,3794781.9,9727176.9,14500000.0,46147701.75,,32226281.78,92873983.53,-83146806.63,-605131.5,-516225373.68,1247381475.8,731156102.12,1247381475.8,,,731156102.12,定期报告,是,20230411,CNY,合并期末,2022-04-26T20:20:03
20210930,,949276900.46,,,,,,,,,,,,55270431.45,1004547331.91,369440652.07,,,,,,354741621.89,59474939.54,202709256.65,986366470.15,18180861.76,,250000000.0,2306999.22,1305752.26,,,,,253612751.48,147209722.63,530523400.0,,18700586.06,,,696433708.69,-442820957.21,,5932395.0,,,,3743846.24,9676241.24,12406482.41,43189539.22,,20496848.05,76092869.68,-66416628.44,-230409.48,-491287133.37,1247381475.8,,,,,756094342.43,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:55:03
20210630,,549958013.07,,,,,,,,,,,,40381667.4,590339680.47,193774514.6,,,,,,227901073.96,30458830.67,123669463.63,575803882.86,14535797.61,,50000000.0,693848.54,1305752.26,,,,,51999600.8,141447924.97,276923400.0,,4811201.17,,,423182526.14,-371182925.34,,5932395.0,,,,3199961.43,9132356.43,7250000.0,43189539.22,,6974028.27,57413567.49,-48281211.06,-142056.37,-405070395.16,1247381475.8,842311080.64,1247381475.8,,,842311080.64,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T19:40:02
20210331,,247553980.05,,,,,,,,,,,,18763749.23,266317729.28,72715897.93,,,,,,131442541.07,17164076.86,58575842.77,279898358.63,-13580629.35,,50000000.0,735479.45,933962.26,,,,,51669441.71,115586231.42,26923400.0,,,,,142509631.42,-90840189.71,,5932395.0,,,,32714.01,5965109.01,3625000.0,1595136.81,,4597603.05,9817739.86,-3852630.85,145130.4,-108128319.51,1247381475.8,,,,,1139253156.29,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:45:03
20201231,,905535031.97,,,,,,,,,,,,13186331.52,918721363.49,215177330.86,,,,,,305515379.48,51871011.32,179402403.08,751966124.74,166755238.75,,686424432.0,5110140.7,317107.48,,,,,691851680.18,64634123.55,330265592.0,,850149.64,,,395749865.19,296101814.99,,757209775.66,,,,2548700.81,759758476.47,14500000.0,36294757.98,,4240264.2,55035022.18,704723454.29,-773812.44,1166806695.59,80574780.21,1247381475.8,80574780.21,,,1247381475.8,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:50:03
20200930,,593010388.05,,,,,,,,,,,,11100476.02,604110864.07,104505952.96,,,,,,229285222.7,34873846.31,148626766.48,517291788.45,86819075.62,,686424432.0,5132284.7,242107.48,,,,,691798824.18,32818685.37,327745392.0,,,,,360564077.37,331234746.81,,42531197.0,,,,2455562.9,44986759.9,10875000.0,34688672.86,,2853636.63,48417309.49,-3430549.59,-568227.58,414055045.26,80574780.21,,,,,494629825.47,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:00:03
20200630,,341443880.26,,,,,,,,,,,,8695909.28,350139789.54,57854938.29,,,,,,161695015.4,16935494.53,79542823.09,316028271.31,34111518.23,,626424432.0,3361024.42,242107.48,,,,,630027563.9,15121853.13,322910592.0,,,,,338032445.13,291995118.77,,42531197.0,,,,,42531197.0,7250000.0,32957820.34,,150000.0,40357820.34,2173376.66,-45818.68,328234194.98,80574780.21,408808975.19,80574780.21,,,408808975.19,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T20:35:02
20200331,,149570832.15,,,,,,,,,,,,4629182.44,154200014.59,21450349.95,,,,,,105791358.56,9046587.58,33353732.9,169642028.99,-15442014.4,,453466480.0,1786473.47,,,,,,455252953.47,5104949.5,262910592.0,,,,,268015541.5,187237411.97,,,,,,,0.0,3625000.0,1788787.53,,,5413787.53,-5413787.53,-31600.0,166350010.04,80574780.21,,,,,246924790.25,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:35:03
20191231,,591439558.53,,,,,,,,,,,,9038290.98,600477849.51,112593460.94,,,,,,217351241.26,36998184.08,103489005.51,470431891.79,130045957.72,,1199529440.0,5099309.22,6639.8,,,,,1204635389.02,128322141.13,1471985280.0,,,,,1600307421.13,-395672032.11,,345933352.28,,49000000.0,,,394933352.28,9600000.0,30917476.66,,15502236.42,56019713.08,338913639.2,460954.17,73748518.98,6826261.23,80574780.21,6826261.23,,,80574780.21,定期报告,是,20210428,CNY,合并期末,2020-04-14T20:15:03
20190930,,398246099.09,,,,,,,,,,,,3417468.04,401663567.13,69460066.61,,,,,,162202040.96,28706425.91,73715257.05,334083790.53,67579776.6,,553901580.0,2019398.43,,,,,,555920978.43,18383287.7,768729760.0,,,,,787113047.7,-231192069.27,,345933352.28,,,,,345933352.28,7200000.0,29740300.66,,8535083.66,45475384.32,300457967.96,63401.79,136909077.08,6826261.23,,,,,143735338.31,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,231793767.12,,,,,,,,,,,,466153.53,232259920.65,43897148.05,,,,,,114804117.81,18547411.9,34413422.48,211662100.24,20597820.41,,460020000.0,1489157.53,,,,,,461509157.53,12437903.83,417983690.0,,,,,430421593.83,31087563.7,,,,,,,0.0,4800000.0,28517489.33,,500000.0,33817489.33,-33817489.33,10950.54,17878845.32,6826261.23,24705106.55,6826261.23,,,24705106.55,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,95685721.42,,,,,,,,,,,,145111.66,95830833.08,26615567.1,,,,,,67097745.66,12044544.81,19075676.58,124833534.15,-29002701.07,,187350000.0,749169.9,,,,,,188099169.9,6950964.98,147700000.0,,,,,154650964.98,33448204.92,,,,,,,0.0,2400000.0,1261260.0,,,3661260.0,-3661260.0,-354643.95,429599.9,6826261.23,,,,,7255861.13,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,436613567.54,,,,,,,,,,,,10679107.58,447292675.12,65414856.85,,,,,,179531311.05,47935534.97,100917733.19,393799436.06,53493239.06,,762560000.0,4653103.17,,,,,,767213103.17,205182513.84,767658000.0,,,,,972840513.84,-205627410.67,,,,96000000.0,,,96000000.0,2400000.0,22503066.67,,1150000.0,26053066.67,69946933.33,2395166.75,-79792071.53,86618332.76,6826261.23,86618332.76,,,6826261.23,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,271505371.02,,,,,,,,,,,,3070464.3,274575835.32,43175417.22,,,,,,132004882.64,39230135.99,71973126.32,286383562.17,-11807726.85,,543260000.0,3808425.87,,,,,,547068425.87,13934101.94,551019810.0,,,,,564953911.94,-17885486.07,,,,,,,0.0,,22000000.0,,550000.0,22550000.0,-22550000.0,806974.72,-51436238.2,86618332.76,,,,,35182094.56,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,174692919.08,,,,,,,,,,,,2786725.95,177479645.03,17583652.51,,,,,,87686057.7,28365805.31,41014596.38,174650111.9,2829533.13,,338960000.0,1961118.85,,,,,,340921118.85,4204529.35,352100000.0,,,,,356304529.35,-15383410.5,,,,,,,0.0,,,,550000.0,550000.0,-550000.0,691663.84,-12412213.53,86618332.76,74206119.23,86618332.76,,,74206119.23,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,88031848.62,,,,,,,,,,,,1803813.95,89835662.57,12873067.29,,,,,,49275176.06,20300323.74,21648253.63,104096820.72,-14261158.15,,115900000.0,1012509.78,,,,,,116912509.78,2346442.59,59000000.0,,,,,61346442.59,55566067.19,,,,,,,0.0,,,,550000.0,550000.0,-550000.0,-1389849.55,39365059.49,86618332.76,,,,,125983392.25,招股说明书/意向书,未审计,20190701,CNY,合并期末,2020-03-13T14:58:48
20171231,,362395625.56,,,,,,,,,,,,8818497.74,371214123.3,41514906.91,,,,,,123821411.09,33453511.36,60382270.44,259172099.8,112042023.5,,658910000.0,2910121.43,,,,,,661820121.43,15910399.17,720300000.0,,,,,736210399.17,-74390277.74,,,,,,,0.0,,6000000.0,,2190000.0,8190000.0,-8190000.0,-1877263.4,27584482.36,59033850.4,86618332.76,59033850.4,,,86618332.76,招股说明书/意向书,是,20190701,CNY,合并期末,2020-03-13T14:58:48
20161231,,175371098.84,,,,,,,,,,,,4277418.64,179648517.48,19443701.87,,,,,,72254607.14,16748645.92,41135526.29,149582481.22,30066036.26,,1060197000.0,2987222.65,,,,,,1063184222.65,6122528.78,1031625800.0,,,,,1037748328.78,25435893.87,,,,,,,0.0,,6000000.0,,,6000000.0,-6000000.0,1233482.29,50735412.42,8298437.98,59033850.4,8298437.98,,,59033850.4,招股说明书/意向书,是,20190701,CNY,合并期末,2020-03-13T14:58:48
20151231,,78275138.87,,,,,,,,,,,,9522464.65,87797603.52,9844399.95,,,,,,30649164.95,9577554.7,25174893.94,75246013.54,12551589.98,,3500000.0,421591.78,,,,,,3921591.78,6918463.94,109500000.0,,,,,116418463.94,-112496872.16,,104000000.0,,,,,104000000.0,,,,,0.0,104000000.0,110416.53,4165134.35,4133303.63,,,,,8298437.98,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T14:58:48
20141231,,45899020.82,,,,,,,,,,,,2822.57,45901843.39,3718817.19,,,,,,15224764.17,851611.98,19485767.03,39280960.37,6620883.02,,7650000.0,26813.4,,,,,,7676813.4,3331443.62,7000000.0,,,,,10331443.62,-2654630.22,,,,,,,0.0,,,,,0.0,0.0,,3966252.8,167050.83,,,,,4133303.63,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T14:58:48
