报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,227475486.73,,,244042091.88,,,466331759.23,5117763.96,461213995.27,,11104568.77,,,,,,,,,,,25767660.36,215559045.37,,,,105510009.31,90765599.62,1386556221.27,,,,,,,,15011.14,31387933.11,,,,,,,,,8072039.47,,,,,438477715.98,,,,,22841126.62,70359582.93,,248642.27,14156990.02,,11294896.79,215353.98,597069292.31,1983625513.58,,195000000.0,,,,587960.22,,409725801.75,8280000.0,401445801.75,172283.42,5761458.13,,,30712812.58,14139920.13,,,,,,40865887.56,,,,,,,,,,,,,,17246986.76,220222.71,714433333.26,,,,,,11830740.24,,,,,,866341.8,,,12697082.04,727130415.3,,534272953.0,,,,689815942.1,8513452.98,-27033490.83,,62250337.19,,,5702809.8,,,1256495098.28,,1256495098.28,1983625513.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,176142470.94,,,398389165.57,,,598616479.04,3785084.26,594831394.78,,9028350.01,,,,,,,,,,30066484.77,30066484.77,198250893.47,,,,271502308.72,77025864.57,1759022017.09,,,,,,,,15020.6,26385189.95,,,,,890684627.38,439703821.26,450980806.12,,3457248.93,3457248.93,,450980806.12,,450980806.12,,,,,27220943.6,72129663.22,,248642.27,14074166.33,,12482494.05,2032313.26,609026488.33,2368048505.42,,343000000.0,,,,367645.82,,607967298.73,8220000.0,599747298.73,145856.52,4649665.95,,,59075812.85,32120513.37,,,,,43333696.65,43333696.65,,,,,,,,,,,,,,24233534.47,373324.07,1115267348.43,,,,,,14247530.42,,,,,,726433.46,,,14973963.88,1130241312.31,,534272953.0,,,,685833666.91,8513452.98,-21401292.44,,62250337.19,,,-14635018.57,,,1237807193.11,,1237807193.11,2368048505.42,定期报告,是,20260430,CNY,合并期末,2026-04-10T17:04:57
20250930,,262879703.95,,,404461259.31,,,469258380.46,5353203.25,463905177.21,,12275272.33,,,,,,,,,,,23272833.52,156119067.69,,,,270769754.19,25665842.97,1624702114.42,,,,,,,,230101.13,26840836.73,,,,,,,,,8805059.5,,,,,311917604.5,,,,,30098165.92,72211088.78,,248642.27,12713988.33,,9818508.55,98033256.61,570917252.32,2195619366.74,,407000000.0,,,,,,420420417.42,6780000.0,413640417.42,113227.09,8485096.84,,,49573388.65,16216902.52,,,,,,46149760.45,,,,,,,,,,,,,,28891393.99,266563.55,977116750.51,,,,,,17273180.47,,,,,,755108.45,,,18028288.92,995145039.43,,534272953.0,,,,682398285.98,8513452.98,-15993863.54,,62250337.19,,,-53939932.34,,,1200474327.31,,1200474327.31,2195619366.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:06
20250630,,403045944.72,,,236871670.69,,,547575226.56,4033873.91,543541352.65,,11254395.79,,,,,,,,,,34748143.58,34748143.58,144228172.36,,,,269070369.71,28180946.0,1674974869.41,,,,,,,,650878.91,19190683.79,,,,,744288076.75,437747037.95,306541038.8,,18769606.19,18769606.19,,306541038.8,,306541038.8,,,,,32458374.31,74046995.45,,248642.27,12193132.44,,12038027.23,986194.69,477123574.08,2152098443.49,,404000708.33,,,,,,444710849.85,8140000.0,436570849.85,168408.44,8170786.75,,,39508906.01,10547114.39,,,,,41694851.28,41694851.28,,,,,,,,,,,,,,28368712.01,368235.41,977538572.47,,,,,,20246863.82,,,,,,783783.44,,,21030647.26,998569219.73,,534272953.0,,,,678562205.81,8513452.98,-9984133.21,,62250337.19,,,-103058686.05,,,1153529223.76,,1153529223.76,2152098443.49,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:32:08
20250331,,507911500.6,,,50818722.97,,,397279803.94,3270505.88,394009298.06,,12237181.15,,,,,,,,,,,33642104.6,155652096.95,,,,162335044.97,43299979.32,1363176434.5,,,,,,,,661960.3,20072066.33,,,,,,,,,5880236.18,,,,,310982900.59,,,,,36116793.49,74719469.31,,248642.27,13317285.46,,11461389.0,104031137.1,577491880.03,1940668314.53,,363038958.33,,,,5411060.91,,357766464.81,10270000.0,347496464.81,150895.81,10032800.11,,,29914388.58,7294717.41,,,,,,37765603.75,,,,,,,,,,,,,,15878368.08,437551.19,827690808.98,,,,,,22922623.86,,,,,,812458.43,,9822673.43,33557755.72,861248564.7,,534272953.0,,,,676093046.09,38515760.04,-5398305.17,,62250337.19,,,-149282521.24,,,1079419749.83,,1079419749.83,1940668314.53,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,197361768.31,,,461294697.05,,,626078591.93,1842694.53,624235897.4,,10222116.35,,,,,,,,,,39860864.54,39860864.54,177973538.26,,,,,10752565.34,1523544141.78,,,,,,,,661836.19,24182373.95,,,,,729281913.12,419311436.61,309970476.51,,2585148.67,2585148.67,,309970476.51,,309970476.51,,,,,33452718.38,75017918.99,,248642.27,14785211.95,,12863659.82,262877631.24,736645617.97,2260189759.75,,308710000.0,,,,,,703648846.68,10510000.0,693138846.68,150245.15,7388480.59,,,60702036.13,27168502.35,,,,,46996872.99,46996872.99,,,,,,,,,,,,,,13009792.3,384311.81,1168159088.0,,,,,,22573429.92,,,,,,841133.42,,13975855.61,37390418.95,1205549506.95,,534272953.0,,,,676093046.09,38515760.04,-267535.29,,62250337.19,,,-179192788.15,,,1054640252.8,,1054640252.8,2260189759.75,定期报告,是,20260411,CNY,合并期末,2025-04-11T16:32:04
20240930,,255222442.85,,,297929141.35,,,445089996.11,2753341.56,442336654.55,,11864917.03,,,,,,,,,,,25366169.37,158171684.26,,,,646737.37,16069843.74,1210360932.08,,,,,,,,661684.5,24636992.08,,,733279.56,,,,,,3335977.94,,,,,313778475.74,,,,,36305726.14,76238711.59,,248642.27,13104589.71,,12657493.66,252713601.31,734415174.5,1944776106.58,,339960000.0,,,,602400.0,,445468247.71,9580000.0,435888247.71,136771.44,7477741.38,,,45743595.68,9583442.09,,,,,,43419979.94,,,,,,,,,,,,,,13128639.66,1029768.02,906550585.92,,,,,,24266841.14,,,,,,869808.41,,4785455.17,29922104.72,936472690.64,,534272953.0,,,,676093046.09,38515760.04,-122409.13,,62250337.19,,,-226018574.84,,,1007959592.27,343823.67,1008303415.94,1944776106.58,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,213477040.52,,,207909440.88,,,490652107.66,4105096.45,486547011.21,,12138475.14,,,,,,,,,,21806556.55,21806556.55,139514767.56,,,,,22332629.86,1107831018.17,,,,,,,,1903158.91,25091610.23,,,,,733233192.34,418809774.11,314423418.23,,4843414.19,4843414.19,,314423418.23,,314423418.23,,,,,41255852.44,77036770.68,,248642.27,6512574.31,,11393456.98,253516226.77,736225125.01,1844056143.18,,260750000.0,,,,299256.35,,454330438.84,11080000.0,443250438.84,135379.75,8751781.19,,,38513251.22,9174826.48,,,,,36834821.57,36834821.57,,,,,,,,,,,,,,14068649.55,1001754.9,823860159.85,,,,,,27961394.78,,,,,,898483.4,,5718936.86,34578815.04,858438974.89,,534272953.0,,,,676093046.09,30002307.06,1049745.67,,62250337.19,,,-258332734.0,,,985331040.89,286127.4,985617168.29,1844056143.18,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:35:14
20240331,,264444320.87,,,54545375.9,,,332699564.15,4580026.14,328119538.01,,15886141.03,,,,,,,,,,,22175294.5,153374607.25,,,,,35754758.29,878880061.99,,,,,,,,3020263.22,25546228.37,,,,,,,,,2046700.23,,,,,320109851.41,,,,,45588524.03,77853619.73,,248642.27,6364661.93,,13364421.65,248457671.6,742600584.44,1621480646.43,,179300000.0,,,,1988803.82,,336478619.27,13120000.0,323358619.27,192936.46,5733423.03,,,29280367.7,6252997.65,,,,,,43945561.78,,,,,,,,,,,,,,15319227.95,409786.09,618901723.75,,,,,,31297038.91,,,,,,927158.39,,4736542.8,36960740.1,655862463.85,,534272953.0,,,,676093046.09,,1333524.85,,62250337.19,,,-308593128.25,,,965356732.88,261449.7,965618182.58,1621480646.43,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:40:09
20231231,,398031358.49,,,227724676.06,,,563704804.28,6623268.78,557081535.5,,12163262.51,,,,,,,,,,21847511.26,21847511.26,168358911.28,,,,,9757405.96,1401587929.84,,,,,,,,4262674.61,26000846.5,,,571666.12,,730248381.0,408297852.94,321950528.06,,1975166.83,1975166.83,,321950528.06,,321950528.06,,,,,50034621.23,78648703.88,,248642.27,6890734.4,,14010469.22,244498215.58,749092268.7,2150680198.54,,333300000.0,,,,971240.2,,666210479.92,11140000.0,655070479.92,94264.79,4425057.74,,,56120554.19,46527795.67,,,,,45942419.18,45942419.18,,,,,,,,,,,,,,16746906.84,220812.36,1170559530.89,,,,,,34381344.66,,,,,,955833.38,,1336354.61,36673532.65,1207233063.54,,534272953.0,,,,676093046.09,,1959651.72,,62250337.19,,,-331383859.68,,,943192128.32,255006.68,943447135.0,2150680198.54,定期报告,是,20250412,CNY,合并期末,2024-04-18T19:20:06
