报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,634038371.5,,,,,,,,,,,31801391.57,6765058.1,672604821.17,525914490.21,,,,,,97068052.42,13491637.55,34595032.6,671069212.78,1535608.39,,,,,,423171136.77,,,423171136.77,76731683.66,,,,,434309076.97,511040760.63,-87869623.86,,222701.76,,302065618.2,,378023.97,302666343.93,139345450.65,3110209.32,,3717747.48,146173407.45,156492936.48,-14144231.58,56014689.43,380900050.95,,,,,436914740.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,,2390009577.85,,,,,,,,,,,89137261.67,16360292.42,2495507131.94,1946293157.66,,,,,,277338356.33,62006852.15,68818813.46,2354457179.6,141049952.34,,41494917.49,27152188.57,6126295.95,,1101155998.24,,,1175929400.25,72895722.1,,,,,1182944403.99,1255840126.09,-79910725.84,,25861827.15,,756070200.33,,,781932027.48,752937847.38,102553565.61,,12364733.95,867856146.94,-85924119.46,-3621724.6,-28406617.56,409306668.51,380900050.95,409306668.51,,,380900050.95,定期报告,是,20260318,CNY,合并期末,2026-03-17T18:28:03
20250930,,1751069043.69,,,,,,,,,,,64530856.04,13966472.79,1829566372.52,1359809096.28,,,,,,209623524.47,48694350.06,75150386.38,1693277357.19,136289015.33,,41582181.69,27246434.37,385531.62,,757697539.78,,,826911687.46,44921891.81,,,,,932213663.02,977135554.83,-150223867.37,,24194802.93,,584826866.22,,,609021669.15,455728388.88,97552284.07,,11256909.56,564537582.51,44484086.64,3145917.49,33695152.09,409306668.51,,,,,443001820.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,1161381359.04,,,,,,,,,,,41296710.82,10105439.45,1212783509.31,842974442.3,,,,,,137025333.57,29346645.22,53312897.89,1062659318.98,150124190.33,,26905379.05,26325857.85,386152.32,,391841696.82,,,445459086.04,24355532.85,,,,,498057663.16,522413196.01,-76954109.97,,15572172.73,,373337632.71,,,388909805.44,293397905.01,94219867.77,,3036133.51,390653906.29,-1744100.85,9900482.51,81326462.02,409306668.51,490633130.53,409306668.51,,,490633130.53,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:06
20250331,,498473556.75,,,,,,,,,,,21111484.84,5264132.87,524849174.46,368370616.0,,,,,,72046577.3,2500129.22,30681291.35,473598613.87,51250560.59,,15027573.76,14658105.61,386034.19,,181920866.74,,,211992580.3,6658084.94,,,,,346804064.34,353462149.28,-141469568.98,,2425670.8,,188175222.15,,,190600892.95,139068391.02,3210230.59,,1214038.17,143492659.78,47108233.17,1545009.56,-41565765.66,409306668.51,,,,,367740902.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,,2322882884.07,,,,,,,,,,,67425998.41,13698874.17,2404007756.65,1866076623.95,,,,,,251292567.61,71386621.75,68109690.1,2256865503.41,147142253.24,,25172097.29,21729012.59,4016093.21,,1657189127.62,,,1708106330.71,140344503.59,,,,,1646586386.86,1786930890.45,-78824559.74,,135994146.36,66303212.01,696858530.95,,21349974.99,854202652.3,540417650.23,86809280.27,,269264264.49,896491194.99,-42288542.69,6326978.01,32356128.82,376950539.69,409306668.51,376950539.69,,,409306668.51,定期报告,是,20260318,CNY,合并期末,2025-04-28T19:50:41
20240930,,1788671659.86,,,,,,,,,,,57746958.81,33765310.05,1880183928.72,1443318750.99,,,,,,179205639.32,60524951.75,66227633.27,1749276975.33,130906953.39,,,,2372.28,,1160805405.74,,,1160807778.02,98994170.79,,,,,1150475832.33,1249470003.12,-88662225.1,,126651139.16,66146770.46,552506224.16,,,679157363.32,378909863.49,82154497.48,,267874705.23,728939066.2,-49781702.88,-8587188.75,-16124163.34,376915218.97,,,,,360791055.63,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:40:04
20240630,,1148594472.89,,,,,,,,,,,40115317.49,41697760.98,1230407551.36,979670005.97,,,,,,121426025.28,40572046.2,43882819.73,1185550897.18,44856654.18,,,,,,726782085.95,,,726782085.95,40198413.73,,,,,552996583.28,593194997.01,133587088.94,,59145285.78,,426669886.77,,,485815172.55,248448307.21,76864656.32,,266108299.13,591421262.66,-105606090.11,-4018551.79,68819101.22,376915218.97,445734320.19,376915218.97,,,445734320.19,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T17:10:05
20240331,,519629743.59,,,,,,,,,,,15283861.27,2114401.08,537028005.94,437516423.2,,,,,,68916585.57,15894377.03,21451396.46,543778782.26,-6750776.32,,,,0.0,,404750351.97,,,404750351.97,20564781.2,180101988.0,,,,265238177.96,285802959.16,118947392.81,,3130563.33,,163116265.0,,0.0,166246828.33,91273687.46,1578455.39,,254068857.65,346921000.5,-180674172.17,1628121.92,-66849433.76,376915218.97,,,,,310065785.21,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,1825956358.45,,,,,,,,,,,55380466.97,19140001.03,1900476826.45,1145794725.74,,,,,,248665031.65,77287544.29,54187620.41,1525934922.09,374541904.36,,,5735052.74,595000.0,,2154984063.34,,,2161314116.08,113214141.13,103558083.3,,,,2297069976.68,2513842201.11,-352528085.03,,14308356.87,,595881315.04,,52137223.78,662326895.69,431656020.8,126335223.75,,28436392.87,586427637.42,75899258.27,3334064.03,101247141.63,275703398.06,376950539.69,275703398.06,,,376950539.69,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:05
