报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4460463812.98,4460463812.98,,,,,,4439160953.31,4049043575.98,,,,,,,,,15518669.78,113738589.59,56566601.06,97828171.71,106465345.19,81053353.18,,-2269624.28,,,,,,,,,49357257.96,,-4641235.96,,50442.48,63799699.87,395242.38,,899460.61,,63295481.64,7921008.31,,55374473.33,55374473.33,,55374473.33,,,5486170.06,5486170.06,,,,,,5486170.06,,,,,,,,,5486170.06,,,60860643.39,60860643.39,,0.0414,0.0414,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:48:04
20251231,19157638728.23,19157638728.23,,,,,,19042066148.38,17323951383.52,,,,,,,,,66020127.1,676424344.86,212879995.05,390491040.4,372299257.45,305506220.86,,-18301325.83,,,,,-334613.26,,,,143075103.34,-56726712.05,-5374825.58,,1990719.0,179900925.47,11640988.29,,6951597.05,,184590316.71,29101229.62,,155489087.09,155489087.09,,155489087.09,,,13920527.42,13920527.42,,,,,,13920527.42,,,,,,,,,13920527.42,,,169409614.51,169409614.51,,0.1232,0.1232,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:48:04
20250930,14450147177.88,14450147177.88,,,,,,14421713723.41,13130025865.7,,,,,,,,,48768738.44,513199858.41,158685143.69,279264792.97,291769324.2,284611682.83,,-21912477.01,,,,,-1197555.11,,,,119104867.65,4519484.97,-6858111.07,,1908840.87,123998504.77,10707518.58,,6868743.41,,127837279.94,6370467.95,,121466811.99,121466811.99,,121466811.99,,,7907519.45,7907519.45,,,,,,7907519.45,,,,,,,,,7907519.45,,,129374331.44,129374331.44,,0.0982,0.0982,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:11
20250630,9563674940.63,9563674940.63,,,,,,9573475136.71,8695684018.03,,,,,,,,,33059175.68,357740765.11,105519969.14,178947319.28,202523889.47,204885310.81,,-10156036.88,,,,,-1559280.25,,,,94929316.86,4519484.97,-7415505.86,,1835951.68,72353734.44,11090519.58,,4317170.16,,79127083.86,-10894323.61,,90021407.47,90021407.47,,90021407.47,,,2829088.45,2829088.45,,,,,,2829088.45,,,,,,,,,2829088.45,,,92850495.92,92850495.92,,0.0728,0.0728,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:58:05
20250331,4564175546.57,4564175546.57,,,,,,4547844377.48,4125894922.2,,,,,,,,,16925578.48,173821614.11,50680824.09,83159446.74,97361991.86,86378311.06,,-5749334.18,,,,,7219.66,,,,50842512.49,,-7615031.56,,1732416.72,55548952.22,1396670.47,,2895556.58,,54050066.11,676367.84,,53373698.27,53373698.27,,53373698.27,,,-553319.55,-553319.55,,,,,,-553319.55,,,,,,,,,-553319.55,,,52820378.72,52820378.72,,0.0432,0.0432,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T16:50:13
20241231,18930389611.64,18930389611.64,,,,,,18872791233.05,17115665483.85,,,,,,,,,63922642.01,674921524.92,188189985.62,517139591.6,312952005.05,361239660.92,,-28608341.46,,,,,-3597435.62,,,,165098106.07,-931183.68,-12849543.63,,858110.73,177568091.0,31978965.25,,3514212.65,,206032843.6,30212371.0,,175820472.6,175820472.6,,175820472.6,,,-8068262.75,-8068262.75,,,,,,-8068262.75,,,,,,,898005.0,,-8966267.75,,,167752209.85,167752209.85,,0.1422,0.1422,定期报告,是,20260424,CNY,合并期末,2025-04-29T16:24:07
20240930,13967073588.89,13967073588.89,,,,,,13840896749.97,12469501853.01,,,,,,,,,46804671.6,505081634.53,141185911.61,392290282.02,286032397.2,278713677.75,,-18058972.28,,,,,,,,,91015073.31,-13427941.52,-6784250.4,,4872008.37,183792756.4,25914809.34,,2384563.3,,207323002.44,58148041.96,,149174960.48,149174960.48,,149174960.48,,,-8994848.17,-8994848.17,,,,,,-8994848.17,,,,,,,,,-8994848.17,,,140180112.31,140180112.31,,0.1206,0.1206,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:57:03
20240630,9262031310.63,9262031310.63,,,,,,9139162678.17,8224893464.8,,,,,,,,,31149689.11,311071269.4,94110994.65,303204449.6,174732810.61,183505811.89,,-2249891.07,,,,,,,,,62607177.49,-15774027.73,-7243601.72,,58079.39,160266368.82,25643730.8,,4709448.64,,181200650.98,50154806.26,,131045844.72,131045844.72,,131045844.72,,,-2650172.37,-2650172.37,,,,,,-2650172.37,,,,,,,,,-2650172.37,,,128395672.35,128395672.35,,0.106,0.106,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:52:05
20240331,4398343825.09,4398343825.09,,,,,,4288376893.8,3813493354.68,,,,,,,,,17186745.24,171086879.26,47466704.75,146237588.03,92905621.84,90068716.35,,-241091.81,,,,,,,,,21906453.77,,-3937043.85,,-1976804.01,125718445.39,185656.37,,4312614.42,,121591487.34,21063205.68,,100528281.66,100528281.66,,100528281.66,,,100319.83,100319.83,,,,,,100319.83,,,,,,,237560.0,,-137240.17,,,100628601.49,100628601.49,,0.0813,0.0813,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:47:03
20231231,18693063058.22,18693063058.22,,,,,,18639225316.02,16668286566.09,,,,,,,,,68235020.8,718417199.92,180093839.38,557550088.35,446642601.48,362320968.23,,-28681570.64,,,,,-1196748.21,,,,200717775.1,-6146900.76,-6588658.77,,43469444.58,255411083.5,26503757.7,,62685901.92,,219228939.28,37394335.56,,181834603.72,181834603.72,,181834603.72,,,-8385940.59,-8385940.59,,,,,,-8385940.59,,,,,,,-898005.0,,-7487935.59,,,173448663.13,173448663.13,,0.147,0.147,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:47:03
20230930,13677738392.06,13677738392.06,,,,,,13956726302.98,12509977668.68,,,,,,,,,51601106.56,479172380.45,133166661.57,430227727.06,352580758.66,269308074.44,,-21105330.96,,,,,,,,,106412340.83,,-3288347.43,,43091856.91,-153877391.57,37463486.88,,9585421.3,,-125999325.99,-33086748.4,,-92912577.59,-92912577.59,,-92912577.59,,,-23570793.17,-23570793.17,,,,,,-23570793.17,,,,,,,,,-23570793.17,,,-116483370.76,-116483370.76,,-0.0751,-0.0751,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:47:03
20230630,8657143830.49,8657143830.49,,,,,,9242079363.92,8283234662.24,,,,,,,,,30733166.45,288574807.45,84361448.67,280518840.77,274656438.34,189701346.42,,-15976706.74,,,,,,,,,80632923.71,,3901519.47,,43150203.38,-473227593.61,32903843.64,,5770979.2,,-446094729.17,-99800657.94,,-346294071.23,-346294071.23,,-346294071.23,,,-23570793.17,-23570793.17,,,,,,-23570793.17,,,,,,,,,-23570793.17,,,-369864864.4,-369864864.4,,-0.28,-0.28,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:38:21
20230331,4161529941.69,4161529941.69,,,,,,4825634833.71,4352979192.84,,,,,,,,,16861012.78,109259933.93,47431246.56,158368009.9,140735437.7,87493909.41,,-10343153.93,,,,,,,,,66214106.57,,8789962.39,,233.75,-599443743.24,2717556.67,,1010371.01,,-597736557.58,-100690737.76,,-497045819.82,-497045819.82,,-497045819.82,,,4410383.66,4410383.66,,,,,,4410383.66,,,,,,,,,4410383.66,,,-492635436.16,-492635436.16,,-0.4019,-0.4019,定期报告,未审计,20240501,CNY,合并期末,2023-04-20T18:53:22
20221231,18361782824.94,18361782824.94,,,,,,18052904281.09,16222738253.47,,,,,,,,,85800057.62,742862746.4,124988724.98,555742003.01,320772495.61,347514195.85,,-53735596.53,,,,,-10672192.21,,,,6999722.58,-27571286.69,-11816214.93,,17163089.71,229246065.78,22505491.07,,26399778.34,,225351778.51,-2720109.22,,228071887.73,228071887.73,,228071887.73,,,5928014.44,5928014.44,210704.26,,,210704.26,,5717310.18,,,,,,,,,5717310.18,,,233999902.17,233999902.17,,0.1767,0.1767,定期报告,是,20240430,CNY,合并期末,2023-04-20T18:53:22
20220930,13845388492.66,13845388492.66,,,,,,12966978823.84,11601464584.08,,,,,,,,,57496815.83,464998321.35,106106204.77,481912962.65,254999935.16,237191321.38,,-37526500.66,,,,,,,,,5052330.65,,-7543835.44,,-661952.43,837729710.94,20360541.75,,17031230.73,,841059021.96,228376872.7,,612682149.26,612682149.26,,612682149.26,,,4021843.3,4021843.3,,,,,,4021843.3,,,,,,,,,4021843.3,,,616703992.56,616703992.56,,0.4775,0.4775,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:27:15
20220630,8868608627.78,8868608627.78,,,,,,8222899974.2,7360971489.65,,,,,,,,,44555695.55,300034391.73,56475773.05,322656669.53,138205954.69,153597226.71,,-38955750.91,,,,,,,,,3900034.38,,-1265529.56,,-976733.39,608410674.1,13429050.21,,15416765.24,,606422959.07,173956191.52,,432466767.55,432466767.55,,432466767.55,,,6570950.53,6570950.53,,,,,,6570950.53,,,,,,,,,6570950.53,,,439037718.08,439037718.08,,0.3343,0.3343,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:22:06
20220331,4139912057.46,4139912057.46,,,,,,3891591593.89,3522061751.79,,,,,,,,,19933672.83,121223814.0,26050077.93,140133830.2,62188447.14,63726991.41,,-31246746.36,,,,,2559480.0,,,,1194797.84,,3667613.14,,-218255.8,224277352.39,9607852.04,,574115.55,,233311088.88,52714207.19,,180596881.69,180596881.69,,180596881.69,,,9681617.53,9681617.53,,,,,,9681617.53,,,,,,,,,9681617.53,,,190278499.22,190278499.22,,0.1354,0.1354,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T17:52:04
20211231,16276123311.55,16276123311.55,,,,,,13949650911.49,12543972688.55,,,,,,,,,78039604.85,555893282.45,63670343.13,538738481.44,169336511.07,356033961.01,,-60167277.56,,,,,723793.26,,,,11598534.32,-16883309.32,5982558.14,,-13918116.23,2253808582.67,2678828.1,,14632463.77,,2241854947.0,536174880.4,,1705680066.6,1705680066.6,,1705680066.6,,,404989.39,404989.39,,,,,,404989.39,,,,,,,,,404989.39,,,1706085055.99,1706085055.99,,1.2862,1.2862,定期报告,是,20230421,CNY,合并期末,2022-04-15T20:02:04
