报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,212465637.45,,,,,,,,,,,,9795250.03,222260887.48,55488886.34,,,,,,56319385.28,26557575.53,62791612.4,201157459.55,21103427.93,,,1239126.43,576328.0,,,,,1815454.43,8055327.54,147410438.0,,,,,155465765.54,-153650311.11,,,,112500000.0,,65000000.0,177500000.0,53009470.13,4126152.54,,11527447.73,68663070.4,108836929.6,,-23709953.58,161311824.68,,,,,137601871.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,,791404089.0,,,,,,,,,,,1086813.44,41340136.96,833831039.4,152789255.12,,,,,,179902706.01,126371971.23,277999234.81,737063167.17,96767872.23,,,2360334.01,352679.0,,,,,2713013.01,34315048.84,60289231.04,,,,,94604279.88,-91891266.87,,43960000.0,,238300000.0,,49000000.0,331260000.0,285640529.87,18967833.44,,19723458.33,324331821.64,6928178.36,,11804783.72,149507040.96,161311824.68,149507040.96,,,161311824.68,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:26:05
20250930,,567545035.96,,,,,,,,,,,1086813.44,17271486.54,585903335.94,69952004.49,,,,,,129851459.88,92437962.28,218250055.43,510491482.08,75411853.86,,,,121979.0,,,,,121979.0,28643263.66,60289231.04,,,,,88932494.7,-88810515.7,,43960000.0,,150800000.0,,48000000.0,242760000.0,223600000.0,15152157.79,,11151388.45,249903546.24,-7143546.24,,-20542208.08,149507040.96,,,,,128964832.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:11
20250630,,366156378.93,,,,,,,,,,,1086813.44,13543051.58,380786243.95,47287758.59,,,,,,94050773.31,61742598.47,155221703.02,358302833.39,22483410.56,,,,57480.0,,,,,57480.0,18275121.46,60289231.04,,,,,78564352.5,-78506872.5,,,,95000000.0,,,95000000.0,77300000.0,10163757.83,,8622425.0,96086182.83,-1086182.83,,-57109644.77,149507040.96,92397396.19,149507040.96,,,92397396.19,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,,180265349.65,,,,,,,,,,,1086813.44,8463432.65,189815595.74,23228679.48,,,,,,50088819.64,24197896.49,87142655.12,184658050.73,5157545.01,,,,3200.0,,,,,3200.0,9287259.72,60289231.04,,,,,69576490.76,-69573290.76,,,,83000000.0,,,83000000.0,70000000.0,5001886.47,,6080980.0,81082866.47,1917133.53,,-62498612.22,149507040.96,,,,,87008428.74,定期报告,未审计,20260428,CNY,合并期末,2025-04-18T20:28:08
20241231,,784575533.89,,,,,,,,,,,143992.9,56699891.03,841419417.82,158459857.21,,,,,,173544513.06,96672359.17,341802084.22,770478813.66,70940604.16,,390817.63,2827669.48,212288.0,1630157.12,1400000.0,,,6460932.23,51500333.75,203230768.96,,,,,254731102.71,-248270170.48,,33346500.0,,321624008.0,,1800000.0,356770508.0,121751000.0,12321406.35,,27854062.35,161926468.7,194844039.3,,17514472.98,131992567.98,149507040.96,131992567.98,,,149507040.96,定期报告,是,20260428,CNY,合并期末,2025-04-14T21:04:03
20240930,,572542194.52,,,,,,,,,,,,30930633.55,603472828.07,96070596.85,,,,,,138845629.76,70501497.62,234983113.51,540400837.74,63071990.33,,1630157.12,,64104.02,1630157.12,,,,1694261.14,61065519.81,,,,,,61065519.81,-59371258.67,,33346500.0,,114624008.0,,,147970508.0,78081000.0,8992692.28,,20122793.35,107196485.63,40774022.37,,44474754.03,131992567.98,,,,,176467322.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T17:25:17
20240630,,382426539.3,,,,,,,,,,,,26549701.01,408976240.31,55409600.03,,,,,,97508715.67,38079280.73,157504980.1,348502576.53,60473663.78,,,,54658.0,,,,,54658.0,49235456.43,,,,,,49235456.43,-49180798.43,,,,70724008.0,,1272500.0,71996508.0,53341000.0,5967477.7,,11470344.0,70778821.7,1217686.3,,12510551.65,131992567.98,144503119.63,131992567.98,,,144503119.63,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:05:32
20240331,,197655753.57,,,,,,,,,,,,16619675.77,214275429.34,33084127.77,,,,,,46988688.15,19815444.72,78901451.56,178789712.2,35485717.14,,,,19458.0,,,,,19458.0,46647001.89,,,,,,46647001.89,-46627543.89,,,,61602751.0,,,61602751.0,41180000.0,2926453.99,,6439964.0,50546417.99,11056333.01,,-85493.74,131992567.98,,,,,131907074.24,定期报告,未审计,20250419,CNY,合并期末,2024-04-12T17:05:02
20231231,,790376266.53,,,,,,,,,,,22162.26,73578951.05,863977379.84,174135376.12,,,,,,175687886.75,116469899.58,359869849.61,826163012.06,37814367.78,,5185993.04,,100834772.4,,,,,106020765.44,33916302.34,,,,,,33916302.34,72104463.1,,,,86946992.0,,28800000.0,115746992.0,125210000.0,13313307.29,,218995586.91,357518894.2,-241771902.2,,-131853071.32,263845639.3,131992567.98,263845639.3,,,131992567.98,定期报告,是,20250415,CNY,合并期末,2024-03-18T18:55:04
