报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,583546723.78,583546723.78,,,,,,550668710.56,459642596.27,,,,,,,,,2747756.0,28404675.91,22403816.02,33260916.34,4208950.02,1990759.86,,-383612.33,-648.25,,,,2584456.05,,,,1629875.78,,-1203240.73,,5766705.34,41272197.33,,,4772.98,,41267424.35,2001299.07,,39266125.28,39266125.28,,38421752.58,,844372.7,461355.21,461355.21,,,,,,461355.21,,,,,,,,,461355.21,,,39727480.49,38883107.79,844372.7,0.0831,0.0818,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:22:02
20251231,2196807074.57,2196807074.57,,,,,,2072211647.54,1749423248.86,,,,,,,,,11600529.25,112156025.42,69929555.36,110616843.47,18485445.18,13838692.13,,-2026561.98,-1292561.61,,,,,,,,10915087.44,-13567565.0,-1425411.65,,276355.34,118767331.18,1519120.24,,3094015.71,,117192435.71,3095022.97,,114097412.74,114097412.74,,110724865.22,,3372547.52,-407430.43,-407430.43,,,,,,-407430.43,,,,,,,,,-407430.43,,,113689982.31,110317434.79,3372547.52,0.2415,0.2358,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:37:37
20250930,1652581550.12,1652581550.12,,,,,,1552617904.88,1326732227.79,,,,,,,,,8168478.76,82970607.96,47990161.9,74512055.53,12244372.94,9721407.56,,-1947708.45,-1292580.15,,,,52324.56,,,,5571658.25,-14296220.45,-246678.85,,-132950.86,88964069.44,1175782.44,,2934616.91,,87205234.97,431144.96,,86774090.01,86774090.01,,84714067.79,,2060022.22,-722374.57,-722374.57,,,,,,-722374.57,,,,,,,,,-722374.57,,,86051715.44,83991693.22,2060022.22,0.1853,0.1804,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T20:28:05
20250630,1085450862.62,1085450862.62,,,,,,1028682476.96,883720368.54,,,,,,,,,5468442.69,53745648.58,29630969.38,46677508.89,9439538.88,7856725.74,,-1822379.02,-1292418.93,,,,38174.11,,,,4094598.68,-4995676.75,-3673006.02,,6594.69,50416691.35,863739.62,,2836022.69,,48444408.28,-518406.63,,48962814.91,48962814.91,,47775360.04,,1187454.87,-222855.57,-222855.57,,,,,,-222855.57,,,,,,,,,-222855.57,,,48739959.34,47552504.47,1187454.87,0.1046,0.1018,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T19:02:02
20250331,515415494.46,515415494.46,,,,,,497130969.49,418448915.83,,,,,,,,,2541498.59,27102112.97,14017474.2,31937276.74,3083691.16,2925136.89,,-170929.09,-72270.39,,,,20890.77,,,,2632388.27,-36610.29,1046009.88,,,21776274.51,45133.95,,2602107.53,,19219300.93,1008805.91,,18210495.02,18210495.02,,17916229.23,,294265.79,-28173.04,-28173.04,,,,,,-28173.04,,,,,,,,,-28173.04,,,18182321.98,17888056.19,294265.79,0.0392,0.0378,定期报告,未审计,20260423,CNY,合并期末,2025-04-18T18:32:02
20241231,2021505223.03,2021505223.03,,,,,,1956992269.0,1683882340.25,,,,,,,,,10582583.97,104704143.5,54428969.41,95957215.69,7437016.18,10710916.14,,-1865847.4,-255236.77,,,,1352.56,,,,14137882.52,-13617635.05,-4282456.29,,-2574770.29,56311480.08,100471.91,,2166354.13,,54245597.86,3606063.24,,50639534.62,50639534.62,,51445015.05,,-805480.43,-284037.44,-284037.44,,,,,,-284037.44,,,,,,,,,-284037.44,,,50355497.18,51160977.61,-805480.43,0.1127,0.1115,定期报告,是,20260330,CNY,合并期末,2025-04-02T21:07:14
20240930,1415545968.59,1415545968.59,,,,,,1371467934.18,1179312706.1,,,,,,,,,7476467.29,75079856.61,37033673.14,63788660.48,8776570.56,9434802.33,,-98266.18,-310099.39,,,,40607.42,,,,9706301.31,-7878823.75,-2299268.19,,-1401883.57,42146701.45,78052.24,,2120782.25,,40103971.44,1570085.42,,38533886.02,38533886.02,,39148494.69,,-614608.67,12343.82,12343.82,,,,,,12343.82,,,,,,,,,12343.82,,,38546229.84,39160838.51,-614608.67,0.0857,0.0853,定期报告,未审计,20251021,CNY,合并期末,2024-10-25T19:17:05
20240630,875414897.92,875414897.92,,,,,,850286768.55,737194168.24,,,,,,,,,4730744.69,42929985.26,24249853.13,35874423.91,5307593.32,6845847.41,,-119782.8,-216692.87,,,,29564.64,,,,5096190.25,-2558955.7,648718.81,,-341820.8,27882043.77,3247.26,,795274.5,,27090016.53,1411605.02,,25678411.51,25678411.51,,26193352.3,,-514940.79,-195285.92,-195285.92,,,,,,-195285.92,,,,,,,,,-195285.92,,,25483125.59,25998066.38,-514940.79,0.0574,0.0574,定期报告,未审计,20250809,CNY,合并期末,2024-08-09T16:42:05
20240331,395916547.11,395916547.11,,,,,,397935665.26,334393486.46,,,,,,,,,2341982.69,20079629.52,11759561.76,27174408.17,2186596.66,2791333.18,,16153.51,-73105.4,,,,84287.81,,,,2403818.57,55218.46,1196660.73,,,1737020.93,3089.88,,62330.33,,1677780.48,-226911.32,,1904691.8,1904691.8,,2274575.49,,-369883.69,162453.16,162453.16,,,,,,162453.16,,,,,,,,,162453.16,,,2067144.96,2437028.65,-369883.69,0.005,0.005,定期报告,未审计,20250419,CNY,合并期末,2024-04-18T20:42:03
20231231,1665378003.7,1665378003.7,,,,,,1623229206.3,1381275754.39,,,,,,,,,8423939.82,80455880.6,46280922.86,106258336.21,534372.42,5217671.59,,3765300.11,2433895.63,,,,-213919.5,,,,13474606.47,-24893893.82,-2459069.72,,7057437.16,38879258.1,118593.39,,11521777.7,,27476073.79,-16744.32,,27492818.11,27492818.11,,27030034.07,,462784.04,541708.65,541708.65,,,,,,541708.65,,,,,,,,,541708.65,,,28034526.76,27571742.72,462784.04,0.0598,0.0598,定期报告,是,20250403,CNY,合并期末,2024-04-18T20:42:03
20230930,1207263275.21,1207263275.21,,,,,,1177760061.55,998966226.05,,,,,,,,,5870803.71,58150345.59,33696621.24,81198824.6,-122759.64,4209321.29,,3797281.52,2541391.75,,,,719461.02,,,,2855408.5,-1344443.03,-2483708.6,,-2949630.97,30097582.1,63600.52,,3802658.48,,26358524.14,-1104068.87,,27462593.01,27462593.01,,26693556.14,,769036.87,835712.79,835712.79,,,,,,835712.79,,,,,,,,,835712.79,,,28298305.8,27529268.93,769036.87,0.0592,0.0592,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T16:32:05
20230630,761624856.72,761624856.72,,,,,,742181491.01,631441732.9,,,,,,,,,3537696.22,36305136.33,21678877.06,49562363.62,-344315.12,3111242.76,,756907.52,-144673.98,,,,211292.11,,,,1472969.54,-1294189.01,-1282340.62,,-2904692.38,16403312.87,59764.67,,623731.63,,15839345.91,-728936.81,,16568282.72,16568282.72,,16282715.86,,285566.86,992708.55,992708.55,,,,,,992708.55,,,,,,,,,992708.55,,,17560991.27,17275424.41,285566.86,0.0362,0.0362,定期报告,未审计,20240810,CNY,合并期末,2023-08-08T16:52:03
20230331,377991835.41,377991835.41,,,,,,378600138.27,316519924.2,,,,,,,,,1592558.05,16252833.87,10546927.57,31316136.09,2371758.49,1858667.71,,-53685.63,-201061.9,,,,738342.3,,,,329191.68,,1356476.31,,-69165.95,1692855.85,10544.57,,176519.31,,1526881.11,-25206.84,,1552087.95,1552087.95,,1759465.86,,-207377.91,-337972.75,-337972.75,,,,,,-337972.75,,,,,,,,,-337972.75,,,1214115.2,1421493.11,-207377.91,0.0039,0.0039,定期报告,未审计,20240419,CNY,合并期末,2023-04-18T16:42:20
