报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,557749557.13,,,,,,,,,,,965765.47,64000583.15,622715905.75,540563107.33,,,,,,56237713.19,8070696.2,20243625.04,625115141.76,-2399236.01,,57000000.0,-9772793.87,94415.06,,,,,47321621.19,470505.62,44000000.0,,,,,44470505.62,2851115.57,,,,,,,0.0,19880200.0,17160.08,,1408314.84,21305674.92,-21305674.92,9607.85,-20844187.51,51522007.72,,,,,30677820.21,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:40:03
20230630,,312499989.87,,,,,,,,,,,872410.3,42807343.81,356179743.98,295481170.43,,,,,,37844146.48,6522667.08,14739258.71,354587242.7,1592501.28,,57000000.0,-9772793.87,12910.0,,,,,47240116.13,196370.47,19000000.0,,,,,19196370.47,28043745.66,,,,,,,0.0,19880200.0,17160.08,,3674865.29,23572225.37,-23572225.37,11675.18,6075696.75,51522007.72,57597704.47,51522007.72,,,57597704.47,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:55:02
20230331,,142976205.13,,,,,,,,,,,,19738455.53,162714660.66,140327898.4,,,,,,17199718.53,4053453.79,10501218.77,172082289.49,-9367628.83,,17000000.0,30741.66,3150.0,,,,,17033891.66,235801.35,17000000.0,,,,,17235801.35,-201909.69,,,,,,,0.0,19880200.0,64843.15,,,19945043.15,-19945043.15,-4270.01,-29518851.68,51522007.72,,,,,22003156.04,定期报告,未审计,20240420,CNY,合并期末,2023-04-23T16:30:03
20221231,,345155970.71,,,,,,,,,,,1172053.01,8778243.15,355106266.87,267367556.67,,,,,,65586190.99,7568442.24,16545705.05,357067894.95,-1961628.08,,229000000.0,340262.62,0.0,,,,,229340262.62,1559651.52,264000000.0,,,,,265559651.52,-36219388.9,,,,22080000.0,,,22080000.0,18199800.0,2209637.99,,21012086.56,41421524.55,-19341524.55,-26644.38,-57549185.91,109071193.63,51522007.72,109071193.63,,,51522007.72,定期报告,是,20240420,CNY,合并期末,2023-04-23T16:10:03
20220930,,225894514.15,,,,,,,,,,,,18090355.8,243984869.95,182736387.27,,,,,,47168759.18,6613060.5,25925515.28,262443722.23,-18458852.28,,113332410.47,243726.67,6810.0,,,,,113582947.14,1593876.03,189000000.0,,,,,190593876.03,-77010928.89,,,,13790000.0,,,13790000.0,3000000.0,616624.89,,6353329.0,9969953.89,3820046.11,9545.91,-91640189.15,109071193.63,,,,,17431004.48,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:00:03
20220630,,129927265.99,,,,,,,,,,,,4340064.17,134267330.16,106905979.32,,,,,,29558299.91,4184017.65,10491328.46,151139625.34,-16872295.18,,97332410.47,212660.0,6810.0,,0.0,,,97551880.47,1269145.47,158000000.0,,,,,159269145.47,-61717265.0,,10000.0,,10490000.0,,,10500000.0,3000000.0,363441.68,,6353329.0,9716770.68,783229.32,15948.71,-77790382.15,109071193.63,31280811.48,109071193.63,,,31280811.48,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:40:06
20220331,,64089900.93,,,,,,,,,,,,847584.19,64937485.12,41008866.64,,,,,,14824041.55,2922845.14,8855116.51,67610869.84,-2673384.72,,82401477.13,139747.85,6210.0,,,,,82547434.98,675229.09,143000000.0,,,,,143675229.09,-61127794.11,,10000.0,,2700000.0,,,2710000.0,,156119.45,,5834182.0,5990301.45,-3280301.45,1306.49,-67080173.79,109071193.63,,,,,41991019.84,定期报告,未审计,20230424,CNY,合并期末,2022-04-29T19:15:04
20211231,,381334157.3,,,,,,,,,,,,30369279.33,411703436.63,248879758.51,,,,,,65566117.6,10284900.31,39913573.52,364644349.94,47059086.69,,392451272.17,,1744820.87,,,,,394196093.04,4913266.2,388000000.0,,,,,392913266.2,1282826.84,,,,,,,0.0,4000000.0,735150.01,,43304782.27,48039932.28,-48039932.28,35961.95,337943.2,108733250.43,109071193.63,108733250.43,,,109071193.63,定期报告,是,20230424,CNY,合并期末,2022-04-29T19:15:04
20210930,,290918728.98,,,,,,,,,,,,14759915.48,305678644.46,185315163.69,,,,,,48293440.96,4989005.34,33035915.59,271633525.58,34045118.88,,235000000.0,228914.58,7933.11,,,,,235236847.69,9549918.22,270000000.0,,,,,279549918.22,-44313070.53,,,,5000000.0,,,5000000.0,2000000.0,564633.34,,27991965.6,30556598.94,-25556598.94,1035.76,-35823514.83,108733250.43,,,,,72909735.6,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:15:03
20210630,,213472323.4,,,,,,,,,,,,3406788.2,216879111.6,142151359.57,,,,,,33631791.49,3317421.71,21376076.76,200476649.53,16402462.07,,225000000.0,141664.58,6893.11,,0.0,,,225148557.69,6731018.55,245000000.0,,,,,251731018.55,-26582460.86,,,,,,,0.0,2000000.0,385233.34,,27991965.6,30377198.94,-30377198.94,-1810.45,-40559008.18,108733250.43,68174242.25,108733250.43,,,68174242.25,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:00:02
20210331,,112557713.32,,,,,,,,,,,,303677.0,112861390.32,79816975.83,,,,,,18317065.05,654271.59,8849097.98,107637410.45,5223979.87,,55000000.0,76283.33,6814.11,,,,,55083097.44,508932.59,55000000.0,,,,0.0,55508932.59,-425835.15,,,,,,,0.0,,192833.34,,,192833.34,-192833.34,2219.29,4607530.67,108733250.43,,,,,113340781.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T23:40:03
20201231,,590542004.18,,,,,,,,,,,,6177427.72,596719431.9,508676734.68,,,,,,95482372.68,9706414.21,71681155.04,685546676.61,-88827244.71,,299000000.0,914017.12,859707.52,20000.0,,,,300793724.64,14014766.54,299000000.0,,,,,313014766.54,-12221041.9,,0.0,,20000000.0,,,20000000.0,0.0,,,1664586.25,1664586.25,18335413.75,-41310.76,-82754183.62,191487434.05,108733250.43,191487434.05,,,108733250.43,定期报告,是,20220430,CNY,合并期末,2021-04-27T01:00:04
20200930,,371363373.59,,,,,,,,,,,,5482682.84,376846056.43,303347020.57,,,,,,71747270.66,7065177.91,32018620.71,414178089.85,-37332033.42,,265000000.0,884283.16,10021.55,,,,,265894304.71,11331869.02,265000000.0,,,,,276331869.02,-10437564.31,,,,,,,0.0,,,,1357586.35,1357586.35,-1357586.35,-13504.51,-49140688.59,191487434.05,,,,,142346745.46,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:40:02
20200630,,228201807.56,,,,,,,,,,,,5132962.16,233334769.72,232062388.38,,,,,,46331102.92,4537474.46,21902838.31,304833804.07,-71499034.35,,210500000.0,615865.93,4365.1,,,,,211120231.03,7943736.93,210000000.0,,,,,217943736.93,-6823505.9,,,,,,,0.0,,,,,0.0,0.0,-13504.51,-78336044.76,191487434.05,113151389.29,191487434.05,,,113151389.29,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:50:02
20200331,,57808034.69,,,,,,,,,,,,1323684.68,59131719.37,40272266.62,,,,,,22966503.34,1622144.95,9491755.99,74352670.9,-15220951.53,,150500000.0,455716.67,,,,,,150955716.67,495962.85,150000000.0,,,,0.0,150495962.85,459753.82,,,,,,,0.0,,,,,0.0,0.0,-14860.74,-14776058.45,194487434.05,,,,,179711375.6,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:35:03
20191231,,445365931.77,,,,,,,,,,,,14990601.99,460356533.76,346068963.82,,,,,,106147048.8,19475857.18,41426492.92,513118362.72,-52761828.96,,1411000000.0,5094624.04,27308.92,208996.51,,,,1416330929.47,10671284.49,1411000000.0,,,,1000000.0,1422671284.49,-6340355.02,,252900.0,,,,,252900.0,500000.0,24494346.69,,16027705.42,41022052.11,-40769152.11,48174.54,-99823161.55,291310595.6,191487434.05,291310595.6,,,191487434.05,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,248224722.99,,,,,,,,,,,,10942767.41,259167490.4,220507904.28,,,,,,75906043.89,14544485.84,52206595.0,363165029.01,-103997538.61,,1164000000.0,4457098.35,36175.67,,,,,1168493274.02,9761404.68,1164000000.0,,,,1000000.0,1174761404.68,-6268130.66,,252900.0,,,,,252900.0,500000.0,24494240.69,,16025489.4,41019730.09,-40766830.09,-11389.58,-151043888.94,291310595.6,,,,,140266706.66,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,163482282.46,,,,,,,,,,,,9778435.72,173260718.18,122052821.01,,,,,,52176621.43,9453404.08,15599542.74,199282389.26,-26021671.08,,886000000.0,3262295.52,19717.83,,,,,889282013.35,8325975.9,886000000.0,,,,1000000.0,895325975.9,-6043962.55,,252900.0,,,,,252900.0,500000.0,2045.69,,5667666.62,6169712.31,-5916812.31,1600.03,-37980845.91,291310595.6,253329749.69,291310595.6,,,253329749.69,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,79473800.73,,,,,,,,,,,,2863278.79,82337079.52,63432498.14,,,,,,30248828.46,5650508.76,14063668.74,113395504.1,-31058424.58,,538000000.0,1453768.51,6700.0,,,,,539460468.51,4400139.99,538000000.0,,,,,542400139.99,-2939671.48,,,,,,,0.0,500000.0,2045.69,,,502045.69,-502045.69,-6490.44,-34506632.19,291310595.6,,,,,256803963.41,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,681843801.09,,,,,,,,,,,,16570487.55,698414288.64,480329929.32,,,,,,107746555.47,27195138.2,32761493.5,648033116.49,50381172.15,,924000000.0,3854510.58,2500.0,76108.59,,,,927933119.17,20181532.32,924000000.0,,26569359.78,,600000.0,971350892.1,-43417772.93,,236391405.43,,9950000.0,,,246341405.43,9450000.0,36951395.79,,10378312.74,56779708.53,189561696.9,9511.87,196534607.99,94775987.61,291310595.6,94775987.61,,,291310595.6,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,407951643.85,,,,,,,,,,,,7785985.95,415737629.8,435412373.61,,,,,,83605472.92,33445945.48,33801624.64,586265416.65,-170527786.85,,575000000.0,2487031.5,5909.03,100000.0,,,,577592940.53,8580206.91,575000000.0,,31900000.0,,,615480206.91,-37887266.38,,236391405.43,,9950000.0,,,246341405.43,,34477604.36,,10261071.35,44738675.71,201602729.72,,-6812323.51,94775987.61,,,,,87963664.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,249701576.89,,,,,,,,,,,,5307523.56,255009100.45,135203545.35,,,,,,55016137.17,23190128.85,18275581.36,231685392.73,23323707.72,,390763999.95,2378003.54,2132.53,100000.0,,,,393244136.02,5591319.47,397363999.95,,31900000.0,,,434855319.42,-41611183.4,,236391405.43,,,,,236391405.43,,34477604.36,,10261071.35,44738675.71,191652729.72,,173365254.04,94775987.61,268141241.65,94775987.61,,,268141241.65,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,184001306.11,,,,,,,,,,,,3726350.75,187727656.86,108700187.71,,,,,,28606800.52,13024805.32,13367722.57,163699516.12,24028140.74,,165000000.0,503496.57,,100000.0,,,,165603496.57,1020191.72,196250000.0,,,,,197270191.72,-31666695.15,,233052205.43,,,,,233052205.43,,,,,0.0,233052205.43,,225413651.02,94775987.61,,,,,320189638.63,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,788738493.06,,,,,,,,,,,,8621381.58,797359874.64,485151849.54,,,,,,140919769.41,70369279.69,54971192.06,751412090.7,45947783.94,,456202442.2,2022390.08,241699.48,,,,,458466531.76,21588182.91,361924880.2,,,,,383513063.11,74953468.65,,,,,,,0.0,,32585200.0,,,32585200.0,-32585200.0,-4986.97,88311065.62,6464921.99,94775987.61,6464921.99,,,94775987.61,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,609712229.62,,,,,,,,,,,,8495609.89,618207839.51,382741119.65,,,,,,109250481.64,48701245.2,52724111.96,593416958.45,24790881.06,,325871885.72,1456811.88,110690.0,,,,,327439387.6,14599380.39,278644323.72,,,,,293243704.11,34195683.49,,,,,,,0.0,,32585200.0,,,32585200.0,-32585200.0,-2174.81,26399189.74,6464921.99,,,,,32864111.73,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,428546585.14,,,,,,,,,,,,6659200.73,435205785.87,270583944.19,,,,,,75794950.36,42115811.44,32750591.93,421245297.92,13960487.95,,247277609.98,1155796.02,66472.27,,,,,248499878.27,10830784.67,190000047.98,,,,,200830832.65,47669045.62,,,,,,,0.0,,32585200.0,,,32585200.0,-32585200.0,-3832.18,29040501.39,6464921.99,35505423.38,6464921.99,,,35505423.38,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,193829646.98,,,,,,,,,,,,3748041.74,197577688.72,90009071.94,,,,,,41566187.82,21107650.58,14380655.43,167063565.77,30514122.95,,147277562.0,813629.8,1000.0,,,,,148092191.8,2138430.7,53000000.0,,,,,55138430.7,92953761.1,,,,,,,0.0,,,,,0.0,0.0,-127.43,123467756.62,6464921.99,,,,,129932678.61,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,736625037.39,,,,,,,,,,,,17200185.01,753825222.4,378742234.76,,,,,,132374789.0,80689381.08,83935502.37,675741907.21,78083315.19,,367039375.64,1597092.36,92278.0,1630647.2,,,,370359393.2,17643050.98,461316937.64,,,,,478959988.62,-108600595.42,,,,,,,0.0,,24438900.0,,,24438900.0,-24438900.0,11523.3,-54944656.93,61409578.92,6464921.99,61409578.92,,,6464921.99,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,563625868.17,,,,,,,,,,,,8356878.37,571982746.54,288997842.3,,,,,,107357663.65,45962701.28,72583079.93,514901287.16,57081459.38,,193182329.45,812249.28,16850.7,499688.05,,,,194511117.48,13350764.65,261089375.64,,,,,274440140.29,-79929022.81,,,,,,,0.0,,24438900.0,,,24438900.0,-24438900.0,1276.93,-47285186.5,61409578.92,,,,,14124392.42,招股说明书/意向书,未审计,20171226,CNY,合并期末,2020-03-13T14:58:48
20160630,,367286779.4,,,,,,,,,,,,7878122.06,375164901.46,214054099.67,,,,,,67703451.88,25325165.65,31208433.1,338291150.3,36873751.16,,160000316.3,624545.18,12482.0,350000.0,,,,160987343.48,8613396.55,160000316.3,,,,,168613712.85,-7626369.37,,,,,,,0.0,,24438900.0,,,24438900.0,-24438900.0,2842.81,4811324.6,61409578.92,66220903.52,61409578.92,,,66220903.52,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20151231,,719267516.6,,,,,,,,,,,,16644293.72,735911810.32,413210146.04,,,,,,118760206.18,56155773.32,62901789.14,651027914.68,84883895.64,,45000000.0,138500.8,296814.06,,,,,45435314.86,20327570.18,45000000.0,,,,,65327570.18,-19892255.32,,,,19650000.0,,,19650000.0,19650000.0,20577326.0,,,40227326.0,-20577326.0,22878.36,44437192.68,16972386.24,61409578.92,16972386.24,,,61409578.92,招股说明书/意向书,是,20171226,CNY,合并期末,2020-03-13T14:58:48
20150630,,320756437.82,,,,,,,,,,,,9266768.24,330023206.06,187965726.59,,,,,,56415281.81,23473486.06,29740383.3,297594877.76,32428328.3,,,,,131973.65,,,,131973.65,11295665.62,,,,,,11295665.62,-11163691.97,,,,9600000.0,,,9600000.0,,20467702.0,,1764233.48,22231935.48,-12631935.48,-339.67,8632361.18,16972386.24,25604747.42,16972386.24,,,25604747.42,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20150331,,181173635.35,,,,,,,,,,,,2559754.46,183733389.81,93365666.49,,,,,,28087241.77,11167081.06,15056040.21,147676029.53,36057360.28,,,,0.0,0.0,,,,0.0,4802184.97,,,0.0,,,4802184.97,-4802184.97,,0.0,0.0,9600000.0,,,9600000.0,0.0,0.0,,,0.0,9600000.0,1484.17,40856659.48,16972386.24,,,,,57829045.72,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,444617375.66,,,,,,,,,,,,3562522.22,448179897.88,241564522.09,,,,,,89949765.96,46253384.83,52490878.46,430258551.34,17921346.54,,,,,,,,,0.0,16603945.81,,,,,,16603945.81,-16603945.81,,5486250.0,,,,,5486250.0,15000000.0,10929000.0,,,25929000.0,-20442750.0,-1305.83,-19126655.1,36099041.34,16972386.24,36099041.34,,,16972386.24,招股说明书/意向书,是,20171226,CNY,合并期末,2020-03-13T14:58:48
20140630,,228425436.62,,,,,,,,,,,32390.04,1213544.24,229671370.9,144453977.31,,,,,,39235805.95,18853411.19,13947953.57,216491148.02,13180222.88,,,,,,,,,0.0,9297860.8,,,,,,9297860.8,-9297860.8,,,,,,,0.0,,10546000.0,,,10546000.0,-10546000.0,,-6663637.92,39657547.44,32993909.52,39657547.44,,,32993909.52,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20131231,,423951285.62,,,,,,,,,,,,4453401.04,428404686.66,194976249.32,,,,,,79158147.66,45842513.58,41342721.97,361319632.53,67085054.13,,,,302378.08,257438.72,,,,559816.8,13713237.43,,,9675000.0,,,23388237.43,-22828420.63,,300000.0,300000.0,43000000.0,,,43300000.0,64000000.0,2435751.25,,,66435751.25,-23135751.25,0.0,21120882.25,14978159.09,,,,,36099041.34,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20130630,,202814278.59,,,,,,,,,,,,1094743.33,203909021.92,104009720.28,,,,,,37341453.11,22253015.36,10716633.47,174320822.22,29588199.7,,,,,,,,,0.0,3910134.81,,,9000000.0,,,12910134.81,-12910134.81,,,,21000000.0,,,21000000.0,41000000.0,1820116.85,,,42820116.85,-21820116.85,,-5142051.96,15426633.55,10284581.59,15426633.55,,,10284581.59,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20121231,,310181873.55,,,,,,,,,,,,3390023.5,313571897.05,182922050.91,,,,,,53864168.63,27721376.87,39212981.03,303720577.44,9851319.61,,,,0.0,279761.55,,,,279761.55,12456679.92,,,64774555.91,,,77231235.83,-76951474.28,,30000000.0,0.0,36000000.0,,,66000000.0,0.0,677973.33,,,677973.33,65322026.67,0.0,-1778128.0,16756287.09,,,,,14978159.09,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
