报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1175133089.66,,,,,,4536364052.76,1228300159.87,3308063892.89,96382405.72,322202674.5,,,,,,,,,,,16562200.08,3376356608.3,,,,,4682993.0,9527684024.02,,,,,,,,12156192.65,64272395.87,43093.6,,,,,,,,634109166.56,,,,,2706152783.57,,,,,64934929.41,179926487.99,,,20088081.39,,91817378.04,2294661.5,3775795170.58,13303479194.6,,70000000.0,,,,,,2390650302.57,272482722.1,2118167580.47,,208798430.44,,,27954992.17,56854184.93,,43585598.91,,,,74976835.91,,,,,,,,,,,,,,205940080.02,795262559.87,3830437385.91,,1321000000.0,720599039.73,,,65479522.54,,,,,,217826248.84,33463568.23,,2358368379.34,6188805765.25,,477777539.0,,,,4291632213.36,,,8950636.99,328960509.37,,,1425894035.03,,,6533214933.75,581458495.6,7114673429.35,13303479194.6,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:15:04
20230630,,1474053049.73,,,,,,4390743418.28,1426122485.48,2964620932.8,102043083.78,192651400.95,,,,,,,,,,22159478.94,22159478.94,3587054075.18,,,,,19285124.49,9787989631.35,,,,,,,,12264935.08,66598279.83,42614.56,,,,5422710238.57,2720789386.55,2701920852.02,25380642.21,616628697.34,,,2676540209.81,,2676540209.81,,,,,75226892.33,181515420.97,,,20268353.91,,88534668.41,2294661.5,3739914733.74,13527904365.09,,170000000.0,,,,,,2452038067.17,482128138.1,1969909929.07,,211636215.19,,,28106544.87,55248140.9,,281664668.41,,,30468459.43,312133127.84,,,,,,,,,,,,,,205003298.64,807939802.94,4242105197.55,,1324000000.0,720599039.73,,,65330790.27,,,,,,226215047.7,33463732.02,,2369608609.72,6611713807.27,,477777539.0,,,,4291632213.36,,,6543137.66,328960509.37,,,1257175787.38,,,6362089186.77,554101371.05,6916190557.82,13527904365.09,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:50:10
20230331,,825908444.42,,,,,,4469651987.8,1797235315.55,2672416672.25,99829205.5,194521616.59,,,,,,,,,,,20313900.2,3579993817.44,,,,,23602266.89,9213821238.84,,,,,,,,11700984.74,67207328.91,42135.52,,,,,,,,776536021.73,,,,,2484972296.67,,,,,85487149.49,182983999.94,,,20459001.44,,83533680.96,2294661.5,3715217260.9,12929038499.74,,100000000.0,,,,,,1895938202.26,282057200.0,1613881002.26,3911.28,206476164.46,,,45927583.11,51713868.05,,66664775.86,,,,98634230.68,,,,,,,,,,,,,,500405054.89,1153524682.79,4052623697.52,,943000000.0,720599039.73,,,68523240.43,,,,,,246103917.56,34041730.81,,2012267928.53,6064891626.05,,477777539.0,,,,4291632213.36,,,5491367.15,328862173.18,,,1227385758.63,,,6331149051.32,532997822.37,6864146873.69,12929038499.74,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:41:04
20221231,,905355895.21,,,,,,3985166042.91,2301047240.74,1684118802.17,94400310.28,167215195.73,,,,,,,,,,23160370.39,23160370.39,3564829092.43,,,,,84343487.62,8824470394.57,,,,,,,,11741974.32,67816377.99,41656.48,,,,5142719698.72,2590358535.62,2552361163.1,25380642.21,645357216.48,644479298.47,877918.01,2526980520.89,,2526980520.89,,,,,95892020.18,183676802.54,,,20629833.0,,72687102.66,10284388.36,3635107892.9,12459578287.47,,250221527.78,,,,,,1576776149.06,274673786.0,1302102363.06,27523.15,173313526.95,,,61419011.56,38059618.63,,,,,29276851.78,29276851.78,,,,,,,,,,,,,,498182407.71,1293285411.85,3920562028.47,,743000000.0,720599039.73,,,64112722.96,,,,,,212065060.42,33984185.62,,1773761008.73,5694323037.2,,477777539.0,,,,4291632213.36,,,3292842.28,328901569.62,,,1091008806.0,,,6192612970.26,572642280.01,6765255250.27,12459578287.47,定期报告,是,20240330,CNY,合并期末,2023-04-25T18:41:04
20220930,,2916474061.09,,,,,,4086314194.11,1317935715.44,2768378478.67,125929414.81,296289222.94,,,,,,,,,,,23917290.68,3332046693.49,,,,,33278473.92,10814249351.04,,,,,,,,11835342.63,68425427.07,41198.5,,,,,,,,674391239.11,,,,,2460671869.92,,,,,98464379.22,185191948.59,,,20822206.14,,64847960.33,,3584691571.51,14398940922.55,,950000000.0,,,,,,2133565797.02,571849681.8,1561716115.22,,197864772.71,,,23215919.15,62594676.63,,8487915.03,,,,51442054.42,,,,,,,,,,,,,,384148500.15,836695584.36,4639527304.44,,1580000000.0,1194752120.98,,,91878689.27,,,,,,218436161.28,12945418.99,,3098012390.52,7737539694.96,,477777539.0,,,,4291632213.36,,,886823.6,288564468.68,,,1083188272.22,,,6142049316.86,519351910.73,6661401227.59,14398940922.55,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:35:22
20220630,,2601456901.08,,,,,,4076575384.72,1513505466.42,2563069918.3,121871112.97,283084494.0,,,,,,,,,,23716869.51,23716869.51,3077371828.88,,,,,17205014.05,10201281605.21,,,,,,,,11242983.24,69034476.15,40740.52,,,,4952684290.49,2476566036.41,2476118254.08,2650833.96,531369792.33,,,2473467420.12,,2473467420.12,,,,,108428207.55,186605947.66,,,21018475.92,,57347768.1,,3458555811.59,13659837416.8,,825000000.0,,,,,,1931813444.24,798690000.0,1133123444.24,,193208693.64,,,34636410.31,58137539.23,,406110908.15,,,36440061.15,442550969.3,,,,,,,,,,,,,,372140885.91,869221397.07,4726709339.7,,908000000.0,1194752120.98,,,90533908.37,,,,,,216998877.53,12945418.99,,2423230325.87,7149939665.57,,477777539.0,,,,4291632213.36,,,489653.65,288564468.68,,,931695905.27,,,5990159779.96,519737971.27,6509897751.23,13659837416.8,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:05:09
20220331,,2143094081.0,,,,,,3831326987.2,1649642294.78,2181684692.42,217341107.91,483964401.95,,,,,,,,,,,16155829.24,2889960681.42,,,,,13818189.85,9595661278.57,,,,,,,,10741392.45,67790069.47,39824.55,,,,,,,,522996298.64,,,,,2380512105.77,,,,,121334830.89,188736644.68,,,105387.16,,53040141.03,20786577.5,3366083272.14,12961744550.71,,1225000000.0,,,,,,1702944597.3,584270000.0,1118674597.3,10000.0,380664885.79,,,24629026.41,88882392.21,,,,,,72017678.3,,,,,,,,,,,,,,59365646.01,663751795.73,4217266021.75,,549000000.0,1194752120.98,,,95719226.2,,,,,,194298555.69,13110103.84,,2046880006.71,6264146028.46,,477777539.0,,,,4291632213.36,,,686881.37,288564468.68,,,1173347231.02,,,6232008333.43,465590188.82,6697598522.25,12961744550.71,定期报告,未审计,20220421,CNY,合并期末,2022-04-20T15:55:03
20211231,,1635038120.47,,,,,,3292676803.52,1804933941.71,1487742861.81,86204512.26,302420182.62,,,,,,,,,,12621272.12,12621272.12,2995876766.78,,,,,85853143.87,8410690801.64,,,,,,,,10960008.91,68371260.28,39824.55,,,,4730250463.66,2364084690.51,2366165773.15,2650833.96,493179856.98,,,2363514939.19,,2363514939.19,,,,,128354864.27,189869272.06,,,105387.16,,46327155.59,45292775.28,3346015344.27,11756706145.91,,400376388.88,,,,,,1452327450.19,125980000.0,1326347450.19,218654.42,319704350.63,,,52014556.83,32130547.1,,13332000.0,,,52385337.13,65717337.13,,,,,,,,,,,,,,46909881.85,851729371.4,3221128538.43,,549000000.0,1194752120.98,,,100133478.76,,,,,,196048891.86,13110103.84,,2053044595.44,5274173133.87,,477777539.0,,,,4291632213.36,,,555153.38,288564468.68,,,979878252.57,,,6038407626.99,444125385.05,6482533012.04,11756706145.91,定期报告,是,20230426,CNY,合并期末,2022-04-15T18:45:04
20210930,,2378202159.29,,,813.0,,,3439289871.82,1273808779.08,2165481092.74,111648666.47,389070589.08,,,,,,,,,,,6058493.16,2582252601.38,,,,,4270039.47,8910793233.67,,,,,,,,11467312.81,132998928.69,,,,,,,,,558486501.87,,,,,2148154957.28,,,,,918160.0,195409193.13,,,970155.37,,26179131.27,25105930.12,3099690270.54,12010483504.21,,1180000000.0,,,,,,1742065300.32,658735000.0,1083330300.32,,307039528.89,,,30330341.06,40143862.44,,16665000.0,,,,46824019.53,,,,,,,,,,,,,,45237500.0,345310083.25,3736950635.49,,450000000.0,1192982730.04,,,890228.42,,,,,,186689840.68,9012449.46,,1839575248.6,5576525884.09,,477777539.0,,,,4291632213.36,,,163439.86,236427885.44,,,942968415.78,,,5948969493.44,484988126.68,6433957620.12,12010483504.21,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:50:05
20210630,,2764174864.47,,,813.0,,,3079433962.49,1152257971.42,1927175991.07,148431665.08,251824863.43,,,,,,,,,,5763489.83,5763489.83,2410630341.63,,,,,11471430.51,8671731430.44,,,,,,,,11396101.29,134104689.09,,,,,4301253709.57,2233890527.87,2067363181.7,2378866.2,465157412.84,67468.62,,2064984315.5,,2064984315.5,,,,,978712.51,172005541.29,,,861244.48,,26872600.2,18333540.5,2894694157.7,11566425588.14,,1149000000.0,,,,,,1591132551.64,738110000.0,853022551.64,,209760391.2,,,20602345.8,33420048.48,,518331415.95,,,57176693.57,575508109.52,,,,,,,,,,,,,,32900000.0,210570002.07,3822893448.71,,300000000.0,1192982730.04,,,886008.38,,,,,,130403114.26,9022885.68,,1633294738.36,5456188187.07,,477777539.0,,,,4291632213.36,,,324962.17,236427885.44,,,749730908.29,,,5755893508.26,354343892.81,6110237401.07,11566425588.14,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:20:04
20210331,,2679244557.76,,,813.0,,,3148210409.08,1331025465.33,1817184943.75,159383186.83,195448522.4,,,,,,,,,,,5084890.29,2165974967.65,,,,,4857844.13,8358205191.14,,,,,,,,11729954.23,135210449.49,,,,,,,,,283477920.18,,,,,2104857360.03,,,,,,141691704.42,,,1042672.6,,26135822.6,18333540.5,2722479424.05,11080684615.19,,1200000000.0,,,,,,1183688586.34,363500000.0,820188586.34,,155007425.49,,,39430565.27,23240321.38,,,,,,32515564.62,,,,,,,,,,,,,,220562500.0,429078115.58,3283523078.68,,,1192982730.04,,,,,,,,,152945314.42,9049904.57,,1354977949.03,4638501027.71,,477777539.0,,,,4291632213.36,,,876373.64,236427885.44,,,1069659042.96,,,6076373054.4,365810533.08,6442183587.48,11080684615.19,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:35:04
20201231,,929122679.5,,,813.0,,,2655163068.93,1373226340.48,1281936728.45,172175227.98,41286036.43,,,,,,,,,,3125327.03,3125327.03,2223888318.25,,,,,15789923.54,6040551394.66,,,,,,,,12406259.64,136316209.89,,,,,4288775492.07,2138449623.89,2150325868.18,2627775.57,238838819.43,,,2147698092.61,,2147698092.61,,,,,,125425626.86,,,1145964.96,,22417176.38,24324871.16,2708573020.93,8749124415.59,,1000000000.0,,,,,,900015545.89,50000000.0,850015545.89,,124712559.46,,,62588437.23,13775364.08,,,,,30626711.61,30626711.61,,,,,,,,,,,,,,408225000.0,488566833.85,3028510452.12,,,1192982730.04,,,,,,,,,153077594.57,9049904.57,,1355110229.18,4383620681.3,,430265700.0,,,,2370715194.56,,,28291.49,236427885.44,,,973401503.24,,,4010838574.73,354665159.56,4365503734.29,8749124415.59,定期报告,是,20220416,CNY,合并期末,2021-04-08T16:05:02
20200930,,1136739397.71,,,813.0,,,2549781070.78,737949763.58,1811831307.2,139486254.98,120344969.2,,,,,,,,,,,6112699.3,2149247502.58,,,,,1457021.41,6103169728.96,,,,,,,,14550269.32,137004335.72,,,,,,,,,200572316.8,,,,,2128391125.99,,,,,,128101795.05,,,17452.83,,27074927.75,4891127.0,2640603350.46,8743773079.42,,1268308200.0,,,,,,1054950982.55,50000000.0,1004950982.55,102642696.25,,,,32569607.25,36370937.38,47505171.23,,,,,64681858.04,,,,,,,,,,,,,,400000000.0,176709570.41,3136233851.88,,,1191286108.77,,,,,,,,,170974967.18,5819439.17,,1368080515.12,4504314367.0,,430265700.0,,,,2370715194.56,,,314021.98,200387575.75,,,888370209.86,,,3890052702.15,349406010.27,4239458712.42,8743773079.42,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:10:03
20200630,,1245032236.71,,,813.0,,,2457493564.56,874216447.0,1583277117.56,229514604.01,147550012.38,,2116000.0,,,,,,,,4254530.99,6370530.99,2175161440.78,,,,,14782637.47,6275905839.9,,,,,,,,14821521.99,138108056.15,,,,,4211895912.92,2061702083.15,2150193829.77,1055093.86,177876477.1,,,2149138735.91,,2149138735.91,,,,,,129105049.96,,,26179.24,,27335098.78,4891127.0,2641302246.13,8917208086.03,,1396738200.0,,,,,,1143560209.25,133000000.0,1010560209.25,95175440.68,,,,29573684.43,20674216.37,35167671.23,45645459.6,,,62406368.58,143219499.41,,,,,,,,,,,,,,400000000.0,155326012.84,3384267262.98,,,1191286108.77,,,,,,,,,174332405.7,5819439.17,,1371437953.64,4755705216.62,,430265700.0,,,,2370715194.56,,,2213067.84,200387575.75,,,788938018.19,,,3792519556.34,368983313.07,4161502869.41,8917208086.03,定期报告,未审计,20200730,CNY,合并期末,2020-07-29T16:15:03
20200331,,1093357024.61,,,813.0,,,2576658786.14,945496515.75,1631162270.39,118378081.37,135331115.28,,,,,,,,,,,5140841.4,2097948682.75,,,,,3681616.33,6030496960.88,,,,,,,,15299937.99,139211776.58,,,,,,,,,148249243.55,,,,,2140336440.87,,,,,,130232543.89,,,26179.24,,23839422.15,4891127.0,2602086671.27,8632583632.15,,1326738200.0,,,,,,1049038298.48,205000000.0,844038298.48,125180425.39,,,,30452511.17,31319386.86,22830171.23,,,,,41506176.72,,,,,,,,,,,,,,,126104975.02,2730339973.64,,400000000.0,1191286108.77,,,,,,7383382.41,,,167478555.28,5846876.54,,1771994923.0,4502334896.64,,430265700.0,,,,2370715194.56,,,1607653.28,200387575.75,,,774169616.34,,,3777145739.93,353102995.58,4130248735.51,8632583632.15,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:20:05
