报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,547048223.09,547048223.09,,,,,,539062687.47,492858572.76,,,,,,,,,3121128.31,,7335531.65,30029758.32,5717696.43,,,15797272.67,15797272.67,,,,0.0,,,,0.0,,,,0.0,23782808.29,106771.91,,0.0,,23889580.2,,,23889580.2,23889580.2,,23889580.2,,,,,,,,,,,,,,,,,,,,,,23889580.2,,,0.0517,0.0517,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2537934266.13,2537934266.13,,,,,,2534397674.88,2226574642.13,,,,,,,,,10967068.02,,78539238.61,200356575.76,14602941.46,,,65859652.7,65859652.7,,,,,,,,,,,,,69396243.95,9454082.07,80733.72,303558.17,,78546767.85,,,78546767.85,78546767.85,,78546767.85,,,,,,,,,,,,,,,,,,,,,,78546767.85,,,0.17,0.17,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1771055469.37,1771055469.37,,,,,,1763025530.61,1572017468.35,,,,,,,,,5411440.72,,49101793.19,126479112.7,8428190.16,,,61173250.5,61173250.5,,,,,,,,,,,,,69203189.26,2703102.67,80733.72,121187.06,,71785104.87,,,71785104.87,,,71785104.87,,,,,,,,,,,,,,,,,,,,,,71785104.87,,,0.1554,0.1554,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,1198345687.56,1198345687.56,,,,,,1193977955.65,1063580941.91,,,,,,,,,4959857.92,,35906833.66,83108729.24,4834067.43,,,51011080.06,51011080.06,,,,,,,,,,,,,55378811.97,386382.91,,121187.06,,55644007.82,,,55644007.82,,,55644007.82,,,,,,,,,,,,,,,,,,,,,,55644007.82,,,0.1204,0.1204,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,552390072.51,552390072.51,,,,,,574743358.03,511870315.54,,,,,,,,,2701621.94,,13382190.4,44289039.41,2500190.74,,,25741129.73,25741129.73,,,,,,,,,,,,,3387844.21,249095.34,,121187.06,,3515752.49,,,3515752.49,,,3515752.49,,,,,,,,,,,,,,,,,,,,,,3515752.49,,,0.0076,0.0076,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1261395057.73,1261395057.73,,,,,,1306614458.33,1163175823.57,,,,,,,,,4149662.29,,60809028.1,179063093.05,10362090.82,,,63220505.76,63220505.76,,,,,,,,,,,,,18001105.16,5504089.78,,69300.07,,23435894.87,,,23435894.87,,,23435894.87,,,,,,,,,,,,,,,,,,,,,,23435894.87,,,0.0507,0.0507,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,819168061.08,819168061.08,,,,,,813301497.03,751920083.7,,,,,,,,,3344144.39,,35839077.03,121902812.88,8158333.4,,,26054498.22,26054498.22,,,,,,,,,,,,,31921062.27,5406784.0,,69300.0,,37258546.27,,,37258546.27,,,37258546.27,,,,,,,,,,,,,,,,,,,,,,37258546.27,,,0.0806,0.0806,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T16:00:40
20150630,607666987.38,607666987.38,,,,,,566090651.87,556793612.53,,,,,,,,,2960075.41,,26070353.7,81793265.23,6336299.37,,,25195365.21,25195365.21,,,,,,,,,,,,,66771700.72,727830.77,,69300.0,,67430231.49,,,67430231.49,,,67430231.49,,,,,,,,,,,,,,,,,,,,,,67430231.49,,,0.1459,0.1459,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,249844080.44,249844080.44,,,,,,280294716.72,226912729.11,,,,,,,,,937412.52,,9460985.51,39825891.54,3157698.04,,,16784649.69,16784649.69,,,,,,,,,,,,,-13665986.59,103223.26,,69300.0,,-13632063.33,,,-13632063.33,,,-13632063.33,,,,,,,,,,,,,,,,,,,,,,-13632063.33,,,-0.0295,-0.0295,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,743204362.45,743204362.45,,,,,,826977162.62,699013383.73,,,,,,,,,2156380.11,,35019058.31,152914889.39,7441002.32,,,104623538.39,104623538.39,,,,,,,,,,,,,20850738.22,11760365.52,399002.39,180758.47,72693.42,32430345.27,,,32430345.27,,,32430345.27,,,,,,,,,,,,,,,,,,,,,,32430345.27,,,0.0702,0.0702,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,528034867.54,528034867.54,,,,,,640488807.14,506544856.51,,,,,,,,,1075948.88,,22306051.95,104998778.06,5238220.75,,,66485287.88,66485287.88,,,,,,,,,,,,,-45968651.72,11273512.64,9280.0,28343.05,,-34723482.13,,,-34723482.13,,,-34723482.13,,,,,,,,,,,,,,,,,,,,,,-34723482.13,,,-0.0751,-0.0751,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,395359835.74,395359835.74,,,,,,461797934.85,370155985.09,,,,,,,,,1075948.88,,14062225.33,72884996.75,3293827.81,,,50211187.3,50211187.3,,,,,,,,,,,,,-16226911.81,200021.84,,4643.05,,-16031533.02,,,-16031533.02,,,-16031533.02,,,,,,,,,,,,,,,,,,,,,,-16031533.02,,,-0.0347,-0.0347,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,174589260.81,174589260.81,,,,,,212252351.05,170379963.65,,,,,,,,,,,4926855.72,35557358.83,1388172.85,,,26711966.8,26711966.8,,,,,,,,,,,,,-10951123.44,63354.05,,,,-10887769.39,,,-10887769.39,,,-10887769.39,,,,,,,,,,,,,,,,,,,,,,-10887769.39,,,-0.0236,-0.0236,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,855470301.79,855470301.79,,,,,,1490164088.42,856784855.3,,,,,,,,,,,33342925.12,201540218.08,3449760.0,,,78913377.03,78913377.03,,,,,,,,,,,,,-555780409.6,1438257.55,565212.79,2754102.37,,-557096254.42,,,-557096254.42,,,-557096254.42,,,,,,,,,,,,,,,,,,,,,,-557096254.42,,,-1.2056,-1.2056,定期报告,是,20150421,CNY,合并期末,2020-03-13T16:00:40
20130930,656635009.0,656635009.0,,,,,,771731190.42,638192424.29,,,,,,,,,,,17254945.72,115094854.97,1887613.8,,,70382682.16,70382682.16,,,,,,,,,,,,,-44713499.26,768680.07,,,,-43944819.19,,,-43944819.19,,,-43944819.19,,,,,,,,,,,,,,,,,,,,,,-43944819.19,,,-0.0951,-0.0951,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
