报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250930,,652328147.02,,,,,,,,,,,22697616.12,121656098.12,796681861.26,97729719.79,,,,,,452642015.31,78771452.03,374332487.33,1003475674.46,-206793813.2,,1809938781.24,7197105.72,8487.57,,,,,1817144374.53,7440262.05,2200000000.0,,,,,2207440262.05,-390295887.52,,,,31532150.34,,,31532150.34,81952237.05,1047824.69,,10048442.76,93048504.5,-61516354.16,3644.12,-658602410.76,1634182712.34,,,,,975580301.58,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:22:20
20250630,,418037757.81,,,,,,,,,,,17608535.5,113268178.81,548914472.12,79053915.34,,,,,,289801446.52,67019439.75,90090152.95,525964954.56,22949517.56,,1079938781.24,4037420.8,8487.57,,,,,1083984689.61,6245496.19,1600000000.0,,,,,1606245496.19,-522260806.58,,,,11532150.34,,,11532150.34,70420086.71,787470.59,,7029500.72,78237058.02,-66704907.68,5602.78,-566010593.92,1634182712.34,1068172118.42,1634182712.34,,,1068172118.42,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:16:07
20250331,,208311968.98,,,,,,,,,,,10011786.35,49569084.9,267892840.23,48459734.58,,,,,,157080221.21,43463514.62,41226566.6,290230037.01,-22337196.78,,204938781.24,148500.0,8487.57,,,,,205095768.81,2200859.2,790000000.0,,,,110000000.0,902200859.2,-697105090.39,,,,11532150.34,,,11532150.34,17442765.18,573505.15,,4376887.88,22393158.21,-10861007.87,756.14,-730302538.9,1634182712.34,,,,,903880173.44,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T01:02:06
20241231,,856834623.26,,,,,,,,,,,25833003.88,132002735.1,1014670362.24,298920002.08,,,,,,628945000.58,68444870.65,242685090.36,1238994963.67,-224324601.43,,3210000000.0,13453538.55,337268.0,,,,,3223790806.55,9394001.0,3267000000.0,,,,,3276394001.0,-52603194.45,,1500000.0,1500000.0,202632970.91,,,204132970.91,204463073.46,3060656.0,,131524178.17,339047907.63,-134914936.72,-23161.96,-411865894.56,2046048606.9,1634182712.34,2046048606.9,,,1634182712.34,定期报告,是,20250430,CNY,合并期末,2025-04-30T01:02:06
20240930,,471506559.75,,,,,,,,,,,19552374.46,102982364.18,594041298.39,148047380.96,,,,,,468769864.62,47544197.65,188261326.79,852622770.02,-258581471.63,,2130000000.0,8548972.59,320368.0,,,,,2138869340.59,7520673.13,2752000000.0,,,,,2759520673.13,-620651332.54,,,,172083334.18,,,172083334.18,48772941.36,1889424.58,,127395297.32,178057663.26,-5974329.08,-6269.82,-885213403.07,2046048606.9,,,,,1160835203.83,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T19:20:10
20240630,,325462812.6,,,,,,,,,,,15076574.41,87815743.84,428355130.85,86519619.91,,,,,,327140969.07,38367345.65,155311327.72,607339262.35,-178984131.5,,1130000000.0,4654506.84,117940.0,,,,,1134772446.84,5551119.33,1830000000.0,,,,,1835551119.33,-700778672.49,,,,14404320.65,,,14404320.65,31015345.72,1271417.4,,124685991.89,156972755.01,-142568434.36,-7999.02,-1022339237.37,2046048606.9,1023709369.53,2046048606.9,,,1023709369.53,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:25:07
20240331,,169085391.27,,,,,,,,,,,9730653.94,210920206.51,389736251.72,56843883.4,,,,,,157139852.44,22386963.46,45191191.95,281561891.25,108174360.47,,330000000.0,718890.41,1000.0,,,,,330719890.41,2409354.0,930000000.0,,,,,932409354.0,-601689463.59,,,,12004320.65,,,12004320.65,10442853.72,494619.29,,121576472.72,132513945.73,-120509625.08,7839.86,-614016888.34,2046048606.9,,,,,1432031718.56,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:00:05
20231231,,776838773.1,,,,,,,,,,,37051917.25,127282694.36,941173384.71,192641230.98,,,,,,610080419.12,105424134.86,215342008.85,1123487793.81,-182314409.1,,800000000.0,4608904.11,4270.0,,,,,804613174.11,12524195.42,800000000.0,,,,,812524195.42,-7911021.31,,2173018860.01,,111652793.5,,,2284671653.51,173927860.53,22500747.02,,20106774.57,216535382.12,2068136271.39,-1545.88,1877909295.1,168139311.8,2046048606.9,168139311.8,,,2046048606.9,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:05:13
20230930,,493086929.9,,,,,,,,,,,29742347.26,77188167.74,600017444.9,155022283.67,,,,,,446589548.56,91934836.06,143568967.74,837115636.03,-237098191.13,,300000000.0,281917.81,4270.0,,,,,300286187.81,6283900.42,800000000.0,,,,,806283900.42,-505997712.61,,2173018860.01,,106792852.68,,,2279811712.69,58047561.81,21272099.67,,16794179.59,96113841.07,2183697871.62,-13336.66,1440588631.22,168139311.8,,,,,1608727943.02,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:20:04
20230630,,346016218.16,,,,,,,,,,,24716020.62,47598645.2,418330883.98,101083005.37,,,,,,295353505.84,83798054.81,94231941.79,574466507.81,-156135623.83,,,,2270.0,,,,,2270.0,4867024.42,,,,,,4867024.42,-4864754.42,,2173018860.01,,89281224.22,,,2262300084.23,26641766.71,2167512.32,,8626678.55,37435957.58,2224864126.65,2820.59,2063866568.99,168139311.8,2232005880.79,168139311.8,,,2232005880.79,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:25:03
20230331,,162983850.6,,,,,,,,,,,18713741.63,40442860.21,222140452.44,53409616.58,,,,,,158588615.12,75407133.39,54446547.52,341851912.61,-119711460.17,,,,2270.0,,,,,2270.0,3362253.97,,,,,,3362253.97,-3359983.97,,,,21374929.22,,,21374929.22,,670470.64,,3858426.74,4528897.38,16846031.84,-1736.05,-106227148.35,168139311.8,,,,,61912163.45,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T22:20:04
20221231,,713521847.11,,,,,,,,,,,39651836.71,95909148.99,849082832.81,246403397.19,,,,,,500607223.43,79103856.52,185850587.29,1011965064.43,-162882231.62,,,729289.27,,,,,,729289.27,24789331.06,,,60000000.0,,,84789331.06,-84060041.79,,46847980.67,,124931693.25,,,171779673.92,9006000.0,42037889.37,,15909101.37,66952990.74,104826683.18,28607.78,-142086982.45,310226294.25,168139311.8,310226294.25,,,168139311.8,定期报告,是,20240430,CNY,合并期末,2023-04-26T22:20:04
20220930,,420114860.83,,,,,,,,,,,33062871.65,70905963.81,524083696.29,175678998.95,,,,,,367613271.16,68749450.97,144342764.29,756384485.37,-232300789.08,,,729289.27,,,,,,729289.27,16871397.42,,,60000000.0,,,76871397.42,-76142108.15,,46847980.67,,66669926.61,,,113517907.28,,41614031.62,,12244759.48,53858791.1,59659116.18,23598.0,-248760183.05,310226294.25,,,,,61466111.2,定期报告,未审计,20240430,CNY,合并期末,2022-10-27T19:05:13
20220630,,264655922.39,,,,,,,,,,,28521912.91,55663221.9,348841057.2,126935327.59,,,,,,219061827.25,61715165.81,96860245.86,504572566.51,-155731509.31,,,,,,,,,0.0,15952105.42,,,60000000.0,,,75952105.42,-75952105.42,,26950534.42,,20504364.8,,,47454899.22,,3755.56,,10053781.82,10057537.38,37397361.84,,-194286252.89,310226294.25,115940041.36,310226294.25,,,115940041.36,定期报告,未审计,20240430,CNY,合并期末,2022-08-29T18:35:06
20220331,,134639987.87,,,,,,,,,,,11058914.68,46216294.65,191915197.2,60301112.97,,,,,,97978829.02,41688473.16,56297758.27,256266173.42,-64350976.22,,,,,,,,,0.0,9400155.4,,,,,,9400155.4,-9400155.4,,26855951.61,,,,,26855951.61,,,,6207352.01,6207352.01,20648599.6,,-53102532.02,310226294.25,,,,,257123762.23,定期报告,未审计,20240430,CNY,合并期末,2022-04-25T20:05:04
20211231,,930828924.75,,,,,,,,,,,62820668.84,88154811.47,1081804405.06,200163903.02,,,,,,331899574.58,131559865.62,162778823.19,826402166.41,255402238.65,,,2055016.39,253286.35,,,,,2308302.74,121323563.39,80000000.0,,60000000.0,,,261323563.39,-259015260.65,,47836394.29,,,,,47836394.29,,34056144.96,,13469923.84,47526068.8,310325.49,,-3302696.51,313528990.76,310226294.25,313528990.76,,,310226294.25,定期报告,是,20240515,CNY,合并期末,2022-04-14T20:55:03
20210930,,483727004.2,,,,,,,,,,,48184611.08,74291761.13,606203376.41,107483756.05,,,,,,247580193.88,102500663.01,110377841.59,567942454.53,38260921.88,,,2055016.39,197300.0,,,,,2252316.39,98690654.44,50000000.0,,60000000.0,,,208690654.44,-206438338.05,,44774258.52,,,,,44774258.52,,34056144.96,,9542547.32,43598692.28,1175566.24,,-167001849.93,313528990.76,,,,,146527140.83,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T19:25:03
20210630,,308402438.01,,,,,,,,,,,39157499.6,55844177.37,403404114.98,74193336.43,,,,,,177257315.85,86946383.23,65357396.43,403754431.94,-350316.96,,,,197300.0,,,,,197300.0,64895938.12,40000000.0,,60000000.0,,,164895938.12,-164698638.12,,33334964.87,,,,,33334964.87,,34056144.96,,6100389.4,40156534.36,-6821569.49,,-171870524.57,313528990.76,141658466.19,313528990.76,,,141658466.19,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T17:35:03
20210331,,165026373.06,,,,,,,,,,,18883967.74,44932459.28,228842800.08,45272293.22,,,,,,107880579.82,64492284.7,29338837.44,246983995.18,-18141195.1,,,,1600.0,,,,,1600.0,18487698.52,,,,,,18487698.52,-18486098.52,,33194651.02,,,,,33194651.02,,,,1926541.29,1926541.29,31268109.73,,-5359183.89,313528990.76,,,,,308169806.87,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T16:00:03
20201231,,559750432.16,,,,,,,,,,,36787888.06,156022309.72,752560629.94,173187723.24,,,,,,206818458.16,60799373.9,188341940.1,629147495.4,123413134.54,,,,5932.02,,,,,5932.02,53559405.42,8900000.0,,120000000.0,,,182459405.42,-182453473.4,,4240404.78,,,,150180905.14,154421309.92,98000000.0,30132231.21,,883470.98,129015702.19,25405607.73,,-33634731.13,347163721.89,313528990.76,347163721.89,,,313528990.76,定期报告,是,20220415,CNY,合并期末,2021-04-26T20:50:05
20200930,,276515418.37,,,,,,,,,,,24997299.96,107448278.81,408960997.14,78322069.09,,,,,,142467700.5,38260966.2,105698443.74,364749179.53,44211817.61,,,,1065.0,,,,,1065.0,32543528.83,5900000.0,,120000000.0,,,158443528.83,-158442463.83,,4135691.78,,,,152941976.14,157077667.92,98000000.0,30005779.13,,603470.98,128609250.11,28468417.81,,-85762228.41,347163721.89,,,,,261401493.48,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T21:10:02
20200630,,160039473.44,,,,,,,,,,,16714872.71,53215829.12,229970175.27,49430109.85,,,,,,94815361.49,32346229.93,72973233.76,249564935.03,-19594759.76,,,,1065.0,,,,,1065.0,10752329.6,5000000.0,,120000000.0,,,135752329.6,-135751264.6,,2938559.87,,,,152941976.14,155880536.01,88000000.0,29883495.8,,503470.98,118386966.78,37493569.23,,-117852455.13,347163721.89,229311266.76,347163721.89,,,229311266.76,定期报告,未审计,20210827,CNY,合并期末,2020-08-11T17:40:02
