报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,180428208.61,,,,,,,,,,,37281.29,20369257.94,200834747.84,196989660.21,,,,,,124337040.79,17738264.86,58820164.97,397885130.83,-197050382.99,,271000000.0,918442.47,8000.0,,,,,271926442.47,10112746.86,210000000.0,,,,,220112746.86,51813695.61,,,,,,,0.0,1555000.0,,,2048029.72,3603029.72,-3603029.72,,-148839717.1,872841907.96,,,,,724002190.86,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:20:06
20251231,,1098739195.69,,,,,,,,,,,,116252741.75,1214991937.44,587888699.13,,,,,,551993368.32,57905756.54,61721608.85,1259509432.84,-44517495.4,,1349966318.63,4453601.86,764116.32,,,,,1355184036.81,187796037.72,1170200000.0,,,,,1357996037.72,-2812000.91,,40000.0,40000.0,92300000.0,,2506000.0,94846000.0,6220000.0,23002993.56,,11417866.29,40640859.85,54205140.15,-162144.27,6713499.57,866128408.39,872841907.96,866128408.39,,,872841907.96,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:20:06
20250930,,604209110.7,,,,,,,,,,,,108247700.31,712456811.01,383182726.82,,,,,,419820489.03,43471236.0,221504862.16,1067979314.01,-355522503.0,,991529266.92,4680555.82,120250.0,,,,,996330072.74,21570250.42,1034000000.0,,,,,1055570250.42,-59240177.68,,,,90598542.78,,2428000.0,93026542.78,4577226.73,21409573.43,,7254115.45,33240915.61,59785627.17,,-354977053.51,866128408.39,,,,,511151354.88,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:36
20250630,,350955159.84,,,,,,,,,,,,69489546.77,420444706.61,273737271.91,,,,,,313558003.29,35393566.49,184125661.46,806814503.15,-386369796.54,,630520050.0,3295557.04,119750.0,,,,,633935357.04,17052000.33,802000000.0,,,,,819052000.33,-185116643.29,,,,90598542.78,,2428000.0,93026542.78,3022226.73,15035979.35,,3949005.31,22007211.39,71019331.39,,-500467108.44,866128408.39,365661299.95,866128408.39,,,365661299.95,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:44:13
20250331,,158581869.27,,,,,,,,,,,,38296735.9,196878605.17,208485318.48,,,,,,167177181.72,19320038.48,53468421.85,448450960.53,-251572355.36,,193000000.0,454330.75,77750.0,,,,,193532080.75,12357492.26,435000000.0,,,,,447357492.26,-253825411.51,,,,,,2428000.0,2428000.0,1555000.0,295570.94,,2095998.93,3946569.87,-1518569.87,,-506916336.74,866128408.39,,,,,359212071.65,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:28:09
20241231,,1191574252.73,,,,,,,,,,,619011.0,53933442.2,1246126705.93,366409308.93,,,,,,642885150.94,68646276.55,74800831.87,1152741568.29,93385137.64,,1811171180.78,8268723.39,569195.25,,,,,1820009099.42,104219976.83,1580740616.59,,,,,1684960593.42,135048506.0,,,,1701979.3,,2319998.0,4021977.3,6220000.0,15645961.92,4598363.41,14163362.02,36029323.94,-32007346.64,,196426297.0,669702111.39,866128408.39,669702111.39,,,866128408.39,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:28:09
20240930,,458553823.32,,,,,,,,,,,13782.35,131473216.74,590040822.41,260245541.91,,,,,,511501037.76,42249747.9,219403095.34,1033399422.91,-443358600.5,,1397510000.0,7986795.88,123345.0,,,,,1405620140.88,69091257.62,1199740616.59,,,,,1268831874.21,136788266.67,,,,,,2319998.0,2319998.0,4665000.0,15331229.92,4598363.41,10019624.95,30015854.87,-27695856.87,,-334266190.7,669702111.39,,,,,335435920.69,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:35:13
20240630,,297198784.24,,,,,,,,,,,13782.35,115161830.49,412374397.08,181979293.97,,,,,,377044771.79,34283359.93,177767249.58,771074675.27,-358700278.19,,1072510000.0,6473311.59,95095.0,,,,,1079078406.59,50666346.9,953337277.14,,,,,1004003624.04,75074782.55,,,,,,2121998.0,2121998.0,3110000.0,15000602.37,4598363.41,7749987.78,25860590.15,-23738592.15,,-307364087.79,669702111.39,362338023.6,669702111.39,,,362338023.6,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T19:25:06
20240331,,127032212.45,,,,,,,,,,,,85609569.29,212641781.74,122383557.49,,,,,,232343525.31,19635115.1,63938765.46,438300963.36,-225659181.62,,521500000.0,3573893.58,600.0,,,,,525074493.58,35524785.94,456000000.0,,,,,491524785.94,33549707.64,,,,,,2161998.0,2161998.0,1555000.0,4985264.69,4598363.41,2993147.96,9533412.65,-7371414.65,,-199480888.63,669702111.39,,,,,470221222.76,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:35:15
20231231,,1308666551.75,,,,,,,,,,,159778.97,67127121.01,1375953451.73,391589443.12,,,,,,704225917.63,75209410.85,79797655.34,1250822426.94,125131024.79,,2289626674.38,16702973.63,15899.55,,,,,2306345547.56,41030048.63,2032030023.5,,23890000.0,,,2096950072.13,209395475.43,,,,,,1817000.0,1817000.0,26940085.91,15209128.77,,24584925.81,66734140.49,-64917140.49,,269609359.73,400092751.66,669702111.39,400092751.66,,,669702111.39,定期报告,是,20250429,CNY,合并期末,2024-04-18T22:00:05
