报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,25466792703.0,,,,,,,,,,,320822779.0,60232804.0,25847848286.0,22437472605.0,,,,,,1438808628.0,420595758.0,376824164.0,24673701155.0,1174147131.0,,129548854.0,195274719.0,46882419.0,,,,,371705992.0,265325375.0,,,,,,265325375.0,106380617.0,,29366800.0,29366800.0,11408102485.0,,,11437469285.0,9538700324.0,898821417.0,,638960817.0,11076482558.0,360986727.0,,1641514475.0,2375101437.0,,,,,4016615912.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:55:02
20230630,,17194390571.0,,,,,,,,,,,265392788.0,48940694.0,17508724053.0,14585783081.0,,,,,,962421277.0,327770834.0,239410161.0,16115385353.0,1393338700.0,,129409204.0,88066767.0,41305217.0,,,,,258781188.0,204229671.0,,,,,,204229671.0,54551517.0,,29366800.0,29366800.0,10096392781.0,,,10125759581.0,7555619736.0,547301245.0,,521346798.0,8624267779.0,1501491802.0,,2949382019.0,2375101437.0,5324483456.0,2375101437.0,,,5324483456.0,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:20:02
20230331,,6963699739.0,,,,,,,,,,,134405183.0,19518315.0,7117623237.0,7135966652.0,,,,,,667902758.0,139197920.0,98195188.0,8041262518.0,-923639281.0,,242586.0,674869.0,2713433.0,,,,,3630888.0,153023989.0,,,,,,153023989.0,-149393101.0,,14366800.0,14366800.0,8070033711.0,,,8084400511.0,5105263244.0,271466146.0,,2750000.0,5379479390.0,2704921121.0,,1631888739.0,2375101437.0,,,,,4006990176.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:15:04
20221231,,25267511264.0,,,,,,,,,,,855636866.0,244003096.0,26367151226.0,19831977453.0,,,,,,2574314378.0,594993030.0,797302342.0,23798587203.0,2568564023.0,,17165758.0,159044219.0,19391609.0,,209457444.0,,,405059030.0,488778059.0,,,,,,488778059.0,-83719029.0,,98327900.0,98327900.0,38626275738.0,500000000.0,618107748.0,40342711386.0,42832240800.0,1395285252.0,58000000.0,838344871.0,45065870923.0,-4723159537.0,163578103.0,-2074736440.0,4449837877.0,2375101437.0,4449837877.0,,,2375101437.0,定期报告,是,20240329,CNY,合并期末,2023-03-30T21:30:02
20220930,,18376354712.0,,,,,,,,,,,564837173.0,90442934.0,19031634819.0,16372935071.0,,,,,,1398628720.0,382085802.0,348361333.0,18502010926.0,529623893.0,,,140751553.0,5929163.0,,15676426.0,,,162357142.0,284794185.0,,,,,,284794185.0,-122437043.0,,26327900.0,26327900.0,17133870898.0,1000000000.0,100000000.0,18260198798.0,17838567981.0,1036946914.0,,241917282.0,19117432177.0,-857233379.0,,-450046529.0,4449837877.0,,,,,3999791348.0,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:20:04
20220630,,9922851946.0,,,,,,,,,,,341573200.0,52221050.0,10316646196.0,9016232512.0,,,,,,916036941.0,287717350.0,226721599.0,10446708402.0,-130062206.0,,,58377984.0,5916857.0,,,,,64294841.0,269828141.0,,,,,,269828141.0,-205533300.0,,9160000.0,9160000.0,8169188100.0,,100000000.0,8278348100.0,8784729915.0,522097163.0,,215917282.0,9522744360.0,-1244396260.0,,-1579991766.0,4449837877.0,2869846111.0,4449837877.0,,,2869846111.0,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T18:45:02
20220331,,4650875983.0,,,,,,,,,,,161661886.0,39201796.0,4851739665.0,4947402307.0,,,,,,612273327.0,106790674.0,76434907.0,5742901215.0,-891161550.0,,,,1811349.0,,,,,1811349.0,157920180.0,,,,,,157920180.0,-156108831.0,,9160000.0,9160000.0,1472491430.0,,100000000.0,1581651430.0,1464142209.0,253655795.0,,82583949.0,1800381953.0,-218730523.0,,-1266000904.0,4449837877.0,,,,,3183836973.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:50:05
20211231,,28080136462.0,,,,,,,,,,,727776774.0,308351304.0,29116264540.0,23592910907.0,,,,,,2353107660.0,489545705.0,561060750.0,26996625022.0,2119639518.0,,2162928251.0,1012740327.0,161312919.0,,425449726.0,,,3762431223.0,1265404618.0,6000000.0,,,,,1271404618.0,2491026605.0,,144759800.0,144759800.0,35211869191.0,,1309979506.0,36666608497.0,37441150454.0,1185819717.0,62338380.0,1018806687.0,39645776858.0,-2979168361.0,-79402225.0,1552095537.0,2897742340.0,4449837877.0,2897742340.0,,,4449837877.0,定期报告,是,20230331,CNY,合并期末,2022-04-13T20:50:04
20210930,,15586402714.0,,,,,,,,,,,506905853.0,137096920.0,16230405487.0,13815934352.0,,,,,,1633745677.0,275224203.0,426428850.0,16151333082.0,79072405.0,,198970367.0,865732687.0,75746334.0,,16181639.0,,,1156631027.0,1244050092.0,6313288.0,,,,,1250363380.0,-93732353.0,,136759800.0,136759800.0,18885089071.0,,300000000.0,19321848871.0,18353292683.0,905912923.0,,668519561.0,19927725167.0,-605876296.0,,-620536244.0,2897742340.0,,,,,2277206096.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:40:04
20210630,,10082598258.0,,,,,,,,,,,325130660.0,101858978.0,10509587896.0,9392982770.0,,,,,,1152441532.0,227555350.0,233001005.0,11005980657.0,-496392761.0,,198970367.0,819073822.0,64402026.0,,16174882.0,,,1098621097.0,870294704.0,6142312.0,,,,,876437016.0,222184081.0,,116759800.0,116759800.0,13835496152.0,,300000000.0,14252255952.0,13755285259.0,657242108.0,,556453603.0,14968980970.0,-716725018.0,,-990933698.0,2897742340.0,1906808642.0,2897742340.0,,,1906808642.0,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:35:05
20210331,,5234287028.0,,,,,,,,,,,280935000.0,37493856.0,5552715884.0,4633894851.0,,,,,,673890758.0,130362838.0,92941515.0,5531089962.0,21625922.0,,,,17557800.0,,,,,17557800.0,247795822.0,6000000.0,,,,,253795822.0,-236238022.0,,113759800.0,113759800.0,7879385500.0,,,7993145300.0,7128264351.0,300986145.0,,200000000.0,7629250496.0,363894804.0,,149282704.0,2897742340.0,,,,,3047025044.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:05:03
20201231,,24070729586.0,,,,,,,,,,,851809553.0,338290726.0,25260829865.0,21342869982.0,,,,,,2178947468.0,326093816.0,593529579.0,24441440845.0,819389020.0,,209790000.0,267656685.0,20727181.0,,337058520.0,,,835232386.0,1638904437.0,134489526.0,,,,266251559.0,2039645522.0,-1204413136.0,,379445000.0,379445000.0,41091924772.0,500000000.0,698202619.0,42669572391.0,39243737056.0,1666808625.0,46431030.0,1409615762.0,42320161443.0,349410948.0,-134669468.0,-170282636.0,3068024976.0,2897742340.0,3068024976.0,,,2897742340.0,定期报告,是,20220414,CNY,合并期末,2021-03-30T22:05:04
20200930,,15538532222.0,,,,,,,,,,,825732712.0,140068442.0,16504333376.0,14085099957.0,,,,,,1696473914.0,342338145.0,312782608.0,16436694624.0,67638752.0,,,47666335.0,1458279.0,,15584058.0,,,64708672.0,1890625013.0,130250000.0,,,,243269060.0,2264144073.0,-2199435401.0,,169815000.0,169815000.0,36304974050.0,,503156568.0,36977945618.0,33599384917.0,1412020025.0,,1007546821.0,36018951763.0,958993855.0,,-1172802794.0,3068024976.0,,,,,1895222182.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:45:03
20200630,,10086880755.0,,,,,,,,,,,549148569.0,108797993.0,10744827317.0,9010380739.0,,,,,,1186531412.0,245217760.0,258148238.0,10700278149.0,44549168.0,,,1903315.0,693811.0,,15211947.0,,,17809073.0,1561751549.0,1500000.0,,,,243269060.0,1806520609.0,-1788711536.0,,102580000.0,102580000.0,16741195290.0,,413000000.0,17256775290.0,14157306193.0,799001059.0,,793496527.0,15749803779.0,1506971511.0,,-237190857.0,3068024976.0,2830834119.0,3068024976.0,,,2830834119.0,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:20:03
20200331,,4257438513.0,,,,,,,,,,,439104345.0,49429192.0,4745972050.0,4139775782.0,,,,,,788104395.0,96929380.0,96167078.0,5120976635.0,-375004585.0,,,,,,,,,0.0,838133687.0,,,,,,838133687.0,-838133687.0,,34680000.0,34680000.0,10170186869.0,,200000000.0,10404866869.0,8161714606.0,402575213.0,,326344395.0,8890634214.0,1514232655.0,,301094383.0,3068024976.0,,,,,3369119359.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:20:03
20191231,,23025755641.0,,,,,,,,,,,1271698523.0,329767258.0,24627221422.0,19942201097.0,,,,,,2190735091.0,296562379.0,907509746.0,23337008313.0,1290213109.0,,50000000.0,73626236.0,283066093.0,,267388460.0,,,674080789.0,1735742239.0,485500000.0,,,,,2221242239.0,-1547161450.0,,808250000.0,808250000.0,31773610203.0,,819334975.0,33401195178.0,29962425560.0,2053070224.0,973150.0,1243765574.0,33259261358.0,141933820.0,34052125.0,-80962396.0,3148987372.0,3068024976.0,3148987372.0,,,3068024976.0,定期报告,是,20210331,CNY,合并期末,2020-03-31T20:50:03
20190930,,15069186999.0,,,,,,,,,,,1191567942.0,204232347.0,16464987288.0,14106656224.0,,,,,,1689974163.0,296913584.0,280167427.0,16373711398.0,91275890.0,,,,157253325.0,,17905330.0,,,175158655.0,2595436952.0,429000000.0,,,,,3024436952.0,-2849278297.0,,2790000.0,2790000.0,32651222409.0,,461598525.0,33115610934.0,28735818084.0,1625520738.0,,364749518.0,30726088340.0,2389522594.0,,-368479813.0,3148987372.0,,,,,2780507559.0,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,9922915358.0,,,,,,,,,,,937917744.0,155831961.0,11016665063.0,9312139576.0,,,,,,1179584690.0,237657125.0,226463158.0,10955844549.0,60820514.0,,,,107264361.0,,5148932.0,,,112413293.0,1663020941.0,420000000.0,,,,,2083020941.0,-1970607648.0,,2790000.0,2790000.0,14422650714.0,,319663420.0,14745104134.0,11672047782.0,896213170.0,,217720557.0,12785981509.0,1959122625.0,,49335491.0,3148987372.0,3198322863.0,3148987372.0,,,3198322863.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,5315779747.0,,,,,,,,,,,133317288.0,175704476.0,5624801511.0,4536820712.0,,,,,,762518069.0,138982270.0,126662908.0,5564983959.0,59817552.0,,,,59803687.0,,,,,59803687.0,363916385.0,420000000.0,,,,,783916385.0,-724112698.0,,2790000.0,2790000.0,4995294522.0,,,4998084522.0,3759888072.0,508918863.0,,83696250.0,4352503185.0,645581337.0,,-18713809.0,3148987372.0,,,,,3130273563.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,20116019149.0,,,,,,,,,,,327889433.0,380058325.0,20823966907.0,17045009084.0,,,,,,2128181027.0,399974649.0,696858168.0,20270022928.0,553943979.0,,,65672231.0,367198136.0,,302041173.0,,,734911540.0,3105409114.0,408962976.0,,,,,3514372090.0,-2779460550.0,,194345310.0,194345310.0,34277959026.0,,1284314355.0,35756618691.0,33134286292.0,1828486604.0,1481438.0,1202299585.0,36165072481.0,-408453790.0,109110732.0,-2524859629.0,5673847001.0,3148987372.0,5673847001.0,,,3148987372.0,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,15341738403.0,,,,,,,,,,,398376122.0,226729888.0,15966844413.0,13361438881.0,,,,,,1685392516.0,448406968.0,347633330.0,15842871695.0,123972718.0,,,45014587.0,44898372.0,,48268322.0,,,138181281.0,2228216477.0,24000000.0,,,,,2252216477.0,-2114035196.0,,,,33703002709.0,,152495310.0,33855498019.0,32033005261.0,1333357532.0,,579323160.0,33945685953.0,-90187934.0,,-2080250412.0,5673847001.0,,,,,3593596589.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,10573163498.0,,,,,,,,,,,342426985.0,113964196.0,11029554679.0,9276641280.0,,,,,,1109200785.0,355813114.0,237092082.0,10978747261.0,50807418.0,,,14587.0,44288682.0,,3581421.0,,,47884690.0,2166264900.0,10000000.0,,,,,2176264900.0,-2128380210.0,,,,17616660982.0,,117705310.0,17734366292.0,15317925121.0,727709004.0,,526122508.0,16571756633.0,1162609659.0,,-914963133.0,5673847001.0,4758883868.0,5673847001.0,,,4758883868.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,5442854066.0,,,,,,,,,,,307706293.0,261519280.0,6012079639.0,5071678048.0,,,,,,683904771.0,147424933.0,88372072.0,5991379824.0,20699815.0,,,,566536.0,,,,,566536.0,505291880.0,10000000.0,,,,,515291880.0,-514725344.0,,,,3705676652.0,,,3705676652.0,4469858846.0,341481011.0,,95595748.0,4906935605.0,-1201258953.0,,-1695284482.0,5673847001.0,,,,,3978562519.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,16640760111.0,,,,,,,,,,,889705824.0,382299156.0,17912765091.0,13683031255.0,,,,,,1897864942.0,477730293.0,521929327.0,16580555817.0,1332209274.0,,,23201157.0,98401263.0,,50163105.0,,,171765525.0,1333961486.0,286000000.0,,60338410.0,,173076659.0,1853376555.0,-1681611030.0,,206029110.0,206029110.0,33077608125.0,,1360930000.0,34644567235.0,29020665806.0,1623289546.0,545570.0,1423746129.0,32067701481.0,2576865754.0,-50822183.0,2176641815.0,3497205186.0,5673847001.0,3497205186.0,,,5673847001.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,12443820075.0,,,,,,,,,,,713304577.0,163725270.0,13320849922.0,10753181377.0,,,,,,1574761692.0,508637297.0,392299234.0,13228879600.0,91970322.0,,0.0,11097535.0,1964689.0,0.0,63733005.0,,,76795229.0,707961840.0,840025014.0,,,,0.0,1547986854.0,-1471191625.0,,,,28450681873.0,0.0,167316010.0,28617997883.0,25395108236.0,1286334132.0,,328016086.0,27009458454.0,1608539429.0,0.0,229318126.0,3497205186.0,,,,,3726523312.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,9070473522.0,,,,,,,,,,,447457757.0,85904884.0,9603836163.0,7840382211.0,,,,,,1060605610.0,401482135.0,255314673.0,9557784629.0,46051534.0,,,21865.0,1443886.0,,63733005.0,,,65198756.0,565204548.0,398864336.0,,,,,964068884.0,-898870128.0,,,,15025582060.0,,106566010.0,15132148070.0,14562138034.0,502640741.0,,283690257.0,15348469032.0,-216320962.0,,-1069139556.0,3497205186.0,2428065630.0,3497205186.0,,,2428065630.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,5905860294.0,,,,,,,,,,,336994477.0,258263448.0,6501118219.0,5021827389.0,,,,,,622791123.0,190798840.0,84410599.0,5919827951.0,581290268.0,,0.0,0.0,497342.0,,33702736.0,,,34200078.0,172865103.0,32000000.0,,,,0.0,204865103.0,-170665025.0,,,,6043477788.0,0.0,5000000.0,6048477788.0,5774604029.0,213232549.0,,50000000.0,6037836578.0,10641210.0,0.0,421266453.0,3497205186.0,,,,,3918471639.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,21354693208.0,,,,,,,,,,,917117592.0,437301182.0,22709111982.0,18154428952.0,,,,,,1782356763.0,525276408.0,588627223.0,21050689346.0,1658422636.0,,160000000.0,53350539.0,13381153.0,,852787742.0,,,1079519434.0,1157412752.0,648321760.0,,,,,1805734512.0,-726215078.0,,,,36889288147.0,4000000000.0,3038684232.0,43927972379.0,40386569653.0,1247523244.0,,2141534489.0,43775627386.0,152344993.0,74727024.0,1159279575.0,2337925611.0,3497205186.0,2337925611.0,,,3497205186.0,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,15611946856.0,,,,,,,,,,,664820125.0,154022380.0,16430789361.0,14220499240.0,,,,,,1426185861.0,360718767.0,314418975.0,16321822843.0,108966518.0,,74439468.0,52263271.0,5086035.0,0.0,9827204.0,,,141615978.0,716800748.0,534000000.0,,,,0.0,1250800748.0,-1109184770.0,,0.0,,23797553157.0,2000000000.0,1711127328.0,27508680485.0,26025199180.0,933479805.0,,326925000.0,27285603985.0,223076500.0,0.0,-777141752.0,2337925611.0,,,,,1560783859.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,10375520600.0,,,,,,,,,,,532180192.0,112114941.0,11019815733.0,9448367382.0,,,,,,984062330.0,282753739.0,199876241.0,10915059692.0,104756041.0,,68185710.0,36365533.0,1553610.0,,7346850.0,,,113451703.0,529330655.0,534000000.0,,,,,1063330655.0,-949878952.0,,,,15742671783.0,2000000000.0,1493112671.0,19235784454.0,17187697143.0,674667816.0,,326925000.0,18189289959.0,1046494495.0,,201371584.0,2337925611.0,2539297195.0,2337925611.0,,,2539297195.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,6343013694.0,,,,,,,,,,,351705570.0,94142847.0,6788862111.0,5598528109.0,,,,,,580795989.0,104052453.0,120797869.0,6404174420.0,384687691.0,,46000000.0,132079.0,1502610.0,0.0,33750669.0,,,81385358.0,87879377.0,0.0,,,,0.0,87879377.0,-6494019.0,,20000000.0,,9195000783.0,0.0,20000000.0,9215000783.0,9107806719.0,412022887.0,,326925000.0,9846754606.0,-631753823.0,0.0,-253560151.0,2337925611.0,,,,,2084365460.0,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,19506900429.0,,,,,,,,,,,984630764.0,447191781.0,20938722974.0,20174319424.0,,,,,,1753695004.0,269565520.0,573104499.0,22770684447.0,-1831961473.0,,8014070972.0,444664901.0,51566366.0,,93974040.0,,,8604276279.0,2068707329.0,3893364440.0,,76606000.0,,,6038677769.0,2565598510.0,,,,31419366773.0,2000000000.0,4740276534.0,38159643307.0,35746949298.0,1591961686.0,,1139543500.0,38478454484.0,-318811177.0,40816432.0,455642292.0,1882283319.0,2337925611.0,1882283319.0,,,2337925611.0,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,12992001640.0,,,,,,,,,,,702369009.0,245380525.0,13939751174.0,14165910436.0,,,,,,1343076374.0,199525932.0,210913704.0,15919426446.0,-1979675272.0,,5271040000.0,384418095.0,3039899.0,,30460239.0,,,5688958233.0,1267806065.0,3557854000.0,,,,0.0,4825660065.0,863298168.0,,0.0,,24126993432.0,0.0,1956304749.0,26083298181.0,22586307947.0,1162378126.0,,1236686067.0,24985372140.0,1097926041.0,,-18451063.0,2144558792.0,,,,,2126107729.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
