报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82203790.77,,,1220634739.72,,,172077304.12,25672331.4,146404972.72,11487709.41,18292623.97,,,,,,,,,,,2265.06,73525750.93,,,,,306408494.02,1884632678.0,,,,,,,,,,,,,,,,,,25443517.53,,,,,447926396.08,,,,,,16611860.4,,,,,15079995.19,4438191.57,509499960.77,2394132638.77,,,,,,,,45065470.57,7378480.4,37686990.17,44426.04,1964146.95,,,3244893.76,6221267.68,,,,,,102008.23,,,,,,,,,,,,,,,18528269.95,75170483.18,,,,,,,,,,,,77749842.46,4469104.61,,82218947.07,157389430.25,,315786800.0,,,,1142103214.31,,,382643.37,165731189.88,,,588254282.73,,,2212258130.29,24485078.23,2236743208.52,2394132638.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,89914774.65,,,1274071857.31,,,144726351.22,53130186.93,91596164.29,12294917.34,8292817.85,,,,,,,,,,6944.56,6944.56,80817381.59,,,,,252354765.01,1862479809.53,,,,,,,,,,,,,,759970853.36,299979454.09,459991399.27,,18381442.11,9661401.2,8720040.91,459991399.27,,459991399.27,,,,,,16739612.94,,,,,16975716.28,1216606.64,513304777.24,2375784586.77,,,,,,,,36080815.01,,36080815.01,52311.38,3180133.62,,,8324061.22,757704.35,,,,,139618.63,139618.63,,,,,,,,,,,,,,,41162004.68,89696648.89,,,,,,,,,,,,78708705.73,5028176.81,,83736882.54,173433531.43,,315786800.0,,,,1142103214.31,,,,165731189.88,,,548687614.09,,,2172308818.28,30042237.06,2202351055.34,2375784586.77,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:04
20250930,,348743716.06,,,1247793341.61,,,140899675.41,46625344.23,94274331.18,8836699.49,11189899.74,,,,,,,,,,,6667.29,115172902.65,,,,,247565.7,1872890467.95,,,,,,,,,,,,,,,,,,155413856.4,,,,,318620970.23,,,,,,16867365.48,,,,,14617557.63,8253124.69,513772874.43,2386663342.38,,,,,,,,60065677.81,29441368.0,30624309.81,57543.99,1710140.24,,,4492495.77,1716459.96,,,,,,34042.53,,,,,,,,,,,,,,,35021248.54,103097608.84,,,,,,,,,,,,76797944.62,5127498.13,,81925442.75,185023051.59,,315786800.0,,,,1142103214.31,,,2265634.96,156980866.66,,,554396992.31,,,2171533508.24,30106782.55,2201640290.79,2386663342.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,121998048.97,,,1318423961.31,,,136627665.19,35438386.2,101189278.99,8512195.14,12294918.36,,,,,,,,,,1337.41,1337.41,129158864.87,,,,,139100169.96,1866117161.21,,,,,,,,,,,,,,603757443.14,279806899.09,323950544.05,,151388500.41,145860072.62,5528427.79,323950544.05,,323950544.05,,,,,,95764691.94,,,,,14777269.06,8685405.54,594566411.0,2460683572.21,,,,,,,,117725570.71,88528695.57,29196875.14,66076.51,989118.03,,,3247666.22,2400638.73,,,,,,,,,,,,,,,,,,,,,25391739.38,149820809.58,,,,,,,,,,,,77654321.32,5944075.7,,83598397.02,233419206.6,,315786800.0,,,,1142103214.31,,,1245265.14,156980866.66,,,581925186.63,,,2198041332.74,29223032.87,2227264365.61,2460683572.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:02
20250331,,110300800.63,,,1273176367.42,,,153001843.69,53668501.3,99333342.39,2834813.08,23898457.42,,,,,,,,,,,7493.53,144485080.87,,,,,256180966.96,1963885823.6,,,,,,,,,,,,,,,,,,142553234.65,,,,,334575141.24,,,,,,96280706.37,,,,,15004967.3,6766880.73,595180930.29,2559066753.89,,,,,,,,126445460.12,90586787.3,35858672.82,66076.51,2605190.8,,,2737066.97,3732435.77,,,,,,31565.96,,,,,,,,,,,,,,,14858440.03,150476236.16,,,,,,,,,,,,78510698.02,5455574.85,,83966272.87,234442509.03,,315786800.0,,,,1142103214.31,,,422424.82,156980866.66,,,680073759.22,,,2295367065.01,29257179.85,2324624244.86,2559066753.89,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,260203598.26,,,1346216362.55,,,146052762.64,67448106.37,78604656.27,1050675.36,13513171.64,,,,,,,,,,666.23,666.23,119455873.88,,,,,52199270.98,1938692381.54,,,,,,,,,,,,,,603011577.29,257256311.77,345755265.52,,143447248.29,135728123.6,7719124.69,345755265.52,,345755265.52,,,,,,96870962.31,,,,,17301922.57,3822726.63,607198125.32,2545890506.86,,,,,,,,124049178.41,91601262.44,32447915.97,69253.03,2894797.91,,,8024216.26,4499039.48,,,,,145514.64,145514.64,,,,,,,,,,,,,,,27046049.69,166728049.42,,,,,,,,,,,,79396061.51,5480462.92,,84876524.43,251604573.85,,315786800.0,,,,1142103214.31,,,831644.49,156980866.66,,,649227028.64,,,2264929554.1,29356378.91,2294285933.01,2545890506.86,定期报告,是,20260429,CNY,合并期末,2025-03-31T08:25:36
20240930,,261760047.06,,,818884412.34,,,167209645.19,62501557.49,104708087.7,5245283.39,18370988.08,,,,,,,,,,,12225.54,116113200.04,,,,,630752526.86,2018348328.5,,,,,,,,,,,,,,,,,,161256835.97,,,,,335889836.71,,,,,,97461218.25,,,,,16942448.04,5535967.05,617086306.02,2635434634.52,,,,,,,,139315416.86,102061886.21,37253530.65,188984.81,2361837.78,,,3109225.26,6574308.79,,,,,,12768.15,,,,,,,,,,,,,,,18300651.54,169863193.19,,,,,,,,,,,,82324670.44,5038862.87,,87363533.31,257226726.5,,315786800.0,,,,1142103214.31,,,5229023.83,144807949.97,,,740830196.68,,,2348757184.79,29450723.23,2378207908.02,2635434634.52,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:35:13
20240630,,353362360.79,,,659520761.11,,,196118567.78,58636823.56,137481744.22,3011972.66,18366337.33,,,,,,,,,,3879.78,3879.78,115680794.79,,,,,628909726.94,1974974401.18,,,,,,,,,,,,,,580400441.11,234212576.44,346187864.67,,159063571.55,152695231.79,6368339.76,346187864.67,,346187864.67,,,,,,98050483.59,,,,,16667894.03,5593347.23,625563161.07,2600537562.25,,,,,,,,119211820.28,81418746.93,37793073.35,285273.55,6298466.94,,,3092223.41,9140020.4,,,,,8205.14,8205.14,,,,,,,,,,,,,,,17237872.22,155273881.94,,,,,,,,,,,,78899121.8,6149379.06,,85048500.86,240322382.8,,315786800.0,,,,1142103214.31,,,4507658.13,144807949.97,,,723448643.81,,,2330654266.22,29560913.23,2360215179.45,2600537562.25,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T17:05:35
20240331,,374898507.53,,,739781874.17,,,165688795.82,51582884.42,114105911.4,33333851.15,17213360.72,,,,,,,,,,,1824.0,121731867.84,,,,,492378591.41,1945028672.64,,,,,,,,,,,,,,,,,,164371499.68,,,,,350509024.28,,,,,,98641234.83,,,,,16502266.42,6749768.28,636773793.49,2581802466.13,,36529500.0,,,,,,114236976.39,79066084.55,35170891.84,275985.96,5999396.87,,,2867285.15,14575229.92,,,,,,5653.8,,,,,,,,,,,,,,,11580394.66,186070422.75,,,,,,,,,,,,79108573.16,5421733.09,,84530306.25,270600729.0,,225562000.0,,,,1232328014.31,,,3971311.57,144807949.97,,,675036560.51,,,2281705836.36,29495900.77,2311201737.13,2581802466.13,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:45:05
20231231,,323467566.16,,,990205329.41,,,143375789.38,64072122.07,79303667.31,859855.68,13490458.8,,,,,,,,,,1175.85,1175.85,157620165.09,,,,,264380171.94,1893400512.31,,,,,,,,,,,,,,573176453.17,211581140.83,361595312.34,,158068435.26,154882015.36,3186419.9,361595312.34,,361595312.34,,,,,,99231989.59,,,,,16096416.6,5930338.62,640922492.41,2534323004.72,,,,,,,,136531313.78,97683715.63,38847598.15,145160.97,5665442.48,,,7230686.67,8278707.5,,,,,272800.93,272800.93,,,,,,,,,,,,,,,13223757.48,171347869.81,,,,,,,,,,,,79318024.52,6374413.79,,85692438.31,257040308.12,,225562000.0,,,,1232328014.31,,,3232729.9,144807949.97,,,641775370.18,,,2247706064.36,29576632.24,2277282696.6,2534323004.72,定期报告,是,20250331,CNY,合并期末,2024-04-26T17:45:05
