报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3433992304.13,,,,,,,,,,,188121.82,2875580528.14,6309760954.09,1082940046.33,,,,,,127637068.07,117767818.79,2735976182.31,4064321115.5,2245439838.59,,,,9939177.33,,9411.38,,,9948588.71,121214438.84,25000000.0,,,,26486133.0,172700571.84,-162751983.13,,10980000.0,10980000.0,628140000.0,,74967446.44,714087446.44,2042643345.13,13491074.28,0.0,126066778.63,2182201198.04,-1468113751.6,-4665226.33,609908877.53,1288543812.06,,,,,1898452689.59,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:07
20251231,,11338182779.75,,,,,,,,,,,167395649.18,8067338358.05,19572916786.98,11353632475.27,,,,,,568899172.19,229110615.02,7787999950.78,19939642213.26,-366725426.28,,,3231566.07,14515969.98,,1831.48,,,17749367.53,229122321.7,90000000.0,,,,10000000.45,329122322.15,-311372954.62,,,,6797756200.0,,,6797756200.0,5893216882.28,171972716.59,,184880768.85,6250070367.72,547685832.28,-683635.45,-131096184.07,1419639996.13,1288543812.06,1419639996.13,,,1288543812.06,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,,7985534771.62,,,,,,,,,,,166091746.49,984969694.22,9136596212.33,9532150704.83,,,,,,440839177.37,194153930.66,954446109.81,11121589922.67,-1984993710.34,,261400.0,2985166.07,12142093.72,250027.54,1831.03,,,15640518.36,108438172.2,10000000.0,,,,6397815.02,124835987.22,-109195468.86,,,,6897960250.96,,,6897960250.96,4719474667.53,145239876.1,,16039670.44,4880754214.07,2017206036.89,1782965.37,-75200176.94,1419639996.13,,,,,1344439819.19,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,5048667665.71,,,,,,,,,,,121320416.65,992311333.95,6162299416.31,5810779951.46,,,,,,314490792.48,137792509.31,993576488.27,7256639741.52,-1094340325.21,,,2985166.07,11909545.3,250027.54,1831.03,,,15146569.94,47295335.72,10000000.0,,,,,57295335.72,-42148765.78,,,,5828292022.33,,,5828292022.33,3992564785.37,124488163.48,,12375235.24,4129428184.09,1698863838.24,1714208.82,564088956.07,1419639996.13,1983728952.2,1419639996.13,,,1983728952.2,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:32:04
20250331,,2943450053.73,,,,,,,,,,,50322586.83,399955957.84,3393728598.4,2755093416.62,,,,,,171255107.79,51305109.5,437132058.76,3414785692.67,-21057094.27,,,2985166.07,530835.2,250027.54,,,,3766028.81,19440344.28,,,,,0.45,19440344.73,-15674315.92,,,,2224875837.76,,,2224875837.76,1455028396.0,14306444.13,,6638747.38,1475973587.51,748902250.25,-246949.38,711923890.68,1419639996.13,,,,,2131563886.81,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:17
20241231,,11717304047.36,,,,,,,,,,,6774578.27,1358241816.54,13082320442.17,9658471521.96,,,,,,690809309.03,264964134.66,1380407134.64,11994652100.29,1087668341.88,,,56250.0,5269027.34,,4525968.19,,,9851245.53,115995090.16,,,,,1831.03,115996921.19,-106145675.66,,360000.0,360000.0,7270717551.45,,,7271077551.45,6629731680.07,213147088.05,,483190936.53,7326069704.65,-54992153.2,3001985.83,929532498.85,490107497.28,1419639996.13,490107497.28,,,1419639996.13,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:26:04
20240930,,8675981368.13,,,,,,,,,,,20249038.31,1329961283.91,10026191690.35,7741659558.58,,,,,,521709754.91,204462350.28,1277831316.25,9745662980.02,280528710.33,,,,9296683.68,,,,,9296683.68,102706196.31,,,3988400.69,,,106694597.0,-97397913.32,,,,6146619931.13,,,6146619931.13,5217724106.31,193763544.05,,418558980.31,5830046630.67,316573300.46,1227895.47,500931992.94,490107497.28,,,,,991039490.22,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:40:04
20240630,,5910917907.26,,,,,,,,,,,19294269.9,1300045737.72,7230257914.88,5440810710.54,,,,,,372177976.16,149253412.04,1033524425.22,6995766523.96,234491390.92,,,,7549083.68,,,,,7549083.68,62020961.18,,,,,,62020961.18,-54471877.5,,,,5580651810.89,,,5580651810.89,4437170450.17,168817479.37,,357294124.4,4963282053.94,617369756.95,369668.42,797758938.79,490107497.28,1287866436.07,490107497.28,,,1287866436.07,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:40:07
20240331,,3492311549.4,,,,,,,,,,,16517791.05,797590257.9,4306419598.35,3129825202.87,,,,,,208026460.69,101845547.23,436761402.08,3876458612.87,429960985.48,,,,241161.06,,,,,241161.06,44681267.52,,,,,,44681267.52,-44440106.46,,,,4103353336.63,,,4103353336.63,2696788199.6,24692597.33,,357579358.44,3079060155.37,1024293181.26,-88519.12,1409725541.16,490107497.28,,,,,1899833038.44,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:45:05
20231231,,12249156652.92,,,,,,,,,,,4571907.68,850775422.42,13104503983.02,12033711234.81,,,,,,878944612.24,370160765.3,1724045813.34,15006862425.69,-1902358442.67,,,,5578314.84,,,,,5578314.84,308993698.26,10000000.0,,,,4525968.19,323519666.45,-317941351.61,,600000.0,600000.0,5195760055.36,,318500000.0,5514860055.36,3451646346.34,253233260.88,,16926879.53,3721806486.75,1793053568.61,899656.75,-426346568.92,916454066.2,490107497.28,916454066.2,,,490107497.28,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:45:05
