报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,368690988.59,368690988.59,,,,,,421591648.05,45508199.35,,,,,,,,,1080794.93,118177403.09,200555392.94,48741259.06,7528598.68,1250529.59,,4862552.44,9754.72,,,,-1981078.57,,,,3768016.89,,419.87,,111454.64,-46139294.19,71579.06,,774742.68,,-46842457.81,892833.1,,-47735290.91,-47735290.91,,-47983486.7,,248195.79,,,,,,,,,,,,,,,,,,,,-47735290.91,-47983486.7,248195.79,-0.25,-0.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:24:05
20251231,1532776301.84,1532776301.84,,,,,,1680857217.58,141437449.7,,,,,,,,,4838298.96,431933846.73,874849411.05,223909321.99,3888889.15,2646710.54,,29417295.63,14811523.88,,,,2835894.23,,,,27315628.87,-27496.51,1230.72,,344014.03,-88194348.77,925267.85,,2721060.97,,-89990141.89,2750435.82,,-92740577.71,-92740577.71,,-91232191.62,,-1508386.09,2554661.38,2554661.38,2554661.38,,,2554661.38,,,,,,,,,,,,,,-90185916.33,-88677530.24,-1508386.09,-0.47,-0.47,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:06
20250930,1142372996.62,1142372996.62,,,,,,1229630460.77,94030504.0,,,,,,,,,4254340.15,317671616.79,665579390.75,152435634.55,-4341025.47,1503130.47,,9845406.47,4721186.39,,,,703889.27,,,,17421236.33,,-237.02,,280261.32,-59006907.78,547333.94,,1299484.84,,-59759058.68,3524225.53,,-63283284.21,-63283284.21,,-61592316.43,,-1690967.78,1461459.42,1461459.42,1461459.42,,,1461459.42,,,,,,,,,,,,,,-61821824.79,-60130857.01,-1690967.78,-0.32,-0.32,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:08
20250630,760004968.83,760004968.83,,,,,,827065357.27,57626855.46,,,,,,,,,2842413.89,210196958.5,462112832.04,99306865.69,-5020568.31,855809.97,,2579447.4,249586.67,,,,33289.72,,,,13997457.18,,-1309.68,,267731.0,-50183772.82,361604.87,,1261828.63,,-51083996.58,3628306.57,,-54712303.15,-54712303.15,,-52809082.71,,-1903220.44,1461459.42,1461459.42,1461459.42,,,1461459.42,,,,,,,,,,,,,,-53250843.73,-51347623.29,-1903220.44,-0.27,-0.27,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,379582355.04,379582355.04,,,,,,417271356.86,29368491.28,,,,,,,,,955064.65,105485583.47,238301474.08,46192845.44,-3032102.06,336509.12,,657793.88,-71878.96,,,,-147424.27,,,,5970490.11,,-292.05,,202961.12,-31005473.03,62588.95,,160572.69,,-31103456.77,2971646.6,,-34075103.37,-34075103.37,,-32814240.34,,-1260863.03,,,,,,,,,,,,,,,,,,,,-34075103.37,-32814240.34,-1260863.03,-0.17,-0.17,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,1439743390.5,1439743390.5,,,,,,1537889422.94,97665367.39,,,,,,,,,5588853.35,442366797.33,848694703.31,164199015.66,-20625314.1,1119293.24,,5166004.8,-2752087.14,,,,-15575853.93,,,,14439840.1,-59261086.99,-70034.25,,608742.55,-152838420.16,1882868.52,,3216043.62,,-154171595.26,3248456.8,,-157420052.06,-157420052.06,,-163455868.14,,6035816.08,36670.0,36670.0,36670.0,,,36670.0,,,,,,,,,,,,,,-157383382.06,-163419198.14,6035816.08,-0.85,-0.85,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,1052864618.62,1052864618.62,,,,,,1071868867.42,66106961.77,,,,,,,,,2898946.77,306063266.09,586641256.65,119735046.2,-9576610.06,741490.66,,7186627.66,521778.41,,,,899223.77,,,,12309271.52,,-330.1,,603564.4,1994108.45,1754407.38,,1781694.61,,1966821.22,6235756.15,,-4268934.93,-4268934.93,,-5497330.36,,1228395.43,,,,,,,,,,,,,,,,,,,,-4268934.93,-5497330.36,1228395.43,-0.03,-0.03,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:32:14
20240630,705213221.33,705213221.33,,,,,,686803484.12,43975226.42,,,,,,,,,1919166.26,208885919.78,364664274.08,76688035.9,-9329138.32,381416.48,,2153576.94,541786.31,,,,695759.03,,,,10383252.59,,-11.36,,548173.96,32190488.37,1203544.33,,464652.7,,32929380.0,3961794.39,,28967585.61,28967585.61,,24490776.88,,4476808.73,,,,,,,,,,,,,,,,,,,,28967585.61,24490776.88,4476808.73,0.13,0.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-15T19:42:05
20240331,357895828.37,357895828.37,,,,,,331800783.92,19679623.89,,,,,,,,,959623.62,103521599.04,170469814.47,40899759.85,-3729636.95,199875.48,,788067.93,-239549.64,,,,211965.16,,,,2616090.85,,432.99,,337034.88,30048636.26,901170.06,,403646.34,,30546159.98,3023140.27,,27523019.71,27523019.71,,25649765.62,,1873254.09,,,,,,,,,,,,,,,,,,,,27523019.71,25649765.62,1873254.09,0.14,0.14,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T20:22:04
20231231,1480936048.65,1480936048.65,,,,,,1374996571.71,77467965.49,,,,,,,,,3899957.31,402503336.23,722787386.59,165252579.39,3085346.7,6943142.19,,-8658995.48,-14591501.04,,,,-8743194.18,,,,17552661.97,,-34381.02,,548761.86,106604330.09,823200.66,,1043552.28,,106383978.47,-1901563.55,,108285542.02,108285542.02,,86205745.95,,22079796.07,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,108285543.02,86205746.95,22079796.07,0.46,0.46,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:22:04
20230930,1095723164.18,1095723164.18,,,,,,1034189532.54,52694736.89,,,,,,,,,2796312.9,300809804.58,546387612.77,126704440.5,4796624.9,6716339.05,,3914972.88,-565391.01,,,,1615865.62,,,,13227039.24,,-36442.75,,105719.51,80360786.14,540999.71,,222693.33,,80679092.52,1916205.06,,78762887.46,78762887.46,,64846358.78,,13916528.68,,,,,,,,,,,,,,,,,,,,78762887.46,64846358.78,13916528.68,0.34,0.34,定期报告,未审计,20241025,CNY,合并期末,2023-10-29T16:37:31
20230630,718140826.29,718140826.29,,,,,,677495532.89,33157786.54,,,,,,,,,1774855.48,192427257.31,360339828.44,83808957.09,5986848.03,6530147.58,,1806218.06,-490049.54,,,,1015033.79,,,,10455800.41,,-34892.43,,2537.68,53889990.91,433534.5,,140021.6,,54183503.81,1794122.29,,52389381.52,52389381.52,,43727835.58,,8661545.94,,,,,,,,,,,,,,,,,,,,52389381.52,43727835.58,8661545.94,0.24,0.24,定期报告,未审计,20240816,CNY,合并期末,2023-08-29T20:52:03
20230331,354720295.33,354720295.33,,,,,,332731000.64,15206838.25,,,,,,,,,892270.28,94304642.37,170983882.25,42340116.98,9003250.51,4602903.21,,1200803.59,-274582.34,,,,254237.06,,,,4246302.84,,-34046.86,,-4607.27,27651984.05,13896.02,,,,27665880.07,2698082.37,,24967797.7,24967797.7,,20855751.25,,4112046.45,,,,,,,,,,,,,,,,,,,,24967797.7,20855751.25,4112046.45,0.16,0.16,定期报告,未审计,20240427,CNY,合并期末,2023-04-11T18:17:04
20221231,1180123604.41,1180123604.41,,,,,,1142016639.59,53433081.66,,,,,,,,,2448158.66,347795728.91,580047178.54,139136410.4,19156081.42,18202561.68,,4254051.11,-17463350.06,,,,19423244.06,,,,13541867.96,-2719599.94,-32386.43,,449374.17,73023515.75,223741.44,,1443486.23,,71803770.96,7512140.9,,64291630.06,64291630.06,,40433488.31,,23858141.75,6344893.92,6344893.92,6344893.92,,,6344893.92,,,,,,,,,,,,,,70636523.98,46778382.23,23858141.75,0.31,0.31,定期报告,是,20240427,CNY,合并期末,2023-04-07T20:27:04
20220930,838418716.52,838418716.52,,,,,,813673864.04,36601206.49,,,,,,,,,2275452.97,251098194.34,411795795.29,99356479.49,12546735.46,14062378.63,,13557525.89,-5666068.84,,,,1526225.99,,,,10775884.91,,-787563.24,,631223.26,50448149.29,210418.88,,1233492.39,,49425075.78,6450424.68,,42974651.1,42974651.1,,24377989.07,,18596662.03,6167166.43,6167166.43,6167166.43,,,6167166.43,,,,,,,,,,,,,,49141817.53,30545155.5,18596662.03,0.19,0.19,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,540342094.67,540342094.67,,,,,,523366753.67,23132330.67,,,,,,,,,1380125.23,163042512.29,264445709.34,63494355.82,7871720.32,9196470.16,,-1236624.85,-4546118.72,,,,4731934.62,,,,8316393.41,,-1117.01,,-58621.75,28727305.42,114493.32,,1232200.18,,27609598.56,2794875.89,,24814722.67,24814722.67,,10505792.31,,14308930.36,,,,,,,,,,,,,,,,,,,,24814722.67,10505792.31,14308930.36,0.08,0.08,更正或补充,未审计,20240427,CNY,合并期末,2022-08-26T17:57:05
20220331,262750168.48,262750168.48,,,,,,263782806.62,10838299.28,,,,,,,,,730243.02,81287656.61,130366773.51,35935799.6,4624034.6,4555381.24,,-246112.31,-2278280.63,,,,2660837.88,,,,1559618.73,,-1636.98,,1324812.19,4264881.37,58977.71,,200000.0,,4123859.08,2719915.56,,1403943.52,1403943.52,,-3557404.67,,4961348.19,,,,,,,,,,,,,,,,,,,,1403943.52,-3557404.67,4961348.19,-0.03,-0.03,定期报告,未审计,20230412,CNY,合并期末,2022-04-22T23:22:04
20211231,1029158102.77,1029158102.77,,,,,,1016377228.17,46480582.94,,,,,,,,,2738452.06,328110901.81,482412157.17,146450535.6,10184598.59,10853933.62,,12331209.83,602732.55,,,,4549776.83,,,,14579243.24,,502197.29,,3339721.49,48083023.28,602207.02,,765510.0,,47919720.3,-1169443.89,,49089164.19,49089164.19,,-34494372.21,,83583536.4,-5315435.05,-5315435.05,-5315435.05,,,-5315435.05,,,,,,,,,,,,,,43773729.14,-39809807.26,83583536.4,-0.27,-0.27,更正或补充,是,20240427,CNY,合并期末,2022-04-22T23:27:03
20210930,756777699.0,756777699.0,,,,,,732251052.68,38923640.67,,,,,,,,,1843577.45,238095484.92,347257481.77,102390153.6,3740714.27,5314770.3,,5589921.51,-628931.09,,,,1431378.5,,,,10723236.17,,502303.74,,-101052.47,42672433.77,198281.65,,228245.06,,42642470.36,4796670.56,,37845799.8,37845799.8,,21885571.13,,15960228.67,5731328.88,5731328.88,5731328.88,,,5731328.88,,,,,,,,,,,,,,43577128.68,27616900.01,15960228.67,0.17,0.17,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:57:03
