报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,117336575.25,,,,,,,,,,,38684.7,2550489.32,119925749.27,92529724.32,,,,,,19309145.42,7685158.72,4359472.4,123883500.86,-3957751.59,,140000000.0,847047.94,210659.3,,190840000.0,,,331897707.24,39674988.99,120000000.0,,,,170060000.0,329734988.99,2162718.25,,,,,,,0.0,,,,114297.5,114297.5,-114297.5,-228571.8,-2137902.64,332986715.48,,,,,330848812.84,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:04
20251231,,626322876.86,,,,,,,,,,,4441055.18,13747345.54,644511277.58,355428149.63,,,,,,87064443.66,25374248.82,23851986.79,491718828.9,152792448.68,,560000000.0,3475933.19,1113234.34,,120000.0,,,564709167.53,111811038.97,590000000.0,,,,190000000.0,891811038.97,-327101871.44,,,,10670000.0,,,10670000.0,20670000.0,20691102.32,,799351.66,42160453.98,-31490453.98,3255106.0,-202544770.74,535531486.22,332986715.48,535531486.22,,,332986715.48,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:04
20250930,,472388927.87,,,,,,,,,,,4036298.77,12594140.61,489019367.25,275750077.74,,,,,,63479930.59,26248863.58,20504291.63,385983163.54,103036203.71,,420000000.0,2804502.26,929805.13,,180000.0,,,423914307.39,54218629.6,500000000.0,,,,120000.0,554338629.6,-130424322.21,,,,10670000.0,,,10670000.0,20670000.0,20733509.68,,425119.3,41828628.98,-31158628.98,2893870.83,-55652876.65,535531486.22,,,,,479878609.57,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:22
20250630,,328892171.25,,,,,,,,,,,4031349.94,7754611.34,340678132.53,191006229.35,,,,,,39649691.79,19035253.91,15746797.33,265437972.38,75240160.15,,190000000.0,1549772.82,544670.35,,90000.0,,,192184443.17,34735607.47,310000000.0,,,,90000.0,344825607.47,-152641164.3,,,,10670000.0,,,10670000.0,,20733509.68,,399055.3,21132564.98,-10462564.98,3192281.83,-84671287.3,535531486.22,450860198.92,535531486.22,,,450860198.92,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:16:08
20250331,,92633573.89,,,,,,,,,,,3723654.27,6477519.15,102834747.31,122246720.81,,,,,,19589533.16,10076207.15,5276681.15,157189142.27,-54354394.96,,70000000.0,586789.94,,,,,,70586789.94,17296195.28,80000000.0,,,,,97296195.28,-26709405.34,,,,10670000.0,,,10670000.0,,,,81355.5,81355.5,10588644.5,672630.08,-69802525.72,535531486.22,,,,,465728960.5,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:16:08
20241231,,630926266.52,,,,,,,,,,,9455590.49,18814593.12,659196450.13,297854543.45,,,,,,79905221.78,19340257.05,26036027.05,423136049.33,236060400.8,,175000000.0,1085408.69,129336.29,,,,,176214744.98,105229019.55,285000000.0,,,,500000.0,390729019.55,-214514274.57,,,,21100000.0,,,21100000.0,11100000.0,10376899.09,,50663491.07,72140390.16,-51040390.16,2878244.15,-26616019.78,562147506.0,535531486.22,562147506.0,,,535531486.22,定期报告,是,20260425,CNY,合并期末,2025-04-23T17:56:04
20240930,,464683130.53,,,,,,,,,,,5918389.61,17351299.06,487952819.2,160478446.97,,,,,,59365269.45,15889187.63,21464138.12,257197042.17,230755777.03,,65000000.0,257630.9,141170.0,,,,,65398800.9,88634889.3,215000000.0,,,,500000.0,304134889.3,-238736088.4,,,,21100000.0,,,21100000.0,10100000.0,10317263.8,,50337242.14,70754505.94,-49654505.94,-566153.07,-58200970.38,562147506.0,,,,,503946535.62,定期报告,未审计,20251028,CNY,合并期末,2024-10-21T15:55:07
20240630,,317192719.48,,,,,,,,,,,3385998.35,8823674.43,329402392.26,94168034.5,,,,,,38136573.06,11313890.37,14620910.93,158239408.86,171162983.4,,,,29460.0,,,,,29460.0,58034133.68,165000000.0,,,,500000.0,223534133.68,-223504673.68,,,,11100000.0,,,11100000.0,10100000.0,10317263.8,,50337242.14,70754505.94,-59654505.94,1201822.72,-110794373.5,562147506.0,451353132.5,562147506.0,,,451353132.5,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:10:06
20240331,,134582060.27,,,,,,,,,,,2049969.6,4969703.27,141601733.14,41488588.39,,,,,,18812896.72,8249818.9,5231012.38,73782316.39,67819416.75,,,,,,,,,0.0,14135453.88,,,,,500000.0,14635453.88,-14635453.88,,,,11000000.0,,,11000000.0,,,,43412744.57,43412744.57,-32412744.57,853577.69,21624795.99,562147506.0,,,,,583772301.99,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T16:50:09
20231231,,332054376.46,,,,,,,,,,,4451748.82,18102329.88,354608455.16,141707804.7,,,,,,74267554.68,21078318.06,25633728.63,262687406.07,91921049.09,,,,154598.22,,,,,154598.22,64019086.51,500000.0,,,,,64519086.51,-64364488.29,,,,,,,0.0,,10602000.0,,492492.54,11094492.54,-11094492.54,230072.84,16692141.1,545455364.9,562147506.0,545455364.9,,,562147506.0,定期报告,是,20250424,CNY,合并期末,2024-04-23T16:50:09
