报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,50823616.73,,,,,,173884807.32,19887206.56,153997600.76,1646333.26,4372888.12,,,,,,,,,,,2284020.63,177015172.21,,,,,6847917.12,416874755.39,,,,,,,,44221997.63,,1298459.58,,,,,,,,8796570.46,,,,,285310937.21,,,,,9387469.15,29932130.88,,,1546336.11,,5062846.5,36109674.7,421666422.22,838541177.61,,116550000.0,,,,,,66675874.92,,66675874.92,,1571057.81,,,1306991.44,4537956.81,,,,,,30890488.06,,,,,,,,,,,,,,25468793.03,16955446.32,263956608.39,,95188610.27,,,,5455461.4,,,,,,6513545.31,2068422.01,,109226038.99,373182647.38,,138000000.0,,,,277890025.76,,2664536.36,3054703.96,21766113.2,,,21983150.95,,,465358530.23,,465358530.23,838541177.61,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,56975996.52,,,,,,153756125.83,13314021.49,140442104.34,13674107.1,3969482.79,,,,,,,,,,2830861.08,2830861.08,176557994.25,,,,,3491764.27,411256331.84,,,,,,,,44716472.6,,1298459.58,,,,707243954.03,349941084.68,357302869.35,75263573.8,6638138.14,6638138.14,,282039295.55,,282039295.55,,,,,6211318.54,29906783.81,,,1638250.08,,5157757.79,37756007.58,415362483.67,826618815.51,,111400000.0,,,,,,68535186.41,,68535186.41,,470959.93,,,5427415.08,4027696.49,,,,,31260438.61,31260438.61,,,,,,,,,,,,,,25851524.51,12467754.14,259440975.17,,96899495.04,,,,3716894.93,,,,,,6370133.86,1245579.6,,108232103.43,367673078.6,,138000000.0,,,,277890025.76,,2764880.05,3160653.88,21766113.2,,,15364064.02,,,458945736.91,,458945736.91,826618815.51,定期报告,是,20260429,CNY,合并期末,2026-03-30T19:14:05
20250930,,41746390.16,,,,,,159699459.24,14411728.08,145287731.16,28632878.04,1568121.93,,,,,,,,,,,4368976.91,178223725.58,,,,,1829077.61,416068629.47,,,,,,,,45692460.24,,,,,,,,,,7719525.69,,,,,278105574.81,,,,,6989262.48,29100214.19,,,1424200.89,,4971489.22,50706952.35,424709679.87,840778309.34,,118760000.0,,,,,,59630314.71,,59630314.71,,742779.22,,,1238434.62,9276346.29,,,,,,44796768.98,,,,,,,,,,,,,,37641821.33,14179295.29,286265760.44,,68129523.8,,,,6505276.63,,,,,,6719527.03,1411260.92,,82765588.38,369031348.82,,138000000.0,,,,277890025.76,,2977192.48,2696407.88,21766113.2,,,28417221.2,,,471746960.52,,471746960.52,840778309.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,63785919.47,,,,,,154332022.02,19246478.25,135085543.77,29744671.68,4763307.95,,,,,,,,,,3734946.16,3734946.16,186311932.79,,,,,2003602.11,444676402.18,,,,,,,,,,,,,,841226879.34,408275200.34,432951679.0,79383958.38,52622052.09,52622052.09,,353567720.62,,353567720.62,,,,,472802.34,178642651.22,,,3144182.57,,6431958.78,19725943.07,614607310.69,1059283712.87,,126160000.0,,,,,,70841364.19,,70841364.19,,1508951.58,,,5263886.61,8795564.43,,,,,81534266.98,81534266.98,,,,,,,,,,,,,,44171690.73,14739852.01,353015576.53,,80433486.24,,,,,,132199349.94,132199349.94,,8058141.59,7068920.2,118200.58,,227878098.55,580893675.08,,138000000.0,,,,277890025.76,,3158184.9,2920920.55,21766113.2,,,34654793.38,,,478390037.79,,478390037.79,1059283712.87,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,65632035.91,,,,,,151169835.09,23995617.69,127174217.4,12370165.68,3209178.23,,,,,,,,,,,4409259.57,187624428.78,,,,,2075262.68,426490165.94,,,,,,,,,,,,,,,,,,56152208.59,,,,,352830405.12,,,,,677281.19,179695233.92,,,3420153.35,,7629660.79,9850310.9,610255253.86,1036745419.8,,127360000.0,,,,,,83966297.76,,83966297.76,,1934974.27,,,4120355.61,7040628.59,,,,,,85621513.75,,,,,,,,,,,,,,17242909.97,6565694.06,333852374.01,,76959307.5,,,,,,,131489924.91,,8009037.98,7418313.37,169320.24,,224045904.0,557898278.01,,138000000.0,,,,277890025.76,,3219986.8,2160011.51,21766113.2,,,35811004.52,,,478847141.79,,478847141.79,1036745419.8,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:38:09
20241231,,39295672.48,,,,,,145380025.03,25734489.53,119645535.5,28074848.4,1559226.54,,,,,,,,,,5666183.03,5666183.03,194735129.31,,,,,2495915.68,417207000.47,,,,,,,,,,,,,,827476141.86,395411504.28,432064637.58,79390454.11,48594186.36,48594186.36,,352674183.47,,352674183.47,,,,,881716.64,180787132.52,,,3706915.82,,6955891.94,16071709.9,609671736.65,1026878737.12,,117360000.0,,,,,,86203364.51,,86203364.51,,671490.72,,,7706838.25,3195060.7,,,,,101593907.73,101593907.73,,,,,,,,,,,,,,72244768.37,3371774.68,392347204.96,,13912713.95,,,,62979.23,,130772788.73,130772788.73,,7959934.37,3793506.99,220429.12,,156722352.39,549069557.35,,138000000.0,,,,277890025.76,,3249457.11,1400412.26,21766113.2,,,35503171.44,,,477809179.77,,477809179.77,1026878737.12,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:45:03
20240930,,51106555.08,,,,,,144276121.89,19236954.79,125039167.1,15457300.21,2291367.79,,,,,,,,,,,4089171.14,214073744.99,,,,,706904.66,432001165.76,,,,,,,,,,,,,,,,,,45218702.57,,,,,334611515.22,,,,,1057865.2,182159955.5,,,2154183.83,,5887953.83,28131877.22,599222053.37,1031223219.13,,126500000.0,,,,,,60202574.4,,60202574.4,,718016.39,,,3879482.6,3625501.67,,,,,,114870285.49,,,,,,,,,,,,,,45350075.53,11493026.33,366638962.41,,39845364.0,,,,278826.9,,,186481238.73,,7900796.24,2716981.02,264466.28,,237487673.17,604126635.58,,138000000.0,,,,221023725.76,,2746904.85,1934620.75,21766113.2,,,41625218.99,,,427096583.55,,427096583.55,1031223219.13,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,49472237.37,,,,,,135091969.68,13238557.7,121853411.98,47214742.84,3778862.14,,,,,,,,,,2355850.96,2355850.96,213335224.61,,,,,546303.91,451795191.51,,,,,,,,,,,,,,808978881.32,392108138.58,416870742.74,79903574.22,42433029.48,42433029.48,,336967168.52,,336967168.52,,,,,1277619.73,183682235.52,,,2392714.27,,6112774.06,15875322.46,588740864.04,1040536055.55,,120700000.0,,,,,,83722643.09,,83722643.09,,693970.67,,,3582759.6,7023352.72,,,,,101350735.36,101350735.36,,,,,,,,,,,,,,46871771.38,3819384.61,367764617.43,,42363436.0,,,,502974.48,,194291401.23,194291401.23,,7841658.11,2886288.39,319404.93,,248205163.14,615969780.57,,138000000.0,,,,221023725.76,,3072120.12,1671684.6,21766113.2,,,39032631.3,,,424566274.98,,424566274.98,1040536055.55,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,64360252.58,,,,,,152374182.61,21296440.82,131077741.79,42339843.11,3628285.13,,,,,,,,,,,2209974.09,208665672.3,,,,,821483.51,474399693.33,,,,,,,,,,,,,,,,,,33918609.85,,,,,339614952.99,,,,,1472748.24,187263933.2,,,2772304.81,,5580337.55,7950771.13,578573657.77,1052973351.1,,121218767.52,,,,,,87444837.67,,87444837.67,,842654.32,,,3432960.08,3110423.04,,,,,,103960319.3,,,,,,,,,,,,,,45692145.49,15304991.04,381007098.46,,47848508.0,,,,783845.24,,,192924338.73,,7782519.98,3055595.76,368187.01,,252762994.72,633770093.18,,138000000.0,,,,221023725.76,,2981571.75,204249.6,21766113.2,,,35227597.61,,,419203257.92,,419203257.92,1052973351.1,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:05:11
20231231,,65260248.58,,,,,,142867948.3,11078838.13,131789110.17,21908647.05,2311077.11,,,,,,,,,,1382592.96,1382592.96,207301541.45,,,,,3881902.34,444913957.79,,,,,,,,,,,,,,821308310.16,393027631.48,428280678.68,82322841.36,31437828.03,31437828.03,,345957837.32,,345957837.32,,,,,1670676.2,187730863.53,,,3151895.35,,6424017.11,6501359.81,582874477.35,1027788435.14,,114500000.0,,,,,,84349743.77,2000000.0,82349743.77,,760973.36,,,7115257.03,5558504.9,,,,,96542832.89,96542832.89,,,,,,,,,,,,,,16957021.95,3748946.29,329533280.19,,80294580.0,,,,930802.77,,191557276.23,191557276.23,,7723381.85,3224903.13,417669.09,,284148613.07,613681893.26,,138000000.0,,,,221023725.76,,2945056.28,,21766113.2,,,30371646.64,,,414106541.88,,414106541.88,1027788435.14,定期报告,是,20250328,CNY,合并期末,2024-03-29T18:05:03
