报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,165850347.81,,,,,,,,,,,2219532.83,7819509.17,175889389.81,68995092.62,,,,,,46255793.94,19691968.14,24806284.19,159749138.89,16140250.92,,79992000.0,91000.81,385000.0,,,,,80468000.81,4840966.9,200082000.0,,,,,204922966.9,-124454966.09,,,,,,,0.0,,29231588.4,,1288020.3,30519608.7,-30519608.7,1449812.47,-137384511.4,387085751.42,,,,,249701240.02,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,107573841.77,,,,,,,,,,,1262007.86,5528714.54,114364564.17,46042553.39,,,,,,32197072.67,15909441.67,17366445.02,111515512.75,2849051.42,,,144.73,385000.0,,,,,385144.73,4190339.0,,,,,,4190339.0,-3805194.27,,,,,,,0.0,,29231588.4,,923282.77,30154871.17,-30154871.17,2018763.31,-29092250.71,387085751.42,357993500.71,387085751.42,,,357993500.71,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,51862843.1,,,,,,,,,,,889921.6,2326560.66,55079325.36,21566276.97,,,,,,18631712.65,8774459.89,7150787.1,56123236.61,-1043911.25,,,2.9,,,,,,2.9,911073.12,,,,,,911073.12,-911070.22,,,,,,,0.0,,,,429213.38,429213.38,-429213.38,-619247.92,-3003442.77,387085751.42,,,,,384082308.65,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:05:05
20221231,,208310616.53,,,,,,,,,,,1623904.4,8046869.25,217981390.18,80328730.52,,,,,,58972375.84,18921797.14,19885137.92,178108041.42,39873348.76,,475823000.0,1032362.4,1708.0,,,,,476857070.4,3149195.09,385823000.0,,,,,388972195.09,87884875.31,,8065595.46,1500000.0,,,,8065595.46,,38975451.2,,212743.6,39188194.8,-31122599.34,4624705.48,101260330.21,285825421.21,387085751.42,285825421.21,,,387085751.42,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:30:04
20220930,,147543572.86,,,,,,,,,,,1294508.68,4816814.65,153654896.19,61609885.8,,,,,,45057583.85,11643776.13,14005687.46,132316933.24,21337962.95,,275337000.0,709204.63,1708.0,,,,,276047912.63,1843733.34,275433000.0,,,,,277276733.34,-1228820.71,,6565595.46,,,,,6565595.46,,38975451.2,,,38975451.2,-32409855.74,5505772.51,-6794940.99,285825421.21,,,,,279030480.22,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:55:04
20220630,,98258587.82,,,,,,,,,,,1294508.68,3070030.1,102623126.6,45667458.33,,,,,,31878615.52,7795293.89,9764677.75,95106045.49,7517081.11,,100000000.0,623010.27,1708.0,,,,,100624718.27,1625484.34,,,,,,1625484.34,98999233.93,,,,,,,0.0,,38975451.2,,,38975451.2,-38975451.2,3151435.28,70692299.12,285825421.21,356517720.33,285825421.21,,,356517720.33,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:25:03
20220331,,47749674.81,,,,,,,,,,,114299.71,1483699.37,49347673.89,22726372.6,,,,,,18130166.88,3350535.91,5003738.9,49210814.29,136859.6,,150300000.0,622998.81,1708.0,,,,,150924706.81,751480.35,50300000.0,,,,,51051480.35,99873226.46,,,,,,,0.0,,,,,0.0,0.0,-248129.99,99761956.07,285825421.21,,,,,385587377.28,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:30:03
20211231,,262656979.85,,,,,,,,,,,3809667.41,9296582.14,275763229.4,104518582.63,,,,,,57229919.2,22933563.79,18749375.97,203431441.59,72331787.81,,461000000.0,2722844.14,717680.0,,,,,464440524.14,6482741.77,340800000.0,,,,,347282741.77,117157782.37,,,,,,,0.0,,32400000.0,,,32400000.0,-32400000.0,-1894428.27,155195141.91,130630279.3,285825421.21,130630279.3,,,285825421.21,定期报告,是,20230428,CNY,合并期末,2022-04-25T17:30:03
20210930,,184959197.0,,,,,,,,,,,2976537.88,7518364.47,195454099.35,79039918.32,,,,,,43427620.69,16583049.67,12718408.02,151768996.7,43685102.65,,341100000.0,2580794.82,325000.0,,,,,344005794.82,4497405.77,150900000.0,,,,,155397405.77,188608389.05,,,,,,,0.0,,32400000.0,,,32400000.0,-32400000.0,-360267.58,199533224.12,130630279.3,,,,,330163503.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:50:03
20210630,,119088326.48,,,,,,,,,,,2468193.78,4235042.06,125791562.32,50913246.74,,,,,,29142927.46,11337231.32,8049757.85,99443163.37,26348398.95,,341100000.0,2583493.8,186000.0,,,,,343869493.8,2866478.12,120900000.0,,,,,123766478.12,220103015.68,,,,,,,0.0,,32400000.0,,,32400000.0,-32400000.0,-506473.14,213544941.49,130630279.3,344175220.79,130630279.3,,,344175220.79,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:50:03
20210331,,52635975.71,,,,,,,,,,,29292.34,1554382.01,54219650.06,24809163.46,,,,,,16234745.48,5539718.55,2622001.32,49205628.81,5014021.25,,220200000.0,1802739.34,,,,,,222002739.34,691475.58,120900000.0,,,,,121591475.58,100411263.76,,,,,,,0.0,,,,,0.0,0.0,111496.83,105536781.84,130630279.3,,,,,236167061.14,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:45:03
20201231,,239968237.17,,,,,,,,,,,2494821.79,5844325.13,248307384.09,92841457.4,,,,,,46549733.16,18064804.24,15500145.09,172956139.89,75351244.2,,944900000.0,4169874.71,946232.73,,,,,950016107.44,3209345.56,1088200000.0,,,,,1091409345.56,-141393238.12,,1500000.0,1500000.0,,,,1500000.0,,21600000.0,,,21600000.0,-20100000.0,-308768.57,-86450762.49,217081041.79,130630279.3,217081041.79,,,130630279.3,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:45:03
20200930,,164854602.76,,,,,,,,,,,2426133.16,3775736.67,171056472.59,63231219.44,,,,,,34183462.1,11404413.74,11532838.79,120351934.07,50704538.52,,795100000.0,3371817.58,,,,,,798471817.58,964213.26,918000000.0,,,,,918964213.26,-120492395.68,,,,,,,0.0,,21600000.0,,,21600000.0,-21600000.0,53270.83,-91334586.33,217081041.79,,,,,125746455.46,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T20:05:03
20200630,,94142274.0,,,,,,,,,,,1011438.53,2663423.33,97817135.86,35804516.95,,,,,,23048879.83,7233427.81,7920358.82,74007183.41,23809952.45,,597100000.0,2102410.36,,,,,,599202410.36,494668.2,718200000.0,,,,,718694668.2,-119492257.84,,,,,,,0.0,,20376900.0,,,20376900.0,-20376900.0,318219.29,-115740986.1,217081041.79,101340055.69,217081041.79,,,101340055.69,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:50:02
20200331,,42125727.35,,,,,,,,,,,927800.75,637989.59,43691517.69,14463052.94,,,,,,12869671.86,2225466.66,2401821.58,31960013.04,11731504.65,,409100000.0,1039099.22,,,,,,410139099.22,315587.0,508300000.0,,,,,508615587.0,-98476487.78,,,,,,,0.0,,,,,0.0,0.0,233179.49,-86511803.64,217081041.79,,,,,130569238.15,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T21:35:02
20191231,,186774108.65,,,,,,,,,,,11808743.65,3422798.69,202005650.99,79318682.9,,,,,,45250858.67,11208908.28,16752609.38,152531059.23,49474591.76,,1435000000.0,4613549.21,20353.99,,2616155.49,,,1442250058.69,3845524.01,1416100000.0,,,,,1419945524.01,22304534.68,,,,,,,0.0,,21600000.0,,,21600000.0,-21600000.0,-187455.33,49991671.11,167089370.68,217081041.79,167089370.68,,,217081041.79,定期报告,是,20210427,CNY,合并期末,2020-04-23T21:35:02
20190930,,132415180.89,,,,,,,,,,,3754093.09,2507054.3,138676328.28,59268587.37,,,,,,34286830.77,8531488.64,11372315.75,113459222.53,25217105.75,,901800000.0,2984932.0,20353.99,,,,,904805285.99,1574156.27,1005600000.0,,,,,1007174156.27,-102368870.28,,,,,,,0.0,,21600000.0,,,21600000.0,-21600000.0,-214754.95,-98966519.48,167089370.68,,,,,68122851.2,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,79919476.25,,,,,,,,,,,1497797.3,1380529.62,82797803.17,36876057.72,,,,,,23425358.51,6544586.74,8496090.96,75342093.93,7455709.24,,524000000.0,1551954.29,20353.99,,,,,525572308.28,1545154.27,585800000.0,,,,,587345154.27,-61772845.99,,,,,,,0.0,,20272155.4,,,20272155.4,-20272155.4,-427578.94,-75016871.09,167089370.68,92072499.59,167089370.68,,,92072499.59,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,36261572.47,,,,,,,,,,,532410.67,542352.5,37336335.64,13830250.06,,,,,,12387393.39,10162768.8,3954889.12,40335301.37,-2998965.73,,139200000.0,677170.39,,,,,,139877170.39,1480096.27,140800000.0,,,,,142280096.27,-2402925.88,,,,,,,0.0,,,,,0.0,0.0,-1412745.57,-6814637.18,167089370.68,,,,,160274733.5,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,178185118.18,,,,,,,,,,,8580837.85,3998367.68,190764323.71,80409852.17,,,,,,41580768.15,30577958.9,17657796.2,170226375.42,20537948.29,,975800000.0,5696145.39,131600.0,,,,,981627745.39,3395681.86,891800000.0,,,,,895195681.86,86432063.53,,,,,,73440.0,73440.0,,14400000.0,,,14400000.0,-14326560.0,1349199.65,93992651.47,73096719.21,167089370.68,73096719.21,,,167089370.68,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,125756713.21,,,,,,,,,,,4822055.41,4041509.05,134620277.67,66944127.69,,,,,,31234436.46,15301085.24,12356633.67,125836283.06,8783994.61,,207000000.0,3422587.67,106600.0,,,,,210529187.67,1924063.19,201000000.0,,,,,202924063.19,7605124.48,,,,,,,0.0,,14400000.0,,,14400000.0,-14400000.0,1703834.99,3692954.08,73096719.21,,,,,76789673.29,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,76742525.26,,,,,,,,,,,3778011.55,2999590.88,83520127.69,48017276.36,,,,,,20795792.77,10683621.68,8432950.94,87929641.75,-4409514.06,,182726526.34,3008731.94,,,,,,185735258.28,1620708.87,164000000.0,,,,,165620708.87,20114549.41,,,,,,,0.0,,13422388.02,,,13422388.02,-13422388.02,406099.97,2688747.3,73096719.21,75785466.51,73096719.21,,,75785466.51,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,37914189.59,,,,,,,,,,,3048138.04,909627.16,41871954.79,25370757.27,,,,,,10785499.38,4123121.88,3303849.07,43583227.6,-1711272.81,,99919777.41,915881.65,,,,,,100835659.06,674976.71,56000000.0,,,,,56674976.71,44160682.35,,,,,,,0.0,,,,,0.0,0.0,-358371.69,42091037.85,73096719.21,,,,,115187757.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,165938317.31,,,,,,,,,,,4972262.01,3677321.7,174587901.02,61225172.31,,,,,,36800936.91,18346915.33,14194056.94,130567081.49,44020819.53,,67400000.0,1011034.98,,,,,,68411034.98,14134364.93,210000000.0,,,,,224134364.93,-155723329.95,,182202075.47,,2560000.0,,,184762075.47,24793909.37,11738514.45,,13133275.85,49665699.67,135096375.8,-1812951.65,21580913.73,51515805.48,73096719.21,51515805.48,,,73096719.21,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,113174787.74,,,,,,,,,,,1906838.35,2489812.36,117571438.45,44170228.75,,,,,,26844744.7,14751795.19,9149550.44,94916319.08,22655119.37,,48701580.64,629208.27,,,,,,49330788.91,9483155.95,17000000.0,,,,,26483155.95,22847632.96,,,,2560000.0,,,2560000.0,7244745.93,11319209.37,,230000.0,18793955.3,-16233955.3,-835557.99,28433239.04,51515805.48,,,,,79949044.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,72902146.4,,,,,,,,,,,1041974.57,2329024.94,76273145.91,27149974.3,,,,,,17651785.17,9147798.76,6357885.48,60307443.71,15965702.2,,32800000.0,629208.27,,,,,,33429208.27,8937888.18,17000000.0,,,,,25937888.18,7491320.09,,,,2560000.0,,,2560000.0,6573597.81,11319209.37,,230000.0,18122807.18,-15562807.18,-835686.11,7058529.0,51515805.48,58574334.48,51515805.48,,,58574334.48,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,37083180.35,,,,,,,,,,,813694.79,905225.37,38802100.51,14854683.64,,,,,,9485407.93,4306532.37,2711282.01,31357905.95,7444194.56,,27117258.6,254391.78,,,,,,27371650.38,2074847.09,17000000.0,,,,,19074847.09,8296803.29,,,,,,,0.0,5973509.69,277780.82,,,6251290.51,-6251290.51,-152018.54,9337688.8,51515805.48,,,,,60853494.28,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,138143724.88,,,,,,,,,,,1942850.64,1727693.92,141814269.44,49773490.83,,,,,,29506542.03,15571071.59,11833692.11,106684796.56,35129472.88,,102663602.87,657458.92,,104195.44,,,,103425257.23,16668499.08,80000000.0,,,,,96668499.08,6756758.15,,,,8070000.0,,,8070000.0,13219194.12,17999564.14,,1287500.0,32506258.26,-24436258.26,853553.2,18303525.97,33212279.51,51515805.48,33212279.51,,,51515805.48,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,95216900.12,,,,,,,,,,,1021829.97,1327017.55,97565747.64,32638155.23,,,,,,21547336.52,10971759.5,8490167.3,73647418.55,23918329.09,,79640000.0,415013.71,,,,,,80055013.71,11573723.28,73000000.0,,,,,84573723.28,-4518709.57,,,,6070000.0,,,6070000.0,2318922.69,12138275.22,,1277661.54,15734859.45,-9664859.45,-78435.88,9656324.19,33212279.51,,,,,42868603.7,招股说明书/意向书,未审计,20171103,CNY,合并期末,2020-03-13T14:58:48
20151231,,123599072.97,,,,,,,,,,,2395037.19,1439029.22,127433139.38,43261995.08,,,,,,26006137.88,11751011.38,9918016.0,90937160.34,36495979.04,,84400000.0,491342.46,127700.0,,303051.35,,,85322093.81,35274034.67,90150000.0,,,,,125424034.67,-40101940.86,,,,20090000.0,,,20090000.0,1706896.51,7824188.78,,,9531085.29,10558914.71,828110.2,7781063.09,25431216.42,33212279.51,25431216.42,,,33212279.51,招股说明书/意向书,是,20171024,CNY,合并期末,2020-03-13T14:58:48
20141231,,133401996.65,,,,,,,,,,,1565195.24,1378031.3,136345223.19,42479325.4,,,,,,24204465.96,14800968.51,11436083.12,92920842.99,43424380.2,,52100000.0,35417.81,,,355937.16,,,52491354.97,27704178.08,64700000.0,,,,,92404178.08,-39912823.11,,,,9000000.0,,,9000000.0,,9817200.0,,,9817200.0,-817200.0,-238265.57,2456091.52,22975124.9,25431216.42,22975124.9,,,25431216.42,招股说明书/意向书,是,20171024,CNY,合并期末,2020-03-13T14:58:48
20131231,,149344791.51,,,,,,,,,,,186387.94,3415258.48,152946437.93,60462202.82,,,,,,25283342.71,16179617.0,9278988.69,111204151.22,41742286.71,,140500000.0,532178.1,245000.0,,1000000.0,,,142277178.1,19828855.63,178500000.0,,,,1000000.0,199328855.63,-57051677.53,,,,,,,0.0,,10800000.0,,,10800000.0,-10800000.0,-84953.96,-26194344.78,49169469.68,,,,,22975124.9,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
