报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,127020308.4,,,,,,881387565.97,698741764.27,182645801.7,29674355.76,102389377.68,,,,,,,,,,,175743115.47,1245647988.37,,,,2124537.15,33879507.05,2597866755.85,,,,,,,,5637342.72,9663550.31,6448442.47,,,,,,,,100222995.04,,,,,8601744994.91,,,,,681349.61,547325025.48,,153992438.92,,,206416.53,564063785.28,9989986341.27,12587853097.12,,843831192.73,,,,,,1755587213.64,147500000.0,1608087213.64,2800093.34,1149976463.8,,,63753240.01,115096138.88,7548098.44,31991266.59,,,,127690713.5,,,,,,,,,,,,,,529625707.36,593611614.91,5181972378.17,,492625000.0,,,,99729.42,4992252.91,,1470807983.78,,12489812.46,302207441.25,172343.47,,2283394563.29,7465366941.46,,3255114857.0,,,,4563588944.8,,,94048586.82,192877289.99,,,-4663775399.32,,,3441854279.29,1680631876.37,5122486155.66,12587853097.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:52:09
20251231,,141530833.64,,,,,,702402849.41,558224206.13,144178643.28,42187774.4,105575736.16,,,,,,,,,,174867329.61,174867329.61,1115909846.18,,,,2105530.46,35413513.03,2319993412.89,,,,,,,,5668586.79,9748742.21,6983757.64,,,,14960649101.7,5946631532.73,9014017568.97,472799957.76,171716479.67,171716479.67,0.0,8541217611.21,,8541217611.21,,,,,689373.87,553014369.23,,153992438.92,,,206416.53,567898810.18,10011136586.25,12331129999.14,,565823646.57,,,,,,1584761445.04,162300000.0,1422461445.04,2973959.21,1045124282.76,,,36096804.97,120357067.7,9701402.84,31991266.59,,,137177371.04,178870040.47,,,,,,,,,,,,,,548933458.91,571862327.63,4654803033.26,,502625000.0,,,,107564.89,5455825.55,1435411424.19,1435411424.19,,12489812.46,301334327.76,172343.47,,2257596298.32,6912399331.58,,3255114857.0,,,,4563588944.8,,,89620054.5,192877289.99,,,-4411135063.42,,,3690066082.87,1728664584.69,5418730667.56,12331129999.14,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:52:09
20250930,,196620997.25,,,,,,794573049.0,596310670.58,198262378.42,52302945.22,203182780.4,,,,,,,,,,,175204423.64,1315887575.08,,,,2074693.82,13111001.93,2752957466.34,,,,,,,,5515132.93,6815167.98,7526256.89,,,,,,,,153117849.71,,,,,8640869084.6,,,,,691201.88,558703713.05,,153992438.92,,,9208599.26,326850130.07,9863289575.29,12616247041.63,,699530407.04,,,,,,1310760525.5,132300000.0,1178460525.5,,942790855.51,,,17270921.16,68075403.39,7936019.88,31991266.59,,,,208800089.39,,,,,,,,,,,,,,737683087.17,545443902.9,4530355192.06,,78312500.0,,,,174672.05,1032934.75,,1751927675.6,,,427264000.71,172800.47,,2258884583.58,6789239775.64,,3255114857.0,,,,4563578863.96,,,83938432.56,192877289.99,,,-4072965788.32,,,4022543655.19,1804463610.8,5827007265.99,12616247041.63,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:34:08
20250630,,178853487.09,,,,,,772256001.36,576276629.9,195979371.46,34833412.4,187576317.62,,,,,,,,,,177899600.06,177899600.06,1555749663.91,,,,,9015665.81,2916184148.25,,,,,,,,5532147.45,6872286.72,9838600.0,,,,14997742904.96,5746878070.22,9250864834.74,474633090.01,94652084.62,94263420.62,388664.0,8776231744.73,,8776231744.73,,,,,552961.52,564393056.78,,153992438.92,,,45093627.56,320399716.59,9977558664.89,12893742813.14,,642561618.78,,,,,,1279912251.59,102000000.0,1177912251.59,,949430826.07,,,21870459.98,77208603.78,6956580.37,31991266.59,,,188403110.14,227350957.1,,,,,,,,,,,,,,749737522.03,516465020.64,4464537259.97,,101912500.0,,,,684971.06,1922695.7,1732883939.95,1732883939.95,,,401713716.03,138240.38,,2239256063.12,6703793323.09,,3255114857.0,,,,4563578863.96,,,80501712.44,192877289.99,,,-3745757550.89,,,4346315172.5,1843634317.55,6189949490.05,12893742813.14,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:52:06
20250331,,72148450.17,,,,,,766930217.01,550670822.71,216259394.3,53080858.22,150616197.83,,,,,,,,,,,192264271.2,1605837288.79,,,,,16961058.88,2857838342.1,,,,,,,,5475084.35,6929405.46,,,,,,,,,234035668.34,,,,,8629474594.13,,,,,1105922.96,570082400.42,,153992438.92,,,55734886.31,162111259.59,9818941660.48,12676780002.58,,556958509.17,,,,,,1119376295.33,,1119376295.33,,790867788.0,,,9236790.77,43971966.93,,,,,,232140165.75,,,,,,,,,,,,,,868431192.95,534043981.47,4155026690.37,,106930000.0,,,,684971.06,3026734.52,,1671802891.63,,,419998398.92,276480.74,,2202719476.87,6357746167.24,,3255114857.0,,,,4565636903.56,,,76348851.33,192877289.99,,,-3660543736.89,,,4429434164.99,1889599670.35,6319033835.34,12676780002.58,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:02:10
20241231,,103493655.83,,,,,,681323282.81,507689723.01,173633559.8,5713765.17,148428553.45,,,,,,,,,,175470932.64,175470932.64,1308902563.49,,,,,35206560.21,2458539313.6,,,,,,,,5488131.21,6986524.2,,,,,14721039786.33,5489517482.02,9231522304.31,474633090.01,198039234.92,197650570.92,388664.0,8756889214.3,,8756889214.3,,,,,1105922.96,575771744.33,,153992438.92,,,56680335.72,160788169.79,9915741716.35,12374281029.95,,315955780.47,,,,,,970363767.56,,970363767.56,,560701984.36,,,3914304.84,116171984.63,4851670.43,31991266.59,,,169425287.5,206268224.52,,,,,,,,,,,,,,888407580.07,560623053.65,3622406680.1,,106930000.0,,,,684971.06,3026734.52,1693998753.39,1693998753.39,,,421647379.39,276480.74,,2226564319.1,5848970999.2,,3255114857.0,,,,4565609723.56,,,71282067.02,192877289.99,,,-3511045463.54,,,4573838474.03,1951471556.72,6525310030.75,12374281029.95,定期报告,是,20260430,CNY,合并期末,2025-04-24T19:42:06
20240930,,111957018.57,,,,,,702667752.84,472740113.71,229927639.13,49768680.01,230469993.85,,,,,,,,,,,218558989.46,1351222959.53,,,,,16979900.66,2681625294.92,,,,,,,,5378669.54,7214999.17,,,,,,,,,133023402.32,,,,,9253943450.4,,,,,1658884.4,581464291.92,,153992438.92,,,97150615.98,153945969.26,10387772721.91,13069398016.83,,120270672.57,,,,,,1000510624.58,,1000510624.58,,586470338.3,,,17643099.72,82024839.32,4104220.84,31991266.59,,,,234528663.08,,,,,,,,,,,,,,683899293.55,517339532.82,3242687063.94,,247500000.0,,,,1327073.2,,,2034307314.7,,,379522455.58,345600.92,,2663002444.4,5905689508.34,,3255114857.0,,,,4565270362.85,,,70938079.84,192877289.99,,,-3050539497.84,,,5033661091.84,2130047416.65,7163708508.49,13069398016.83,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,237928946.76,,,,,,562644597.11,369190095.44,193454501.67,8733056.86,209397653.45,,,,,,,,,,219570473.15,219570473.15,1397697530.25,,,,,8100032.99,2644072290.57,,,,,,,,5535171.32,7214999.17,,,,,14762094537.44,5232835006.3,9529259531.14,139680405.32,113300531.45,94936827.7,18363703.75,9389579125.82,,9389579125.82,,,,,1658884.4,587153795.84,,153992438.92,,,97371485.81,158654377.11,10514460809.84,13158533100.41,,97678000.0,,,,,,1113653870.09,,1113653870.09,,461494634.51,,,9456220.77,85288674.4,2886733.86,31991266.59,,,216409512.96,251287513.41,,,,,,,,,,,,,,638258660.6,446999569.55,3104117143.33,,347500000.0,,,,1327073.2,,2035841696.91,2035841696.91,,,381727122.78,345600.92,,2766741493.81,5870858637.14,,3255114857.0,,,,4505294637.81,,,67548250.87,192877289.99,,,-2941691814.43,,,5079143221.24,2208531242.03,7287674463.27,13158533100.41,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:00:04
20240331,,160354414.47,,,,,,654713247.35,348301163.43,306412083.92,197959477.05,155647844.58,,,,,,,,,,,218257880.47,1344528115.56,,,,,12147153.96,2743608133.44,,,,,,,,5519833.83,,,,,,,,,,94181800.19,,,,,9521248815.01,,,,,1658884.4,592843299.69,,153992438.92,,,100007707.82,157287207.28,10626739987.14,13370348120.58,,50553125.0,,,,,,1073417941.65,,1073417941.65,,428590710.0,,,11176539.62,84203580.52,,,,,,348237018.03,,,,,,,,,,,,,,571342710.67,460944474.62,3028466100.11,,471100000.0,,,,1327073.2,,,2038146208.49,,,386164262.06,414721.1,,2897152264.85,5925618364.96,,3255114857.0,,,,4504639888.33,,,65835312.77,192877289.99,,,-2839177959.19,,,5179289388.9,2265440366.72,7444729755.62,13370348120.58,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:10:15
20231231,,709952508.59,,,,,,703014270.0,472525763.72,230488506.28,40562176.95,227160722.11,,,,,,,,,,214059341.25,214059341.25,1379201604.67,,,,,15438967.49,3289389591.06,,,,,,,,5650502.47,,,,,,14764421230.43,4964475609.82,9799945620.61,139813856.35,21021395.33,2259212.52,18762182.81,9660131764.26,3592526.61,9663724290.87,,,,,1658884.4,598532803.52,,153992438.92,2661687.29,,99743014.43,156894733.81,10703879751.04,13993269342.1,,108521707.4,,,,,,1155999079.19,33000000.0,1122999079.19,,472836870.03,,,11497940.08,147014275.38,15308754.75,31991266.59,,,314660131.64,361960152.98,,,,,,,,,,,,,,468393379.01,534729432.35,3260952836.42,,471100000.0,,,,1327073.2,,2185673356.07,2185673356.07,,,387091942.91,414721.1,,3045607093.28,6306559929.7,,3255114857.0,,,,4504835107.97,,,62460441.08,192877289.99,,,-2647963114.26,,,5367324581.78,2319384830.62,7686709412.4,13993269342.1,定期报告,是,20250425,CNY,合并期末,2024-03-19T20:15:04
20230930,,129632255.96,,,,,,809663021.58,431418710.31,378244311.27,52435463.43,1594095536.95,,,,,,,,,,,475647074.91,1863116753.99,,,,,3133807.72,4927723914.54,,,,,,,,6278896.36,,,,,,,,,,36570101.31,,,,,8229254888.85,,,,,2211845.84,604222307.38,,,6787131.13,,96581724.23,319192446.52,9301099341.62,14228823256.16,,3556508486.41,,,,,,1739843912.25,241368222.0,1498475690.25,,589389293.58,,,197163669.68,305970103.54,7202518.27,31991266.59,,,,1250404958.75,,,,,,,,,,,,,,4030337011.9,555310810.45,12224928246.56,,730658237.03,,,,1923036.4,,,232994453.68,,,510238335.13,552961.46,,1476367023.7,13701295270.26,,1045118252.0,,,,2212433394.75,,,39896945.03,192877289.99,,,-5500188259.03,,,-2009862377.26,2537390363.16,527527985.9,14228823256.16,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,572107258.01,,,,,,856886086.96,512080806.65,344805280.31,113131776.02,1622577332.71,,,,,,,,,,466311545.15,466311545.15,1928531912.45,,,,,5042734.38,5564588645.68,,,,,,,,6278896.36,,,,,,13027405959.73,4689263577.95,8338142381.78,6330509.02,29307235.3,10678470.59,18628764.71,8331811872.76,3585476.61,8335397349.37,,,,,2211845.84,609911811.24,,,8748609.16,,96479275.68,304562328.12,9392897351.07,14957485996.75,,3859309007.13,,,,,,1859453133.45,306000000.0,1553453133.45,,636038719.67,,,174007231.74,301137811.49,,31991266.59,,,1223080720.64,1255071987.23,,,,,,,,,,,,,,4585843263.59,632701362.63,13303562516.93,,200150000.0,,,,1923036.4,,221777423.33,226693786.96,4916363.63,,513021871.72,552961.46,,942341656.54,14245904173.47,,1045118252.0,,,,2212433394.75,,,34243748.92,192877289.99,,,-5391293521.96,,,-1906620836.3,2618202659.58,711581823.28,14957485996.75,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:50:05
20230331,,1213861612.24,,,105756.28,,,1085561862.87,695642568.79,389919294.08,11894308.03,1956407468.13,,,,,,,,,,,20799872.09,2096764097.5,,,,,15009583.34,6400404560.48,,,,,,,,47035636.94,7703672.9,,,,,,,,,60448838.65,,,,,9005456710.82,,,,,2211845.84,695007003.3,,,11178114.94,,100703637.46,332590455.66,10262335916.51,16662740476.99,,4309185167.17,,,,,,2373450769.69,683868222.0,1689582547.69,,1386263142.86,,,154994799.38,343079556.71,,31991266.59,,,,1190926573.44,,,,,,,,,,,,,,4202268994.86,890553619.17,14850722623.28,,824250000.0,,,,1923036.4,,,230470901.56,,18199690.0,544394335.5,552961.46,,1619790924.92,16470513548.2,,1045118252.0,,,,2212433394.75,,,30813905.54,192877289.99,,,-4580757137.19,,,-1099514294.91,1291741223.7,192226928.79,16662740476.99,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
