报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,342547445.24,,,,,,2046714817.47,7739654.63,2038975162.84,621038949.05,102381483.64,,,,,,,,,,,126553309.29,1629280658.68,,,,,267504340.73,5136021004.1,,,,,,,,1108955202.03,54852075.54,,,,,,,,,1812579050.6,,,,,4423530163.52,,,,,9086582.55,1871236889.08,,94348171.92,11470428.37,,85116981.62,154444442.44,9625619987.67,14761640991.77,,3803491486.63,,,,,,1136397435.66,69679287.92,1066718147.74,2603100.01,34496091.86,,,76520928.27,37922682.9,,,,,,19206356.63,,,,,,,,,,,,,,797137502.88,2980862.28,5910756447.12,,2488252086.78,,,,9228499.68,,,55370000.0,,5657772.84,144011364.66,1266375.22,20086792.46,2723872891.64,8634629338.76,,991791553.0,,,,1642873577.36,,-3622677.32,8090919.26,215737392.37,,,2426500646.01,,,5281371410.68,845640242.33,6127011653.01,14761640991.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,376661844.43,,,115529925.67,,,2589358879.44,16984526.05,2572374353.39,577288734.6,127688650.3,,,,,,,,,,125373387.45,125373387.45,1557216919.09,,,,,245145002.18,5714263343.16,,,,,,,,1131087271.17,56692315.65,,,,,7146821493.37,2574896025.18,4571925468.19,76656502.06,1671136787.83,1671136787.83,,4495268966.13,,4495268966.13,,,,,8525388.54,1876995492.22,,94348171.92,10835162.41,,83510721.19,84943808.8,9513344085.86,15227607429.02,,4188036935.65,,,,,,1217195506.11,71352522.12,1145842983.99,1679364.62,23347206.53,,,85751775.84,35090695.0,,,,,22667071.4,22667071.4,,,,,,,,,,,,,,961491091.97,2569381.65,6537829028.77,,2315830759.12,,,,7897800.82,,55370000.0,55370000.0,,5559781.68,150831099.66,1362479.25,20086792.46,2556938712.99,9094767741.76,,991791553.0,,,,1642873577.36,,-3002221.63,6813949.11,215737392.37,,,2421411533.89,,,5275625784.1,857213903.16,6132839687.26,15227607429.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:18:04
20250930,,309556025.62,,,294061626.96,,,2295110841.76,27214004.15,2267896837.61,488219324.24,209065414.24,,,,,,,,,,,125509204.52,1381740385.95,,,,,214756834.28,5318022145.72,,,,,,,,1207614234.99,54355837.62,,,,,,,,,2892362735.98,,,,,3915048424.71,,,,2488.15,7837055.68,698120095.03,,94348171.92,14176310.08,,93961340.55,113959722.26,9091783928.82,14409806074.54,,3693647800.12,,,,,,950446391.09,20400000.0,930046391.09,2498249.44,37484527.67,,,73394915.39,36079871.91,,,,,,34890983.03,,,,,,,,,,,,,,820940195.83,7426319.59,5656809254.07,,2256206306.62,,,,6311773.96,,,57565000.0,,5468243.94,140999792.07,22524322.23,20086792.46,2509162231.28,8165971485.35,,991791553.0,,,,1642532434.84,,-2695658.74,1932388.19,215737392.37,,,2527399807.55,,,5376697917.21,867136671.98,6243834589.19,14409806074.54,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,437295037.52,,,150319686.49,,,2080869526.37,39301175.0,2041568351.37,357869587.2,92880431.18,,,,,,,,,,127370883.2,127370883.2,1431870170.74,,,,,220262566.1,4898769601.8,,,,,,,,1222872074.29,55151842.97,,,,,6326087787.6,2381292859.54,3944794928.06,5536967.56,2736665696.93,2736665696.93,,3939257960.5,,3939257960.5,,,,31713.0,2719051.85,704820912.7,,94348171.92,14753869.06,,100678765.21,146332006.49,9017600351.92,13916369953.72,,3381880210.37,,,,,,929943753.96,2200000.0,927743753.96,3156145.88,33630347.86,,,66289073.05,32905028.43,,,,,51175877.96,51175877.96,,,,,,,,,,,,,,634548320.61,3395258.15,5136924016.27,,2320889168.85,,,,1710184.27,,55370000.0,55370000.0,,5376706.2,141287056.45,24399263.65,20086792.46,2569119171.88,7706043188.15,,991791553.0,,,,1642119658.21,,-2204855.59,897252.16,215737392.37,,,2504084709.64,,,5352425709.79,857901055.78,6210326765.57,13916369953.72,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:08
20250331,,367119491.12,,,,,,1877028902.11,44004667.11,1833024235.0,418401447.75,121338192.13,,,,,,,,,,,135275035.21,1508047653.32,,,,,231766693.64,4659004535.28,,,,,,,,1233613340.55,56047619.98,,,,,,,,,2606087619.84,,,,,3916438343.09,,,,27120.0,5328561.75,712235767.73,,94348171.92,17026549.33,,100843926.11,93310022.72,8835279923.02,13494284458.3,,2926488059.92,,,,,,759402624.91,,759402624.91,3954197.38,34904287.81,,,54877058.64,26435393.69,,,,,,48810040.64,,,,,,,,,,,,,,891279339.4,2807094.22,4748958096.61,,2288486459.56,,,,2982812.39,,,55370000.0,,5285168.46,146353499.01,25430510.71,20086792.46,2543995242.59,7292953339.2,,991791553.0,,,,1642119658.21,,-2019744.36,897252.16,215737392.37,,,2517733701.1,,,5366259812.48,835071306.62,6201331119.1,13494284458.3,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:46:10
20241231,,245219166.93,,,,,,2194907418.51,42592534.55,2152314883.96,325316282.58,115958561.89,,,,,,,,,,124749735.16,124749735.16,1488044642.0,,,,,225147105.69,4719370032.76,,,,,,,,1245212539.51,56617779.64,,,,,6105318148.86,2177808598.85,3927509550.01,5536967.56,2582421537.15,2582421537.15,,3921972582.45,,3921972582.45,,,,27120.0,8340645.23,717484013.06,,94348171.92,19311754.49,,101793261.64,85301050.74,8832803335.83,13552173368.59,,2707434914.47,,,,,,996029514.02,,996029514.02,2769447.2,28323512.11,,,76745546.18,26098707.74,,,,,60703358.75,60703358.75,,,,,,,,,,,,,,993105400.35,4067212.03,4895277612.85,,2243417784.49,,,,3635151.95,,55370000.0,55370000.0,,5193630.72,136814290.43,25526614.73,20086792.46,2490044264.78,7385321877.63,,991791553.0,,,,1642119658.21,,-2019744.36,897252.16,215737392.37,,,2489550058.39,,,5338076169.77,828775321.19,6166851490.96,13552173368.59,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:46:10
20240930,,242610684.62,,,182618.28,,,1900693255.5,27506400.43,1873186855.07,303502707.22,189781093.75,,,,,,,,,,,129915433.31,1487581074.24,,,,,210230194.15,4464497061.07,,,,,,,,1250928763.01,38596557.45,,,,,,,,,2112175557.0,,,,,3508765399.82,,,,,9138063.92,723612818.11,,94348171.92,45873198.6,,90228548.2,326818326.74,8200485404.77,12664982465.84,,2728034576.39,,,,,,749040468.6,9973291.68,739067176.92,,43195458.11,,,68238344.92,21295080.78,,,,,,24493876.95,,,,,,,,,,,,,,616350000.0,11192277.28,4261840083.03,,2006902231.82,,,,8724076.13,,,55370000.0,,5108121.39,139122589.47,14924712.42,20000000.0,2250151731.23,6511991814.26,,991791553.0,,,,1642119658.21,,-1900548.83,897252.16,180736794.32,,,2519127858.7,,,5332772567.56,820218084.02,6152990651.58,12664982465.84,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:55:04
20240630,,331180857.5,,,142426.65,,,1931808651.48,82997263.18,1848811388.3,212960086.72,146414748.47,,,,,,,,,,129613623.37,129613623.37,1445388414.05,,,,,205520747.42,4403029555.66,,,,,,,,1259404801.75,39166717.11,,,,,5447483155.26,1988437157.24,3459045998.02,,2015410216.8,2015410216.8,,3459943807.47,,3459943807.47,,,,,13375833.36,392573879.8,,94348171.92,20160647.7,,94403126.36,659923971.48,8048711173.75,12451740729.41,,2364688117.7,,,,,,729450714.87,18763594.8,710687120.07,,35076519.4,,,60422232.74,17314929.81,,,,,21611409.37,21611409.37,,,,,,,,,,,,,,468923256.94,41526375.29,3739013556.12,,2358322193.18,,,,13186348.53,,55370000.0,55370000.0,,5504405.77,145837318.56,16174591.71,20086792.46,2614481650.21,6353495206.33,,991791553.0,,,,1642119658.21,,-1900548.83,897252.16,180736794.32,,,2485155185.39,,,5298799894.25,799445628.83,6098245523.08,12451740729.41,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T17:15:13
20240331,,460510115.49,,,124086.78,,,1633339104.2,91861214.02,1541477890.18,352838426.82,143911847.7,,,,,,,,,,,129278865.95,1355378264.19,,,,,169339457.18,4244720168.31,,,,,,,,1257603351.26,39736876.77,,,,,,,,,1694909041.89,,,,,3406230918.18,,,,,9450923.08,316474820.49,,94348171.92,23556381.19,,85332950.98,766876497.43,7694519933.19,11939240101.5,,2438360921.06,,,,2664978.1,,579114994.35,14664846.2,564450148.15,,37231466.76,,,51721303.24,32501234.65,,,,,,21913614.2,,,,,,,,,,,,,,493251772.26,35007060.37,3691767344.99,,1883734205.83,,,,4519556.46,,,55370000.0,,9254162.51,140307169.16,14084925.87,20000000.0,2127270019.83,5819037364.82,,708422538.0,,,,1642119658.21,,-1900548.83,897252.16,180736794.32,,,2801104948.25,,,5331380642.11,788822094.57,6120202736.68,11939240101.5,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:05:07
20231231,,372539227.96,,,139695.18,,,1757638419.97,64008583.74,1693629836.23,288823398.0,138169664.14,,,,,,,,,,128806869.92,128806869.92,1258205459.4,,,,,168428343.58,4112751078.15,,,,,,,,1256975222.02,40274798.7,,,,,5243763311.39,1835270922.86,3408492388.53,,1599781321.15,1599781321.15,,3408492388.53,,3408492388.53,,,,,11104887.78,319186942.43,,94348171.92,25341458.01,,83794495.72,565662706.59,7404962392.85,11517713471.0,,2290768845.65,,,,2664978.1,,900536424.92,34973345.81,865563079.11,2767515.3,35910869.24,,,62326450.31,37526149.68,,,,,23654985.72,23654985.72,,,,,,,,,,,,,,730130942.08,5572295.73,4091859456.73,,1128629777.78,,,,6368116.34,,55370000.0,55370000.0,,4851593.4,134559196.79,16944745.92,20509490.85,1367232921.08,5459092377.81,,708422538.0,,,,1642119658.21,,-1900548.83,897252.16,180736794.32,,,2740385639.38,,,5270661333.24,787959759.95,6058621093.19,11517713471.0,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:05:07
20230930,,367775075.8,,,142426.65,,,1754467841.24,88160123.04,1666307718.2,168979761.0,158584662.85,,,,,,,,,,,125666762.64,1343072930.48,,,,,105841274.62,4024530735.28,,,,,,,,1308995186.91,39451561.46,,,,,,,,,1142729097.06,,,,,3030619109.8,,,,,32942927.74,287381706.69,,94348171.92,13979421.65,,52064517.51,703102363.39,6705614064.13,10730144799.41,,2157453760.58,,,,,,1026057529.38,71456354.96,954601174.42,,37855861.56,,,62926281.26,32077106.26,,,,,,75166794.27,,,,,,,,,,,,,,137911657.89,37026230.37,3566475221.57,,1088517024.11,,,,1913114.32,,,55370000.0,,5260786.29,81088657.43,8462002.08,20000000.0,1260611584.23,4827086805.8,,708422538.0,,,,1641139184.54,,-1417533.2,1410785.99,180535523.63,,,2642056193.93,,,5172146692.89,730911300.72,5903057993.61,10730144799.41,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:55:02
20230630,,338101357.12,,,139304.97,,,1556735994.63,73269656.22,1483466338.41,168972357.65,142418932.61,,,,,,,,,,138945702.46,138945702.46,1225266741.12,,,,,88996339.17,3659576729.73,,,,,,,,769716460.2,40004990.3,,,,,4606205987.57,1727383787.97,2878822199.6,,923306589.91,923306589.91,,2878822199.6,,2878822199.6,,,,,6083613.93,291077245.74,,94348171.92,14772139.56,,51962337.0,697813061.77,5767906809.93,9427483539.66,,2391349735.02,,,,,,975824736.21,91301385.69,884523350.52,,28779174.46,,,46100366.57,47988865.77,,,,,78406224.56,78406224.56,,,,,,,,,,,,,,137911657.89,37058874.18,3743419634.66,,840006062.5,,,,2288441.82,,55370000.0,55370000.0,,5180908.35,71886164.5,10749389.43,20000000.0,1005480966.6,4748900601.26,,646422538.0,,,,607878429.83,,-1422150.0,1411595.99,180535523.63,,,2556252518.39,,,3991078455.84,687504482.56,4678582938.4,9427483539.66,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:00:14
