报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,28279088408.29,,,,,,3241943866.82,61948578.71,3179995288.11,9229226945.71,608147109.8,,,,,,,,,,,111206459.11,1268956750.84,,,,4208573.71,46561672.15,42803440331.11,,,,,,,,1523470116.33,,,88060214.88,134591852.62,,,,,,2026059635.16,,,,,29309264286.26,,,,14100544.68,917432558.87,11377477393.3,,,782000.0,,109249374.7,228416839.53,45714804271.65,88518244602.76,,1650000000.0,,,,,,19674798268.97,2563010998.02,17111787270.95,,3207506206.36,,,2921675061.85,2010785010.94,42542300.34,,,,,1714893072.97,,,,,,,,,,,,,,582368517.65,475022896.61,32237049035.35,,22701500.0,,,,828430833.9,,,2856872107.05,,2942515804.32,317272609.92,27784063.39,,6995576918.58,39232625953.93,,2991409200.0,,,,1720670975.41,,-19245351.26,8243384860.32,3106107100.05,,,32712028453.72,,,48754355238.24,531263410.59,49285618648.83,88518244602.76,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,23314234731.98,,,,,,2704084997.43,62418578.71,2641666418.72,11651765172.44,504394967.46,,,,,,,,,,157625842.43,157625842.43,1265984870.91,,,,4208573.71,128094570.75,39744494271.79,,,,,,,,1557378521.12,,,86656747.42,134591852.62,,57085348465.17,26827918292.45,30257430172.72,380983462.92,1846487060.01,1846487060.01,,29876446709.8,,29876446709.8,,,,14100544.68,967339895.52,11508957866.42,,,782000.0,,109249374.7,254088410.94,46341978438.55,86086472710.34,,1520000000.0,,,,,,17848494759.04,3123010998.02,14725483761.02,,3974468526.04,,,2845960892.1,1472703090.76,42542330.34,33720000.0,,,2776128322.9,2852390653.24,,,,,,,,,,,,,,1339235179.34,575000571.02,32428253671.54,,22701500.0,,,,765439859.65,,2813470955.41,2813470955.41,,2976166614.58,318542754.81,27784063.39,,6924105747.84,39352359419.38,,2991409200.0,,,,1699193597.4,,-20553220.19,7881960811.85,3106107100.05,,,30357306214.16,,,46015423703.27,718689587.69,46734113290.96,86086472710.34,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,29631493865.09,,,,,,4076721351.1,97615427.81,3979105923.29,11437388546.42,693103031.66,,,,,,,,,,,193620272.43,1603748565.69,,,,5869524.56,103275417.31,47762173614.4,,,,,,,,1713834382.76,,,88060214.88,134591852.62,,,,,,2153756920.35,,,,,30153862191.84,,,,16953040.14,1064883066.27,11636376239.07,,,802500.0,,92409026.54,191436625.86,47230013020.19,94992186634.59,,1270000000.0,,,,,,17754967251.47,2463344480.0,15291622771.47,,4617566017.09,,,2589830967.63,2170558019.94,,,,,,1930813463.38,,,,,,,,,,,,,,2834516524.7,612699608.09,33780951852.3,,97701500.0,,,,914476899.42,,,3211348176.07,,2976844842.53,343847426.69,22943415.75,,7567162260.46,41348114112.76,,2991409200.0,,,,1697704871.47,,-20142851.78,7934934945.81,3106107100.05,,,36956138755.04,,,52666152020.59,977920501.24,53644072521.83,94992186634.59,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:15:05
20221231,,31090944744.35,,,,,,3692965925.46,76120000.0,3616845925.46,10147908150.52,341256219.91,,,,,,,,,,152979776.9,152979776.9,1203854024.8,,,,6009649.34,135472330.24,46790432395.92,,,,,,,,1724830359.25,,,88060214.88,134591852.62,,56530070548.61,25365552255.68,31164518292.93,381126903.29,2092955170.73,2092955170.73,,30783391389.64,,30783391389.64,,,,19041574.4,1165713383.51,11750294746.15,,,808500.0,,109249374.7,165637710.94,48015532702.42,94805965098.34,,1760000000.0,,,,,,19511449890.78,2941664480.0,16569785410.78,,3951722454.08,,,3712153623.04,3850556596.26,42542330.34,,,,1540218476.62,1582760806.96,,,,,,,,,,,,,,3311858385.95,568755549.27,38249257306.34,,97701500.0,,,,835004515.22,,3055081708.05,3055081708.05,,2973399777.7,344503026.72,27793951.07,,7333484478.76,45582741785.1,,2991409200.0,,,,1696990958.81,,-25111007.79,7390274177.72,3106107100.05,,,33586995522.15,,,48746665950.94,476557362.3,49223223313.24,94805965098.34,定期报告,是,20240420,CNY,合并期末,2023-04-26T19:15:05
20220930,,33149587707.48,,,,,,3699327490.28,83610000.0,3615717490.28,9832970842.84,694233421.68,,,,,,,,,,,164049522.97,1621276890.32,,,,4920624.7,37728639.85,49221532621.45,,,,,,,,1912959383.69,,1994697.06,83302809.57,134591852.62,,,,,,2683226882.55,,,,,30882254132.19,,,,17437481.33,1266969506.39,11636049527.25,,,890498.3,,217430017.4,408737598.41,49228406905.43,98449939526.88,,4565000000.0,,,,,,19086051626.19,2337774480.0,16748277146.19,,5902240213.84,,,2486469047.47,3365593920.59,40531952.73,2409400.0,,,,1878041409.21,,,,,,,,,,,,,,8985216828.22,162555540.95,46431168586.47,,323701500.0,,,,1044170462.96,,,2998402136.19,,2895179011.6,362981672.06,152466318.11,,7776901100.92,54208069687.39,,2991409200.0,,,,1698915160.1,,-18213457.44,7380195416.47,3106107100.05,,,28677061094.27,,,43835474513.45,406395326.04,44241869839.49,98449939526.88,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:25:07
20220630,,20797279145.63,,,,,,4693727804.2,84510000.0,4609217804.2,16801690904.0,441011980.69,,,,,,,,,,139052524.42,139052524.42,1327039997.05,,,,5013859.22,20746985.22,44233473793.74,,,,,,,,1865483667.83,,3521135.59,83302809.57,135566359.41,,56366536401.06,24000239458.44,32366296942.62,390778212.88,2620758304.14,2620758304.14,,31975518729.74,,31975518729.74,,,,7910593.31,1140172453.06,11762888052.06,,,904497.47,,217430017.4,391986687.41,50197532713.68,94431006507.42,,6375000000.0,,,,,,18825702339.58,1470530000.0,17355172339.58,,4044665237.03,,,2819581813.29,2756239315.7,40531952.73,6909638.42,,,1760748533.15,1808190124.3,,,,,,,,,,,,,,9244738361.37,665789222.76,46539906414.03,,878701500.0,,,,874481199.9,,2999359052.82,2999359052.82,,2951419117.78,338127272.05,152466318.11,,8194554460.66,54734460874.69,,2991409200.0,,,,1698242446.17,,-18187035.06,6709147323.02,3106107100.05,,,25254355974.27,,,39741075008.45,-44529375.72,39696545632.73,94431006507.42,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T20:55:04
20220331,,16072683467.94,,,,,,6124069007.23,34770000.0,6089299007.23,23018617714.01,472598827.57,,,,,,,,,,,121595494.54,1039259607.52,,,,4897542.59,127783174.69,46995859048.44,,,,,,,,1856623234.56,,3042643.48,83302809.57,135566359.41,,,,,,4464123954.95,,,,,30466233654.79,,,,14354212.35,1221161227.84,11898729312.43,,,938996.64,,217430017.4,395734396.84,50742886607.91,97738745656.35,,8471700000.0,,,,,,21129112826.89,2348300000.0,18780812826.89,,4239185213.15,,,2646958293.3,3598739535.43,40531952.73,126513.33,,,,1980245976.97,,,,,,,,,,,,,,7162015444.76,617712293.72,49845669584.22,,3034701500.0,,,,1274344087.05,,,3189839174.32,,2952464161.7,336502447.25,152466318.11,,10940317688.43,60785987272.65,,2991409200.0,,,,1696761572.04,,-15839389.64,6076355177.95,3106107100.05,,,23884343705.37,,,37739137365.77,-786378982.07,36952758383.7,97738745656.35,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T23:15:04
20211231,,16440016438.49,,,,,,3457133852.44,54742500.0,3402391352.44,22190242229.96,246757206.27,,,,,,,,,,137623899.02,137623899.02,933462269.5,,,,4897542.59,171949181.4,43594077395.76,,,,,,,,1894494930.68,,5130175.85,83302809.57,135566359.41,,54167919301.26,22990643537.98,31177275763.28,390965532.0,4478465432.43,4478465432.43,,30786310231.28,,30786310231.28,,,,11994776.09,1291254171.11,12026700708.72,,,952995.81,,217430017.4,372373473.63,51291981305.89,94886058701.65,,9659800000.0,,,,,,20037860960.17,3658600000.0,16379260960.17,,4050686999.94,,,2960105444.2,3776452613.35,40531952.73,476513.33,,,2235505708.53,2276514174.59,,,,,,,,,,,,,,7637832980.45,643473883.86,51042727056.56,,2655701500.0,,,,1019401616.1,,3289831501.66,3289831501.66,,2932897057.32,337158047.28,152466318.11,,10387456040.47,61430183097.03,,2991409200.0,,,,1696761572.04,,-16509762.14,5441891311.27,3106107100.05,,,21420671404.06,,,34640330825.28,-1184455220.66,33455875604.62,94886058701.65,定期报告,是,20230427,CNY,合并期末,2022-04-22T23:15:04
20210930,,17462398352.39,,,,,,5436133330.46,,5436133330.46,18355382715.11,467442508.53,,,,,,,,,,,207086783.11,1028981734.67,,,,,46712860.41,43019553542.36,,,,,,,,3658677841.46,,,119481608.73,135566359.41,,,,,,4344761291.81,,,,,32234321968.03,,,,15415257.68,1356948710.36,12132751759.41,,,21173338.77,,204645540.89,457052162.39,54665380581.26,97684934123.62,,12651700000.0,,,,,,21427355154.62,5121980000.0,16305375154.62,,5011844800.29,,,2661518131.63,2025261380.22,38668562.03,476513.33,,,,1750975686.56,,,,,,,,,,,,,,4241747363.84,718074639.14,50488477156.3,,2339701500.0,5637071048.08,,,1418856518.2,,,1863362926.89,,2879108589.29,354695578.59,109838362.79,,14602634523.84,65091111680.14,,2991409200.0,,,,1696231977.8,,971137.89,4982094915.2,3100585871.16,,,20520649355.01,,,33291942457.06,-698120013.58,32593822443.48,97684934123.62,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:35:04
20210630,,15828451334.38,,,,,,5962403223.89,,5962403223.89,10066017500.72,280882915.9,,,,,,,,,,247491064.82,247491064.82,765099261.74,,,,,45815978.61,33207722460.33,,,,,,,,3615040594.49,,,119481608.73,135566359.41,,56070943834.58,23227965328.03,32842978506.55,302482106.44,4099934373.85,4099934373.85,,32540496400.11,,32540496400.11,,,,11561180.27,1431726527.73,12250370929.47,,,24481400.85,,204645540.89,455093662.39,54876837397.92,88084559858.25,,11519800000.0,,,,,,18461533759.87,5221960000.0,13239573759.87,,2518271161.59,,,2376814127.47,1556101395.72,50668562.03,476513.33,,,1516012533.49,1567157608.85,,,,,,,,,,,,,,3642291236.27,398020344.6,42039989634.37,,3335701500.0,5635109985.03,,,1112183970.69,,3298404388.7,3298404388.7,,2936836867.92,332451178.58,109838362.79,,16760526253.71,58800515888.08,,2991409200.0,,,,1695642413.33,,-6884952.67,4610321075.74,3100585871.16,,,18022516431.53,,,30413590039.09,-1129546068.92,29284043970.17,88084559858.25,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:50:04
20210331,,15494840333.53,,,,,,4749095483.86,,4749095483.86,7102103248.79,340679608.3,,,,,,,,,,,195885800.05,1067886721.53,,,,,39329213.35,29040174604.3,,,,,,,,3587390443.81,,,119481608.73,136352501.68,,,,,,4309974176.39,,,,,32897465972.09,,,,50354194.89,944452077.15,7803453405.65,,,28415125.98,,204645540.89,387310420.09,50418941272.46,79459115876.76,,11195166501.0,,,,14259063.0,,17707155247.38,4912070000.0,12795085247.38,,2015581514.35,,,1832301691.7,1235570239.95,38668562.03,476513.33,,,,3555843841.67,,,,,,,,,,,,,,702602201.42,129096833.78,38387577134.25,,3040701500.0,5633148921.98,,,970754011.76,,,456363007.04,,2957416928.33,321468353.78,109838362.79,,13489691085.68,51877268219.93,,2991409200.0,,,,1693963284.37,,-4731901.91,4279315038.82,3100585871.16,,,16861585131.95,,,28922126624.39,-1340278967.56,27581847656.83,79459115876.76,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:53:09
20201231,,16605819636.08,,,,,,4268417799.46,,4268417799.46,6246420356.23,111233946.71,3645827.68,,,,,,,,,254678639.13,258324466.81,600511958.46,,,,,86964619.01,28233789170.51,,,,,,,,3554020480.79,,,119481608.73,136352501.68,,55929348747.94,22327317427.71,33602031320.23,302619425.11,3856019995.66,3856019995.66,,33299411895.12,,33299411895.12,,,,56096387.75,,7871308844.12,,,32474284.86,,204861337.06,407672330.99,49481603279.01,77715392449.52,,9676169501.0,,,,14259063.0,,17325269597.31,2948970000.0,14376299597.31,,1762077040.33,,,2147507174.83,1292528027.33,38668562.03,976513.33,,,5991077143.81,6030722219.17,,,,,,,,,,,,,,767059166.78,331608929.47,39347200719.22,,3039701500.0,5630259148.7,,,,,374817968.19,374817968.19,,2943768920.7,317148315.77,109842553.46,,12415538406.82,51762739126.04,,2991409200.0,,,,2048841875.58,,-160628.39,3981751586.6,3106107100.05,,,15269891242.23,,,27397840376.07,-1445187052.59,25952653323.48,77715392449.52,定期报告,是,20220423,CNY,合并期末,2021-04-25T16:40:03
20200930,,13822954455.08,,,9870391.25,,,6725948937.47,,6725948937.47,6057966914.52,404310947.57,,,,,,,,,,,33717839.58,860462881.92,,,,,23419875.08,27938652242.47,,,,,,,,3607008052.66,,,115782545.09,137120121.55,,,,,,3433230959.41,,,,,32117583310.61,,,,,,7816108051.17,,,37213305.77,,222511027.94,385943489.96,47872500864.16,75811153106.63,,9048305495.0,,,,,,16302879826.06,4255000000.0,12047879826.06,,2481007402.59,,,2007768077.57,877525757.4,36936899.59,976513.33,,,,6076035624.19,,,,,,,,,,,,,,1046380454.36,132117883.39,37972020520.56,,3230701500.0,5981805103.49,,,,,,473307961.24,,2757106744.96,291128592.58,45722220.77,,12779772123.04,50751792643.6,,2991409200.0,,,,1517799923.96,,-1971140.54,4293761282.04,3100585871.16,,,14663659524.25,,,26565244660.87,-1505884197.84,25059360463.03,75811153106.63,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:20:03
