报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,577805757.87,,,,,,,,,,,4203.77,23883232.37,601693194.01,157110831.78,,,,,,474248668.27,30780471.65,57357012.62,719496984.32,-117803790.31,,5150000.0,,25775.0,,,,,5175775.0,5895852.05,6350000.0,,,,11580.52,12257432.57,-7081657.57,,201813.85,201813.85,216677008.56,,,216878822.41,230000000.0,3945908.18,,2102214.76,236048122.94,-19169300.53,-1235256.65,-145290005.06,716198944.44,,,,,570908939.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:56:04
20251231,,2305538072.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,894515.36,80088595.97,2386521183.74,412264449.05,0.0,0.0,0.0,0.0,0.0,1866668253.97,113586988.81,190016985.82,2582536677.65,-196015493.91,,27484000.0,17851834.89,556144.97,0.0,0.0,,,45891979.86,88456437.32,38560000.0,0.0,0.0,,0.0,127016437.32,-81124457.46,,5045898.0,5045898.0,890446513.33,,1700.0,895494111.33,591320000.0,18850295.75,572241.6,12422402.6,622592698.35,272901412.98,-1278100.56,-5516638.95,721715583.39,716198944.44,721715583.39,,,716198944.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:04
20250930,,1646329621.94,,,,,,,,,,,,55002269.29,1701331891.23,294815756.26,,,,,,1410911466.65,90482536.71,178090193.01,1974299952.63,-272968061.4,,2334000.0,,139881.67,,,,,2473881.67,70466131.21,39420000.0,,,,,109886131.21,-107412249.54,,2938579.0,2938579.0,640539930.0,,1700.0,643480209.0,379000000.0,14030105.38,,8662651.8,401692757.18,241787451.82,336607.05,-138256252.07,721715583.39,,,,,583459331.32,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:42:22
20250630,,1057983843.69,,,,,,,,,,,,37510240.11,1095494083.8,215002576.38,,,,,,950315510.76,56775952.45,121577126.79,1343671166.38,-248177082.58,,1034000.0,,48710.0,,,,,1082710.0,55809786.22,12500000.0,,,,,68309786.22,-67227076.22,,2938579.0,2938579.0,496539930.0,,1700.0,499480209.0,229000000.0,8541390.99,,2906272.97,240447663.96,259032545.04,1355603.59,-55016010.17,721715583.39,666699573.22,721715583.39,,,666699573.22,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:18:06
20250331,,525742487.38,,,,,,,,,,,,23203844.29,548946331.67,101588068.06,,,,,,482772817.52,26765946.46,64445014.44,675571846.48,-126625514.81,,1034000.0,,24150.0,,,,,1058150.0,51540256.11,,,,,,51540256.11,-50482106.11,,,,230000000.0,,1700.0,230001700.0,133000000.0,3475341.68,,2755102.55,139230444.23,90771255.77,-241503.53,-86577868.68,721715583.39,,,,,635137714.71,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:34:07
20241231,,1926263848.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,88597099.66,2014860948.12,228104886.42,0.0,0.0,0.0,0.0,0.0,1649822107.77,144420343.42,128304186.77,2150651524.38,-135790576.26,,644843875.89,0.0,828155.57,0.0,0.0,,,645672031.46,98440102.52,514615400.0,0.0,817731.39,,0.0,613873233.91,31798797.55,,3605000.0,3605000.0,620281958.34,,396000.0,624282958.34,598530000.0,32681056.09,0.0,26133229.93,657344286.02,-33061327.68,681607.24,-136371499.15,858087082.54,721715583.39,858087082.54,,,721715583.39,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:34:07
20240930,,1395865660.11,,,,,,,,,,,,61064695.89,1456930356.0,133300617.69,,,,,,1216927282.09,104191535.03,137878129.28,1592297564.09,-135367208.09,,533230649.87,,227945.0,,,,,533458594.87,66131438.05,424615400.0,,,,,490746838.05,42711756.82,,3505000.0,3505000.0,307000000.0,,,310505000.0,471980000.0,28486084.44,,24235788.56,524701873.0,-214196873.0,-484310.69,-307336634.96,858087082.54,,,,,550750447.58,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T18:50:10
20240630,,898570041.45,,,,,,,,,,,,43529803.54,942099844.99,84240433.81,,,,,,805264846.27,68265524.97,90350696.54,1048121501.59,-106021656.6,,341510356.17,,192355.0,,,,,341702711.17,47603156.9,272500000.0,,,,,320103156.9,21599554.27,,1960000.0,1470000.0,85000000.0,,,86960000.0,318980000.0,25663739.72,,15664126.56,360307866.28,-273347866.28,286732.54,-357483236.07,858087082.54,500603846.47,858087082.54,,,500603846.47,定期报告,未审计,20250826,CNY,合并期末,2024-08-20T20:05:12
20240331,,456293234.36,,,,,,,,,,,,16689781.71,472983016.07,40712607.87,,,,,,408942215.43,33192983.78,44591375.35,527439182.43,-54456166.36,,240000000.0,1225369.87,101795.0,,,,,241327164.87,34445936.99,90000000.0,,,,,124445936.99,116881227.88,,980000.0,980000.0,30000000.0,,,30980000.0,194980000.0,3024678.2,,7859839.41,205864517.61,-174884517.61,265707.26,-112193748.83,858087082.54,,,,,745893333.71,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T22:25:04
20231231,,1800442423.96,,,,,,,,,,,,67132144.66,1867574568.62,127231083.85,,,,,,1507988809.19,110811900.06,126826230.27,1872858023.37,-5283454.75,,534188157.54,,255897.58,,69534.5,,,534513589.62,90456862.26,282000000.0,,,,1675302.33,374132164.59,160381425.03,,259627887.0,8347019.0,658542795.0,,219500000.0,1137670682.0,600020000.0,19172415.85,212346.07,231422437.04,850614852.89,287055829.11,1730775.71,443884575.1,414202507.44,858087082.54,414202507.44,,,858087082.54,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:25:04
