报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,638184036.06,,,,,,,,,,,2079791.19,11175285.6,651439112.85,497372464.97,,,,,,128197687.73,23461019.8,27976546.85,677007719.35,-25568606.5,,,,3297345.13,,1074291.24,,,4371636.37,5887944.02,,,,,48000.0,5935944.02,-1564307.65,,,,790773557.71,,3913669.16,794687226.87,849152491.71,17945289.89,,90072.47,867187854.07,-72500627.2,-13188758.04,-112822299.39,853996808.0,,,,,741174508.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,2810984111.89,,,,,,,,,,,11998881.18,55498451.38,2878481444.45,1658828182.43,,,,,,547545759.32,169095329.47,203807743.55,2579277014.77,299204429.68,,,5506250.32,52546872.14,,,,,58053122.46,79668270.89,,,,,146727.55,79814998.44,-21761875.98,,,,1913664114.55,,792160105.72,2705824220.27,2097400744.84,94449245.99,,1181510042.91,3373360033.74,-667535813.47,613205.43,-389480054.34,1243476862.34,853996808.0,1243476862.34,,,853996808.0,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:07
20250930,,2212099625.25,,,,,,,,,,,9043809.14,36270348.15,2257413782.54,1461330271.13,,,,,,407787963.7,147524335.82,180758884.09,2197401454.74,60012327.8,,,,52524811.2,,5690173.66,,,58214984.86,244386887.17,,,,,172911.36,244559798.53,-186344813.67,,,,1703895538.3,,319016031.78,2022911570.08,1719345385.22,99182578.21,,385743462.24,2204271425.67,-181359855.59,55996813.62,-251695527.84,1243476862.34,,,,,991781334.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:14:17
20250630,,1448430911.68,,,,,,,,,,,5934943.0,28071037.92,1482436892.6,773956350.3,,,,,,275635278.38,99845741.78,108567521.82,1258004892.28,224432000.32,,,,52365255.61,,5569761.29,,,57935016.9,137364718.61,,,,,172911.36,137537629.97,-79602613.07,,,,1376653400.26,,200331800.01,1576985200.27,1211515220.37,67582449.07,,562362440.93,1841460110.37,-264474910.1,59011705.86,-60633816.99,1243476862.34,1182843045.35,1243476862.34,,,1182843045.35,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:16:07
20250331,,907406684.73,,,,,,,,,,,2130008.28,27676644.35,937213337.36,621468860.46,,,,,,140326695.76,39269349.01,46147564.41,847212469.64,90000867.72,,,,7699.09,,5569761.29,,,5577460.38,52913078.39,,,,,157970.29,53071048.68,-47493588.3,,,,1071735042.62,,1087660.75,1072822703.37,880343666.38,25594678.26,,88077158.85,994015503.49,78807199.88,1235756.34,122550235.64,1243676862.34,,,,,1366227097.98,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:09
20241231,,3824786639.22,,,,,,,,,,,286846.89,109814583.53,3934888069.64,2076211549.62,,,,,,623704814.09,362288768.38,247925408.83,3310130540.92,624757528.72,,,816080.0,13663089.51,,2461557.39,,,16940726.9,343494663.47,,,63035557.06,,2651193.5,409181414.03,-392240687.13,,,,2019491056.69,,1728206614.65,3747697671.34,2184241643.7,230404007.53,,1495045094.57,3909690745.8,-161993074.46,2270544.64,72794311.77,1170682550.57,1243476862.34,1170682550.57,,,1243476862.34,定期报告,是,20260425,CNY,合并期末,2025-04-18T20:20:11
20240930,,2815610950.75,,,,,,,,,,,10154213.64,30600282.41,2856365446.8,1446950030.56,,,,,,483989841.44,276961008.82,196832599.71,2404733480.53,451631966.27,,,,4622833.17,,2113156.1,,,6735989.27,289109993.59,,,63035557.06,,2095376.97,354240927.62,-347504938.35,,,,1411000766.23,,410034748.62,1821035514.85,1484157089.84,238384758.85,,28177360.86,1750719209.55,70316305.3,135899225.26,310342558.48,1170682550.57,,,,,1481025109.05,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:10:04
20240630,,1931042611.84,,,,,,,,,,,6247831.49,27884707.23,1965175150.56,788295329.06,,,,,,320936188.13,226136495.05,97193812.89,1432561825.13,532613325.43,,,,2578451.29,,992133.63,,,3570584.92,146205862.0,,,,,941112.64,147146974.64,-143576389.72,,,,1041192252.33,,261889152.98,1303081405.31,1112946365.41,212157271.7,,187109026.54,1512212663.65,-209131258.34,-26403059.92,153502617.45,1170682550.57,1324185168.02,1170682550.57,,,1324185168.02,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:10:08
20240331,,1349568044.47,,,,,,,,,,,3018310.61,21542356.08,1374128711.16,699848653.34,,,,,,144070660.78,91239431.18,96162590.98,1031321336.28,342807374.88,,,,,,267354.04,,,267354.04,128735679.02,,,,,274220.66,129009899.68,-128742545.64,,,,840000000.0,,37009199.2,877009199.2,758282171.04,39365062.17,0.0,108815976.17,906463209.38,-29454010.18,-36307293.31,148303525.75,1170682550.57,,,,,1318986076.32,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T15:45:04
20231231,,3332747145.15,,,,,,,,,,,18280231.63,90783742.5,3441811119.28,1415658561.6,,,,,,628694028.17,341014789.24,352055866.59,2737423245.6,704387873.68,,,5080037.74,2857338.99,,81676886.13,,,89614262.86,410690975.33,,,,,21296778.36,431987753.69,-342373490.83,,,,2262188442.27,,1798679270.78,4060867713.05,1929372844.46,130804102.35,,2029038552.8,4089215499.61,-28347786.56,-461797.87,333204798.42,837477752.15,1170682550.57,837477752.15,,,1170682550.57,定期报告,是,20250419,CNY,合并期末,2024-04-19T17:30:05
