报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7343712976.71,,,633842361.26,,,310319747.67,,310319747.67,,22628548.82,,,,,,,,,,,25985044.42,13112696.02,,,,,155025778.08,8504627152.98,,,,,,,,880144041.17,202129335.88,65405693.04,40627100.0,620152379.49,,,,,,,,,,,1391998878.21,,,,,32219742.96,53682198.73,,294198150.86,6140393.69,,,,3586697914.03,12091325067.01,,7000000.0,,,,,,746128648.59,10416506.0,735712142.59,,120535060.63,,,105720757.81,252010206.77,,500000.0,,,,315492361.48,,,,,,,,,,,,,,13011768.25,5723735907.57,7283634711.1,,5000000.0,,,,16077363.49,,,,,,,33570141.49,,54647504.98,7338282216.08,,776664942.0,,,,1392476407.51,,17036046.6,,414746890.1,,,2270481069.94,,,4871405356.15,-118362505.22,4753042850.93,12091325067.01,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T19:32:04
20251231,,7174011812.26,,,1103214990.01,,,271747319.56,,271747319.56,,16308744.94,,,,,,,,,,26828530.68,26828530.68,12671148.72,,,,,145109426.16,8749891972.33,,,,,,,,860243585.01,202877724.85,65405693.04,40627100.0,620152379.49,,2077200232.17,673666173.64,1403534058.53,,,,,1403534058.53,,1403534058.53,,,,,33071155.91,56013726.05,,294198150.86,1809551.39,,,,3577933125.13,12327825097.46,,380167825.63,,,,,,727584241.0,10033021.0,717551220.0,,205238360.64,,,151793312.59,61337976.97,,500000.0,,,353419983.06,353919983.06,,,,,,,,,,,,,,13011768.25,6117530831.86,8010584300.0,,5000000.0,,,,16362611.54,,,,,,,129218358.78,,150580970.32,8161165270.32,,776664942.0,,,,1393633411.51,,17681856.79,,414746890.1,,,1675711480.3,,,4278438580.7,-111778753.56,4166659827.14,12327825097.46,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:26:03
20250930,,5955786105.96,,,,,,517851360.82,,517851360.82,,37252841.84,,,,,,,,,,,34726971.01,11890093.17,,,,,213189688.59,6770697061.39,,,,,,,,1392886230.34,203583511.51,64290288.84,40402300.0,314042642.84,,,,,,,,,,,1401889903.14,,,,,37444897.21,61066002.98,,294198150.86,1433451.42,,,,3811237379.14,10581934440.53,,568599660.89,,,,,,574390582.71,15171076.0,559219506.71,,163406739.65,,,139331070.0,57259326.38,,2783500.0,,,,482753532.67,,,,2712510.72,,,,,,,,,,4500000.0,5046444743.69,7036685655.99,,5000000.0,,,,34192031.15,,,,,,,31326402.6,,73230944.47,7109916600.46,,788082500.0,,,,1467506079.61,100132976.1,18274842.67,,414746890.1,,,1001694412.25,,,3590171748.53,-118153908.46,3472017840.07,10581934440.53,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:36:26
20250630,,6365436951.42,,,5000000.0,,,575265066.04,,575265066.04,,24443416.99,,,,,,,,,,33651011.76,33651011.76,9216870.53,,,,,158047169.87,7171060486.61,,,,,,,,1406962958.46,204288974.14,64290288.84,40402300.0,316368869.81,,2061990983.77,640118966.71,1421872017.06,,,,,1421872017.06,,1421872017.06,,,,,37210883.21,62720554.75,,294198150.86,1587482.35,,,,3849902479.48,11020962966.09,,601607704.47,,,,,,621759712.51,12848389.0,608911323.51,,171060578.7,,,126351180.57,43160998.11,,2783500.0,,,473393681.0,476177181.0,,,,1881272.02,,,,,,,,,,4500000.0,5540935282.87,7585552638.23,,5000000.0,,,,34192031.15,,,,,,,32687406.21,,73760709.38,7659313347.61,,788082500.0,,,,1467506079.61,100132976.1,18748976.7,,414746890.1,,,892052841.77,,,3481004312.08,-119354693.6,3361649618.48,11020962966.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:30:04
20250331,,6093612189.75,,,10056054.25,,,591211047.33,,591211047.33,,51047577.85,,3692549.67,,,,,,,,,24166443.67,4550504.23,,,,,166050155.81,6940693972.89,,,,,,,,1393698050.17,204994436.77,65252919.96,70000000.0,203652933.11,,,,,,,,,,,1413483295.64,,,,,21159105.44,30016841.18,,,1980304.4,,723423.5,21440731.0,3426402041.17,10367096014.06,,452484612.46,,,,,,614214985.68,13101299.0,601113686.68,,70383786.36,,,97547687.77,58391996.26,,500000.0,,,,329464553.05,,,,1881034.9,,,,,,,,,,,5220738854.24,6843226475.82,,0.0,,,,18080817.85,,,,,,,12248888.71,,32210741.46,6875437217.28,,788082500.0,,,,1467506079.61,100132976.1,-269030.15,,414746890.1,,,920950743.46,,,3490884206.92,774589.86,3491658796.78,10367096014.06,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:20:07
20241231,,6192756071.24,,,25056054.25,,,567114974.59,,567114974.59,,16186691.22,,4187428.87,,,,,,,,21219278.43,25406707.3,5371202.31,,,,,154371696.41,6986263397.32,,,,,,,,1425201618.94,205699899.4,65252919.96,70000000.0,204631930.69,,2009812495.84,574845126.95,1434967368.89,,,,,1434967368.89,,1434967368.89,,,,,21060280.3,32030411.04,,,1932482.09,,572157.06,21440731.0,3482789799.37,10469053196.69,,406647946.22,,,,,,643702899.8,11802806.0,631900093.8,,85859869.15,,,103375926.19,32682768.73,,500000.0,,,310508336.08,311008336.08,,,,1795544.86,,,,,,,,,,,5458894753.18,7042172499.35,,,,,,18080817.85,,,,,,,15783165.82,,35659528.53,7077832027.88,,788082500.0,,,,1467506079.61,100132976.1,-368932.1,,414746890.1,,,820307981.06,,,3390141542.57,1079626.24,3391221168.81,10469053196.69,定期报告,是,20260417,CNY,合并期末,2025-04-24T23:20:07
20240930,,6312700771.16,,,5000000.0,,,591377692.29,,591377692.29,,15679501.55,,4684057.04,,,,,,,,,25451589.53,5976408.17,,,,,157541495.91,7113727458.61,,,,,,,,1518398987.03,,,70000000.0,424048418.93,,,,,,,,,,,1652506404.57,,,,,19796314.26,34037715.61,,,19653193.64,,885165.18,21440731.0,3760766930.22,10874494388.83,,362158501.91,,,,,,682249194.04,11271105.0,670978089.04,,82751725.37,,,84310483.99,46427228.3,,5275000.0,,,,358777137.3,,,,1772680.16,,,,,,,,,,,5653171720.59,7269845991.5,,,,,,16617974.52,,,,,,,44156771.98,,62547426.66,7332393418.16,,800020000.0,,,,1549516704.61,204824851.1,-413282.15,,414746890.1,,,981952192.86,,,3540997654.32,1103316.35,3542100970.67,10874494388.83,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T22:20:06
20240630,,6207601384.9,,,,,,621759206.97,,621759206.97,,13422320.14,,4755869.1,,,,,,,,18628938.55,23384807.65,6738056.16,,,,,167491358.5,7040397134.32,,,,,,,,1493732507.69,,,70000000.0,419446368.93,,2356076910.09,715980665.64,1640096244.45,,,,,1640096244.45,,1640096244.45,,,,,20157296.81,39031088.2,,,1056844.07,,786253.1,67126905.22,3751433508.47,10791830642.79,,298136424.59,,,,,,769760826.83,41170345.14,728590481.69,,84630072.15,,,61789351.43,58862406.61,,500000.0,,,335919851.0,336419851.0,,,,1778090.41,,,,,,,,,,,5346662793.71,6956261726.32,,,,,,16617974.52,,,,,,,48269647.04,,66665711.97,7022927438.29,,800020000.0,,,,1549516704.61,204824851.1,-444802.08,,414746890.1,,,1208616871.42,,,3767630812.95,1272391.55,3768903204.5,10791830642.79,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T18:25:06
20240331,,6363291890.26,,,,,,741637721.45,,741637721.45,,11854306.61,,4836990.4,,,,,,,,,34829190.73,7191077.66,,,,,215038342.99,7373842529.7,,,,,,,,1461730285.75,,,70000000.0,383331170.49,,,,,,,,,,,1661208516.7,,,,,19445249.05,49522680.08,,,1043717.24,,793597.45,66625369.22,3713700585.98,11087543115.68,,230127976.5,,,,,,823794268.87,41587524.4,782206744.47,,82565577.62,,,63496769.99,69598621.75,,,,,,426580803.72,,,,1845488.19,,,,,,,,,,,5368642509.89,7064806528.34,,,,,,16463816.99,,,,,,,46625541.72,,64934846.9,7129741375.24,,800020000.0,,,,1549516704.61,204824851.1,-463173.04,,414746890.1,,,1397542768.23,,,3956538338.8,1263401.64,3957801740.44,11087543115.68,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,7412611865.2,,,,,,858366324.04,,858366324.04,,8774050.19,,5055654.68,,,,,,,,18707716.42,23763371.1,5685197.86,,,,,215051760.0,8524252568.39,,,,,,,,1479784649.07,,,70000000.0,388166992.23,,2237203753.82,758915075.79,1478288678.03,,,,,1478288678.03,,1478288678.03,,,,,19271192.14,60160733.98,,,1240818.77,,756047.43,241965912.12,3739635023.77,12263887592.16,,281889191.62,,,,,,978112877.58,26733100.1,951379777.48,,64827934.72,,,101225638.07,28487706.0,,,,,418145803.68,418145803.68,,,,1808231.25,,,,,,,,,,106912191.68,6461787826.31,8441389169.66,,,,,,16463816.99,,,,,,,54846434.31,,73118482.55,8514507652.21,,800020000.0,,,,1549516704.61,204824851.1,-427808.26,,414746890.1,,,1189127302.94,,,3748158238.29,1221701.66,3749379939.95,12263887592.16,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:45:05
