报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,128444315.01,128444315.01,,,,,,130678367.84,110973768.74,,,,,,,,,1094884.38,6524541.23,5003817.69,12991674.33,-5910318.53,1423286.51,,-68017.24,,,,,-556.4,,,,801512.69,,11260127.92,,,9759014.14,,,26500.0,,9732514.14,2688358.57,,7044155.57,7044155.57,,6342972.71,,701182.86,,,,,,,,,,,,,,,,,,,,7044155.57,6342972.71,701182.86,0.0284,0.0284,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,792166585.24,792166585.24,,,,,,723652184.97,602590998.28,,,,,,,,,8384986.81,51062942.41,21661725.86,42132449.15,-2180917.54,2384992.3,,6405645.4,,,,,278.2,,,,4820938.34,3749716.06,-21160640.99,,47685.46,62378022.74,294354.23,,247377.15,,62424999.82,4590424.7,,57834575.12,57834575.12,,51603287.09,,6231288.03,,,,,,,,,,,,,,,,,,,,57834575.12,51603287.09,6231288.03,0.2307,0.2307,定期报告,是,20260328,CNY,合并期末,2026-03-26T19:54:04
20250930,408383616.77,408383616.77,,,,,,377788543.82,308923735.19,,,,,,,,,2487995.51,26802016.17,13416303.7,25549625.13,608868.12,758433.09,,-534600.0,,,,,556.4,,,,3149848.02,-109127.26,14284649.37,,-21878.72,47364520.76,76504.67,,42278.88,,47398746.55,6477039.98,,40921706.57,40921706.57,,37231148.58,,3690557.99,,,,,,,,,,,,,,,,,,,,40921706.57,37231148.58,3690557.99,0.17,0.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20250630,202589313.15,202589313.15,,,,,,187447675.61,142814835.85,,,,,,,,,1712719.73,17451545.08,8846135.64,16551440.86,70998.45,170572.03,,-504600.0,,,,,-2364.7,,,,1580704.68,581139.55,10866409.44,,-6465.16,27656461.35,1.93,,24665.25,,27631798.03,4174959.23,,23456838.8,23456838.8,,21655019.64,,1801819.16,,,,,,,,,,,,,,,,,,,,23456838.8,21655019.64,1801819.16,0.0968,0.0968,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,107469169.47,107469169.47,,,,,,103251848.39,81956212.11,,,,,,,,,755040.3,8270063.67,4017086.06,8076647.48,176798.77,180279.5,,-504600.0,,,,,-1947.4,,,,730767.24,,4415238.88,,,8856779.8,0.51,,22710.19,,8834070.12,910769.6,,7923300.52,7923300.52,,7415137.2,,508163.32,,,,,,,,,,,,,,,,,,,,7923300.52,7415137.2,508163.32,0.0332,0.0332,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:40:08
20241231,739417445.7,739417445.7,,,,,,650578365.9,532126236.51,,,,,,,,,7213337.46,45954642.44,25995249.74,42197096.72,-2908196.97,26885.82,,1638413.33,,,,,695.5,,,,7045986.45,-3367092.05,-37372082.28,,1387410.54,58172411.29,2386910.05,,69953.11,,60489368.23,3161404.37,,57327963.86,57327963.86,,52608276.84,,4719687.02,,,,,,,,,,,,,,,,,,,,57327963.86,52608276.84,4719687.02,0.2352,0.2352,定期报告,是,20260328,CNY,合并期末,2025-03-27T19:02:03
20240930,482628022.22,482628022.22,,,,,,446290616.91,360345541.43,,,,,,,,,5182577.47,36027059.79,16509093.61,30806733.44,-2580388.83,,,1667157.3,,,,,-2364.7,,,,1823078.96,89601.98,3915386.14,,-39304.82,43790960.17,1412581.4,,2720686.61,,42482854.96,1797646.98,,40685207.98,40685207.98,,38227263.7,,2457944.28,,,,,,,,,,,,,,,,,,,,40685207.98,38227263.7,2457944.28,0.17,0.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20240630,289045319.32,289045319.32,,,,,,266632745.67,213384595.43,,,,,,,,,2726945.65,22444879.73,10001193.5,20122665.44,-2047534.08,,,1592849.3,,,,,-5285.8,,,,947214.68,332451.99,-6569884.47,,-3846.71,18706072.64,1397881.38,,17301.0,,20086653.02,-248411.55,,20335064.57,20335064.57,,18416053.85,,1919010.72,,,,,,,,,,,,,,,,,,,,20335064.57,18416053.85,1919010.72,0.0823,0.0823,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T17:07:07
20240331,140515557.55,140515557.55,,,,,,129004016.7,105376454.9,,,,,,,,,358061.92,8360435.6,4852118.73,11244907.94,-1187962.39,,,992849.3,,,,,-1530.1,,,,351884.12,,,,,12854744.17,1397881.3,,17301.13,,14235324.34,1089623.31,,13145701.03,13145701.03,,11773706.28,,1371994.75,,,,,,,,,,,,,,,,,,,,13145701.03,11773706.28,1371994.75,0.05,0.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:32:03
20231231,949577918.32,949577918.32,,,,,,881365070.18,770406070.77,,,,,,,,,6898957.97,42599450.99,21721009.49,44499015.2,-4759434.24,80803.14,,1633552.8,,,,,-2642.9,,,,6485291.45,-2791877.41,-14947367.71,,2352.44,58592156.81,684096.51,,134438.27,,59141815.05,3806514.52,,55335300.53,55335300.53,,52506026.99,,2829273.54,,,,,,,,,,,,,,,,,,,,55335300.53,52506026.99,2829273.54,0.2348,0.2348,定期报告,是,20250328,CNY,合并期末,2024-03-28T15:42:03
