报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,196354941.48,,,290359002.12,,,8856426.75,,8856426.75,,3304627.15,,,,,,,,,,,6369275.42,14648176.16,,,,,1252791084.99,1772683534.07,,,,,,,,,,,2906355.25,,,,,,,6839096.89,,,,,379286549.07,,,,,91026567.21,307535193.53,,,5816554.16,,6311099.57,,799721415.68,2572404949.75,,,,,,,,86625962.2,,86625962.2,11148269.35,26875677.86,,,11907991.35,9253734.47,,,,,,62098034.3,,,,,,,,,,,,,,38236608.04,2693744.94,248840022.51,,,,,,66878600.34,,,,,,,33806003.32,,100684603.66,349524626.17,,415763000.0,,,,523498146.92,,2090621.44,,207881500.0,,,1019072018.92,,,2168305287.28,54575036.3,2222880323.58,2572404949.75,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:50:07
20251231,,217708841.63,,,221212199.51,,,9929538.24,,9929538.24,,3224403.22,,,,,,,,,,6675698.72,6675698.72,13099972.0,,,,,1319362342.35,1791212995.67,,,,,,,,,,,2962077.5,,,831789187.24,445822497.11,385966690.13,,6160439.1,6160439.1,,385966690.13,,385966690.13,,,,,99634158.84,311009325.72,,,2103970.13,,6656116.32,,814492777.74,2605705773.41,,,,,,,,91439229.59,,91439229.59,16415928.77,28426998.06,,,24321033.01,9518546.04,,,,,63038435.0,63038435.0,,,,,,,,,,,,,,38221047.4,2855365.77,274236583.64,,,,,,75785241.92,,,,,,,34339587.79,,110124829.71,384361413.35,,415763000.0,,,,523498146.92,,2132413.12,,207881500.0,,,1019677588.57,,,2168952648.61,52391711.45,2221344360.06,2605705773.41,定期报告,是,20260425,CNY,合并期末,2026-03-27T18:48:04
20250930,,192453164.39,,,461734944.41,,,10968969.36,,10968969.36,,6607235.14,,,,,,,,,,,6614791.59,16758888.22,,,,,1080342059.44,1775480052.55,,,,,,,,,,,2627744.0,,,,,,,17666607.48,,,,,389888930.72,,,,,109153061.4,314594407.93,,,1975310.68,,6376886.16,,842282948.37,2617763000.92,,,,,,,,75138089.46,,75138089.46,20683920.21,30503038.53,,,21383391.3,11656462.74,,,,,,59994104.98,,,,,,,,,,,,,,36755035.81,3072582.44,259186625.47,,,,,,91150669.7,,,,,,,34693045.19,,125843714.89,385030340.36,,415763000.0,,,,523522419.6,,1881663.0,,207881500.0,,,1033208279.19,,,2182256861.79,50475798.77,2232732660.56,2617763000.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:42:07
20250630,,193032827.34,,,663626229.29,,,8771933.35,,8771933.35,,4231385.12,,,,,,,,,,4433749.03,4433749.03,14768875.18,,,,,858874786.71,1747739786.02,,,,,,,,,,,3111647.75,,,826177022.15,432172081.35,394004940.8,,18273794.76,18273794.76,,394004940.8,,394004940.8,,,,,87134211.07,318005054.73,,,2065238.59,,6515512.37,,829110400.07,2576850186.09,,,,,,,,77767909.14,,77767909.14,15136501.04,31127748.18,,,15603121.47,7790894.76,,,,,51865117.5,51865117.5,,,,,,,,,,,,,,33946129.32,4046607.27,237284028.68,,,,,,65939563.76,,,,,,,35593196.92,,101532760.68,338816789.36,,415763000.0,,,,523522419.6,,2244590.81,,207881500.0,,,1039950982.25,,,2189362492.66,48670904.07,2238033396.73,2576850186.09,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,429924915.11,,,421293877.52,,,8783459.53,,8783459.53,,4309885.91,,,,,,,,,,,4252808.2,17236701.85,,,,,892851146.16,1778652794.28,,,,,,,,,,,2888758.75,,,,,,,17840480.39,,,,,400402283.81,,,,,95150329.78,321197946.31,,,1047486.5,,6795544.51,,845322830.05,2623975624.33,,,,,,,,77364343.82,,77364343.82,21398267.83,33833126.3,,,9920184.21,9969408.0,,,,,,55040308.18,,,,,,,,,,,,,,33894596.4,4398335.33,245818570.07,,,,,,75224281.44,,,,,,,35305906.83,,110530188.27,356348758.34,,415763000.0,,,,523522419.6,,2077424.06,,207881500.0,,,1066755547.42,,,2215999891.08,51626974.91,2267626865.99,2623975624.33,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:00:08
20241231,,326103948.86,,,563394267.25,,,9999827.17,,9999827.17,,4094140.05,,,,,,,,,,4474987.22,4474987.22,13631072.21,,,,,855182548.74,1776880791.5,,,,,,,,,,,2683466.25,,,830321747.53,422343448.13,407978299.4,,17187691.03,17187691.03,,407978299.4,,407978299.4,,,,,95241104.6,324782864.65,,,1120455.61,,6854976.18,,855848857.72,2632729649.22,,,,,,,,95197160.08,,95197160.08,16618208.54,23225624.92,,,25635038.93,11526732.72,,,,,53403331.66,53403331.66,,,,,,,,,,,,,,31470692.38,3019331.24,260096120.47,,,,,,77935269.9,,,,,,,35990310.51,,113925580.41,374021700.88,,415763000.0,,,,523522419.6,,1923454.69,,207881500.0,,,1060232072.57,,,2209322446.86,49385501.48,2258707948.34,2632729649.22,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:15:07
20240930,,896456011.25,,,662241478.44,,,11098739.06,,11098739.06,,7127359.01,,,,,,,,,,,4396113.28,17896746.1,,,,,153680902.17,1752897349.31,,,,,,,,,,,2313939.75,,,,,,,13733683.65,,,,,415264303.34,,,,,103311645.74,327651215.72,,,1005399.09,,7062340.74,,870342528.03,2623239877.34,,,,,,,,68269593.56,,68269593.56,20857069.02,22851552.84,,,21132848.06,9505190.87,,,,,,58799680.85,,,,,,,,,,,,,,32423243.9,2970407.52,236809586.62,,,,,,93726643.8,,,,,,,42406025.16,,136132668.96,372942255.58,,415763000.0,,,,523522419.6,,1646309.81,,207881500.0,,,1054044168.76,,,2202857398.17,47440223.59,2250297621.76,2623239877.34,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:15:02
20240630,,902839087.01,,,666085890.39,,,10684773.88,,10684773.88,,3381699.5,,,,,,,,,,4381087.96,4381087.96,15664409.59,,,,,150358824.32,1753395772.65,,,,,,,,,,,2129176.5,,,850463129.0,437286779.44,413176349.56,,14613492.57,14613492.57,,413176349.56,,413176349.56,,,,,111382186.88,331085769.96,,,609290.52,,7231186.63,,880227452.62,2633623225.27,,,,,,,,89295655.02,,89295655.02,15732970.08,22371449.93,,,15541361.7,6813643.95,,,,,58859984.44,58859984.44,,,,,,,,,,,,,,32261111.76,2908288.49,243784465.37,,,,,,96340603.76,,,,,,,42127487.67,,138468091.43,382252556.8,,415763000.0,,,,523522419.6,,1507737.37,,207881500.0,,,1057102921.44,,,2205777578.41,45593090.06,2251370668.47,2633623225.27,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:45:03
20240331,,998177135.94,,,663339616.42,,,14403104.13,,14403104.13,,3857181.79,,,,,,,,,,,4540531.6,19593068.79,,,,,149369776.32,1853280414.99,,,,,,,,6212894.94,,,1970808.0,,,,,,,11221886.42,,,,,450667360.29,,,,,120147809.65,298690634.77,,,751855.76,,7322515.21,,896985765.04,2750266180.03,,,,,,,,130507279.9,,130507279.9,22201602.55,22720771.24,,,9847400.03,12272797.87,,,,,,52691813.0,,,,,,,,,,,,,,34369095.86,2953700.25,287564460.7,,,,,,104205876.8,,,,,,,43373942.08,,147579818.88,435144279.58,,415763000.0,,,,523522419.6,,1388961.0,,207881500.0,,,1116867286.06,,,2265423166.66,49698733.79,2315121900.45,2750266180.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,1428336878.94,,,240234980.82,,,19563056.97,,19563056.97,,3322938.11,,,,,,,,,,4709457.94,4709457.94,16989243.07,,,,,142766431.41,1855922987.26,,,,,,,,6242655.46,,,1750851.75,,,963657214.88,497270566.24,466386648.64,,8062298.11,8062298.11,,466386648.64,,466386648.64,,,,,128450044.72,301714408.8,,,859433.51,,7262739.69,,920729080.68,2776652067.94,,,,,,,,140250242.69,,140250242.69,15683953.96,23457399.73,,,28571936.55,18695365.1,,,,,57268834.29,57268834.29,,,,,,,,,,,,,,33838366.44,3049461.96,320815560.72,,,,,,111226774.19,,,,,,,42849148.7,,154075922.89,474891483.61,,415763000.0,,,,523522419.6,,1223993.81,,207881500.0,,,1105898589.38,,,2254289502.79,47471081.54,2301760584.33,2776652067.94,定期报告,是,20250329,CNY,合并期末,2024-04-26T16:25:05
