报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2986251331.49,,,,,,,,,,,208180479.81,15938801.77,3210370613.07,3154063382.71,,,,,,365080481.02,129935580.1,203442918.4,3852522362.23,-642151749.16,,,,1157644.0,,1185012.46,,,2342656.46,85876169.55,,,,,17914561.78,103790731.33,-101448074.87,,,,1528328080.55,,,1528328080.55,676691981.07,9531665.21,,,686223646.28,842104434.27,-472615.69,98031994.55,1455356930.03,,,,,1553388924.58,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:05
20251231,,14635132536.86,,,,,,,,,,,858819461.24,80327049.0,15574279047.1,11048697050.9,,,,,,1139085502.28,481756710.84,761374360.94,13430913624.96,2143365422.14,,,4116107.51,40592969.25,104987.35,,,,44814064.11,937329470.14,,,,,63194184.81,1000523654.95,-955709590.84,,,,2254940717.19,,,2254940717.19,2993676709.06,310563620.0,,24349123.23,3328589452.29,-1073648735.1,52713698.41,166720794.61,1288636135.42,1455356930.03,1288636135.42,,,1455356930.03,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:05
20250930,,10927180152.79,,,,,,,,,,,682472830.95,45534591.11,11655187574.85,8193069943.45,,,,,,749380596.43,234736883.1,737685814.09,9914873237.07,1740314337.78,,,,,,15056546.36,,,15056546.36,551490687.04,,,,,32427588.54,583918275.58,-568861729.22,,,,1857928465.4,,,1857928465.4,2143533066.02,303857067.85,,,2447390133.87,-589461668.47,40593995.74,622584935.83,1288636135.42,,,,,1911221071.25,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:02:20
20250630,,6906297512.09,,,,,,,,,,,388284054.79,52540979.14,7347122546.02,5163283866.38,,,,,,534858703.95,225065299.03,530732434.5,6453940303.86,893182242.16,,,,,,12202376.62,,,12202376.62,337171498.84,,,,,4460264.7,341631763.54,-329429386.92,,,,1265030200.31,,,1265030200.31,1657274252.11,158960983.28,,8672902.27,1824908137.66,-559877937.35,33079671.56,36954589.45,1288636135.42,1325590724.87,1288636135.42,,,1325590724.87,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:16:05
20250331,,2787407822.34,,,,,,,,,,,193285292.63,15118878.4,2995811993.37,2471204965.87,,,,,,309909235.87,104327001.93,177131056.75,3062572260.42,-66760267.05,,,,,,,,,0.0,232698396.2,,,,,5213012.61,237911408.81,-237911408.81,,,,1027634410.1,,,1027634410.1,703963732.59,19596054.68,,,723559787.27,304074622.83,31037664.69,30440611.66,1288636135.42,,,,,1319076747.08,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:30:09
20241231,,12980321872.97,,,,,,,,,,,730759051.64,90242236.59,13801323161.2,10912111939.23,,,,,,968625859.05,452772496.27,716473878.28,13049984172.83,751338988.37,,6000000.0,,36849278.03,,62713572.72,,,105562850.75,837026058.4,,,,,,837026058.4,-731463207.65,,54230452.56,,4656446806.7,,,4710677259.26,4100559278.29,456503422.71,,144578289.41,4701640990.41,9036268.85,74169690.76,103081740.33,1185554395.09,1288636135.42,1185554395.09,,,1288636135.42,定期报告,是,20260427,CNY,合并期末,2025-04-24T20:42:08
20240930,,9785676523.98,,,,,,,,,,,559950192.8,53448744.62,10399075461.4,8690179604.53,,,,,,649126850.71,174285039.83,426402544.95,9939994040.02,459081421.38,,,,10964665.77,,49560659.67,,,60525325.44,441397785.79,,,,,,441397785.79,-380872460.35,,,,4086885629.73,,,4086885629.73,3112746706.74,396722978.21,,,3509469684.95,577415944.78,98278584.55,753903490.36,1185554395.09,,,,,1939457885.45,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T19:50:10
20240630,,6098881356.71,,,,,,,,,,,390028063.11,115824970.74,6604734390.56,5799850517.8,,,,,,474840586.27,153815653.42,314978847.85,6743485605.34,-138751214.78,,,,25129385.57,,28976011.37,,,54105396.94,408845111.14,,,,,,408845111.14,-354739714.2,,,,2818924833.84,,,2818924833.84,1766456617.44,336858127.29,,,2103314744.73,715610089.11,108204723.35,330323883.48,1185554395.09,1515878278.57,1185554395.09,0.0,0.0,1515878278.57,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T19:40:07
20240331,,2443204075.57,,,,,,,,,,,204868799.71,18550465.36,2666623340.64,2509486886.84,,,,,,246717193.22,70929152.34,137473611.34,2964606843.74,-297983503.1,,,,8431646.84,,,,,8431646.84,209319241.56,,,,,,209319241.56,-200887594.72,,,,1406622528.15,,,1406622528.15,1097060211.08,26297924.23,,,1123358135.31,283264392.84,12180350.46,-203426354.52,1185554395.09,,,,,982128040.57,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:50:11
20231231,,9629482775.97,,,,,,,,,,,900056609.14,110710124.45,10640249509.56,10052446201.34,,,,,,817790399.46,440126045.6,680262174.52,11990624820.92,-1350375311.36,,,,36302257.22,,44640007.96,,,80942265.18,638317292.72,,,,,335324939.76,973642232.48,-892699967.3,,39583744.23,,2953774894.89,,,2993358639.12,1056659534.33,505728255.32,,12252672.25,1574640461.9,1418718177.22,-66151289.26,-890508390.7,2076062785.79,1185554395.09,2076062785.79,,,1185554395.09,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:50:11
20230930,,7644397757.22,,,,,,,,,,,638665075.7,52853991.83,8335916824.75,7238805183.22,,,,,,508142139.78,234809967.31,600237873.39,8581995163.7,-246078338.95,,,,2045652.32,,,,,2045652.32,419140143.74,,,,,223975902.11,643116045.85,-641070393.53,,,,1847526302.12,,,1847526302.12,548685558.54,485401220.11,,402261546.21,1436348324.86,411177977.26,14506859.61,-461463895.61,2076062785.79,,,,,1614598890.18,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T23:00:03
