报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,3913878226.93,,,,,,,,,,,1948317.07,15661745.65,3931488289.65,4052640336.06,,,,,,45994013.35,69203932.48,118266270.11,4286104552.0,-354616262.35,,404487.11,,1200000.0,,,,,1604487.11,595192.38,38000000.0,,,,,38595192.38,-36990705.27,,391834613.58,,1053039141.7,,694757.54,1445568512.82,705349065.47,46885210.97,,144122660.3,896356936.74,549211576.08,818829.46,158423437.92,143464881.13,301888319.05,143464881.13,,,301888319.05,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:55:03
20230331,,1202033725.28,,,,,,,,,,,371254.75,2278583.3,1204683563.33,1208674978.49,,,,,,27662581.61,38558081.78,90903272.93,1365798914.81,-161115351.48,,404487.11,,1200000.0,,,,,1604487.11,89322.5,38000000.0,,,,,38089322.5,-36484835.39,,376834613.58,,203721842.0,,694757.54,581251213.12,182760082.6,19772253.0,,2476829.05,205009164.65,376242048.47,-1229093.6,177412768.0,143464881.14,,,,,320877649.14,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T19:10:36
20221231,,13965737039.24,,,,,,,,,,,10945534.95,5658211.35,13982340785.54,14480081817.93,,,,,,82812879.67,40559465.27,59460108.12,14662914270.99,-680573485.45,,16359813.87,53468.78,1944819.06,112899828.08,,,,131257929.79,4534496.71,,,,,2590286.54,7124783.25,124133146.54,,4500000.0,4500000.0,5379325636.67,,372874261.26,5756699897.93,5326848395.54,155953415.37,,16513309.52,5499315120.43,257384777.5,46889430.09,-252166131.32,395631012.45,143464881.13,395631012.45,,,143464881.13,定期报告,是,20240425,CNY,合并期末,2023-04-16T15:55:03
20220930,,11195735886.93,,,,,,,,,,,7904842.86,85190841.1,11288831570.89,11727891107.19,,,,,,60739399.75,24434062.43,129021589.6,11942086158.97,-653254588.08,,13638899.87,407282.51,2298873.09,112899828.08,0.0,,,129244883.55,2610222.86,0.0,,0.0,,2590286.54,5200509.4,124044374.15,,4500000.0,4500000.0,1537259916.65,,3018553229.04,4560313145.69,1431047267.7,98818142.6,,2708622658.59,4238488068.89,321825076.8,9396613.05,-197988524.08,395631013.61,,,,,197642489.53,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:10:03
20220630,,8655814293.25,,,,,,,,,,,5335381.64,4838229.17,8665987904.06,8789946585.28,,,,,,42569140.01,10025332.24,32977838.92,8875518896.45,-209530992.39,,16006000.14,407282.51,2298873.09,112899828.08,,,,131611983.82,1632520.75,,,,,2590286.54,4222807.29,127389176.53,,,,1337004999.73,,2546759222.2,3883764221.93,1184689620.8,39082037.24,,2488075250.83,3711846908.87,171917313.06,6066796.62,95842293.82,395631013.61,491473307.43,395631013.61,491473307.43,395631013.61,491473307.43,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T19:05:07
20220331,,3210662020.19,,,,,,,,,,,2944.5,2000195.43,3212665160.12,3163833747.79,,,,,,23828238.98,4878988.07,9291828.62,3201832803.46,10832356.66,,71087204.24,561370.25,2298873.09,,,,,73947447.58,1174583.56,56481204.1,,,,,57655787.66,16291659.92,,,,847179347.03,,,847179347.03,724399575.91,30914728.49,,6369125.81,761683430.21,85495916.82,-1625892.44,110994040.96,395631012.45,,,,,506625053.41,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T23:00:02
20211231,,9452014328.3,,,,,,,,,,,1423361.0,18833004.25,9472270693.55,9385518224.28,,,,,,68205510.23,65231088.87,63744131.11,9582698954.49,-110428260.94,,278100000.0,5969215.65,40782010.65,,,,,324851226.3,10280911.71,16006000.14,,1510888915.46,,,1537175827.31,-1212324601.01,,,,2240631855.02,,287672890.06,2528304745.08,1204516812.45,54339215.0,,136985104.33,1395841131.78,1132463613.3,-1838875.3,-192128123.95,587759136.4,395631012.45,587759136.4,,,395631012.45,定期报告,是,20230417,CNY,合并期末,2022-04-15T20:25:03
20210930,,4873679700.52,,,,,,,,,,,1469122.0,17894484.7,4893043307.22,4505614903.93,,,,,,48265325.06,35535110.05,54865975.17,4644281314.21,248761993.01,,2768000000.0,64281688.33,8310097.2,,100000.0,,,2840691785.53,3872660.84,2564006000.14,,1329289216.82,,,3897167877.8,-1056476092.27,,,,1677243309.02,,1016297395.2,2693540704.22,1034546412.87,27580322.46,,1060162869.67,2122289605.0,571251099.22,3820930.27,-232642069.77,587759136.4,,,,,355117066.63,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:40:06
20210630,,228349642.98,,,,,,,,,,,503691.28,14538304.36,243391638.62,84831594.65,,,,,,30286204.1,13087157.01,11516484.17,139721439.93,103670198.69,,2758000000.0,63966771.32,2810097.2,,,,,2824776868.52,3083020.8,2548000000.0,,,,,2551083020.8,273693847.72,,,,960000000.0,,,960000000.0,,,,9202340.97,9202340.97,950797659.03,,1328161705.44,587759136.4,1915920841.84,587759136.4,1915920841.84,587759136.4,1915920841.84,定期报告,未审计,20220825,CNY,合并期末,2021-08-13T17:30:03
20210331,,165550245.2,,,,,,,,,,,130664.58,8360156.61,174041066.39,36917824.3,,,,,,18089200.52,8965628.85,4771233.25,68743886.92,105297179.47,,559000000.0,1482502.39,,,,,,560482502.39,1920817.86,1096000000.0,,,,,1097920817.86,-537438315.47,,,,,,,0.0,,,,,0.0,0.0,,-432141136.0,587759136.4,,,,,155618000.4,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:20:03
20201231,,303453994.17,,,,,,,,,,,2367440.01,15523107.33,321344541.51,188987036.09,,,,,,47837920.85,32969602.39,19377679.67,289172239.0,32172302.51,,370422876.71,15113386.56,10004300.89,,,,,395540564.16,4044239.85,439149952.0,,,,,443194191.85,-47653627.69,,,,,,,0.0,,13827251.54,,,13827251.54,-13827251.54,,-29308576.72,617067713.12,587759136.4,617067713.12,,,587759136.4,定期报告,是,20220416,CNY,合并期末,2021-03-30T20:05:03
20200930,,291182067.89,,,,,,,,,,,1782353.51,18150462.81,311114884.21,148206624.94,,,,,,35669882.19,25213954.12,17254140.41,226344601.66,84770282.55,,60000000.0,12247038.06,10383500.0,,,,,82630538.06,4367181.91,399149952.0,,,,,403517133.91,-320886595.85,,,,,,,0.0,,13825421.52,,,13825421.52,-13825421.52,,-249941734.82,617067713.12,,,,,367125978.3,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:10:02
20200630,,264282688.12,,,,,,,,,,,1251492.73,8899845.74,274434026.59,99198482.57,,,,,,24277175.77,16248551.0,8781562.61,148505771.95,125928254.64,,60000000.0,7749373.68,10772212.82,,,,,78521586.5,2970904.47,150000000.0,,,,,152970904.47,-74449317.97,,,,,,,0.0,,13825421.52,,,13825421.52,-13825421.52,,37653515.15,617067713.12,654721228.27,617067713.12,,,654721228.27,定期报告,未审计,20210814,CNY,合并期末,2020-08-27T20:25:03
20200331,,97998423.11,,,,,,,,,,,733903.68,7117286.89,105849613.68,49266974.9,,,,,,14725352.92,8213795.34,3630936.77,75837059.93,30012553.75,,,3504998.71,5580462.82,,,,,9085461.53,1444307.0,230000000.0,,,,,231444307.0,-222358845.47,,,,,,,0.0,,,,,0.0,0.0,,-192346291.72,620267713.12,,,,,427921421.4,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T21:45:03
20191231,,365405862.07,,,,,,,,,,,1902343.0,14735818.84,382044023.91,212294183.34,,,,,,51747798.53,32167505.57,35410672.29,331620159.73,50423864.18,,313000000.0,32807968.79,2712400.0,,,,,348520368.79,11760872.37,3700000.0,,,,715105.31,16175977.68,332344391.11,,8491272.0,8491272.0,,,,8491272.0,,6812195.19,,,6812195.19,1679076.81,,384447332.1,232620381.02,617067713.12,232620381.02,,,617067713.12,定期报告,是,20210331,CNY,合并期末,2020-04-21T17:35:03
20190930,,281351046.47,,,,,,,,,,,1642730.0,11379936.07,294373712.54,163298144.26,,,,,,40621721.07,24337929.35,20631443.83,248889238.51,45484474.03,,,22777745.37,2376366.53,,22000000.0,,,47154111.9,12217391.44,52700000.0,,,,715105.31,65632496.75,-18478384.85,,8491272.0,8491272.0,,,,8491272.0,,6799999.46,,6305341.79,13105341.25,-4614069.25,,22392019.93,232620381.02,,,,,255012400.95,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,198139154.07,,,,,,,,,,,1129851.5,11712453.45,210981459.02,106957560.84,,,,,,29017095.2,15291909.8,16996708.25,168263274.09,42718184.93,,,18957643.22,2337490.1,,,,,21295133.32,4975680.72,54700000.0,,,,715105.31,60390786.03,-39095652.71,,,,,,,0.0,,6799999.46,,6305341.79,13105341.25,-13105341.25,,-9482809.03,232620381.02,223137571.99,232620381.02,,,223137571.99,定期报告,是,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,90397809.91,,,,,,,,,,,1129851.5,10440872.21,101968533.62,57015783.1,,,,,,15135516.6,6779859.3,6893362.39,85824521.39,16144012.23,,,10836162.68,49420.0,1.0,800000.0,,,11685583.68,3441051.09,3700000.0,,,,1500000.0,8641051.09,3044532.59,,,,,,,0.0,,,,,0.0,0.0,,19188544.82,232620381.02,,,,,251808925.84,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,507012129.5,,,,,,,,,,,2808860.67,7602750.0,517423740.17,355834912.39,,,,,,69699860.82,35950880.24,47679456.25,509165109.7,8258630.47,,,16440322.67,30172.41,,,,,16470495.08,54253492.25,106189210.29,,,,,160442702.54,-143972207.46,,7300000.0,7300000.0,,,2900350.22,10200350.22,,17599999.24,,,17599999.24,-7399649.02,,-143113226.01,375733607.03,232620381.02,375733607.03,,,232620381.02,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,425227847.26,,,,,,,,,,,1881854.0,2694753.75,429804455.01,291844873.3,,,,,,51824898.54,28730626.95,27670333.41,400070732.2,29733722.81,,,13534086.1,,,18000000.0,,,31534086.1,53466956.47,1212115.89,,,,105000000.0,159679072.36,-128144986.26,,7200000.0,7200000.0,,,2060231.0,9260231.0,,17801735.72,,112747.43,17914483.15,-8654252.15,,-107065515.6,375733607.03,,,,,268668091.43,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,231524883.97,,,,,,,,,,,1255347.25,1861353.14,234641584.36,173735371.79,,,,,,35251050.18,22434986.99,17510747.36,248932156.32,-14290571.96,,,9789503.99,,,330000000.0,,,339789503.99,31262613.63,1189210.29,,,,,32451823.92,307337680.07,,710000.0,710000.0,,,2060231.0,2770231.0,,153264.43,,1178747.43,1332011.86,1438219.14,,294485327.25,375733607.03,670218934.28,375733607.03,,,670218934.28,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,101829406.69,,,,,,,,,,,1099960.23,1656809.24,104586176.16,87413248.24,,,,,,19302697.45,19240335.92,2576412.02,128532693.63,-23946517.47,,,1058397.0,,,30000000.0,,,31058397.0,20822153.35,,,,,,20822153.35,10236243.65,,100000.0,100000.0,,,2278719.21,2378719.21,,126487.72,,1066000.0,1192487.72,1186231.49,,-12524042.33,373454887.82,,,,,360930845.49,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,564538367.51,,,,,,,,,,,3105039.77,16636841.12,584280248.4,344470653.42,,,,,,57330197.67,40540639.64,50761121.65,493102612.38,91177636.02,,,17934550.67,18183450.0,,1649700.0,,,37767700.67,62222641.17,89000000.0,,,,,151222641.17,-113454940.5,,3360000.0,3360000.0,,,13315717.79,16675717.79,,19399026.41,,,19399026.41,-2723308.62,,-25000613.1,400734220.13,375733607.03,400734220.13,,,375733607.03,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,434178766.12,,,,,,,,,,,1512695.56,2105119.94,437796581.62,272100532.86,,,,,,40355197.0,31174705.33,22556330.02,366186765.21,71609816.41,,,8681599.9,18182285.72,,1854000.0,,,28717885.62,54444945.47,,,,,51000000.0,105444945.47,-76727059.85,,2710000.0,2710000.0,,,13458595.11,16168595.11,,19399026.41,,,19399026.41,-3230431.3,,-8347674.74,400734220.13,,,,,392386545.39,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,283134741.83,,,,,,,,,,,1120299.73,1005274.06,285260315.62,160982794.56,,,,,,28925146.99,20868718.31,17363932.04,228140591.9,57119723.72,,,4454150.96,61000.0,,20854000.0,,,25369150.96,34331780.82,,,,,,34331780.82,-8962629.86,,2110000.0,2110000.0,,,3335079.76,5445079.76,,19399026.41,,37872218.32,57271244.73,-51826164.97,,-3669071.11,400734220.13,397065149.02,400734220.13,,,397065149.02,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,145136391.78,,,,,,,,,,,580000.0,508485.52,146224877.3,70166087.31,,,,,,18572481.15,9523982.42,12129546.93,110392097.81,35832779.49,,,1973223.06,,,1780560.0,,,3753783.06,8018682.98,,,,,10000000.0,18018682.98,-14264899.92,,1550000.0,1550000.0,,,3335079.76,4885079.76,,,,42410166.82,42410166.82,-37525087.06,,-15957207.49,400734220.13,,,,,384777012.64,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,449645521.85,,,,,,,,,,,2804583.33,14830735.74,467280840.92,232257672.53,,,,,,49386078.22,53002935.15,43278968.8,377925654.7,89355186.22,,,13677840.87,287348.21,,,,,13965189.08,35728789.15,134500000.0,,,,,170228789.15,-156263600.07,,5240000.0,5240000.0,,,415785.38,5655785.38,,21200000.0,,774719.15,21974719.15,-16318933.77,,-83227347.62,483961567.75,400734220.13,483961567.75,,,400734220.13,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,329364950.73,,,,,,,,,,,1134583.33,21887798.62,352387332.68,172977683.54,,,,,,37032970.96,38998660.88,24316606.57,273325921.95,79061410.73,,,,,,,,,0.0,33877964.95,,,500000.0,,56000000.0,90377964.95,-90377964.95,,5240000.0,5240000.0,,,,5240000.0,,21200000.0,,17977025.63,39177025.63,-33937025.63,,-45253579.85,483961567.75,,,,,438707987.9,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,204654402.61,,,,,,,,,,,974166.66,18850799.99,224479369.26,111878441.26,,,,,,25609866.69,23515121.85,13754655.45,174758085.25,49721284.01,,,,,,120000000.0,,,120000000.0,25505712.18,,,,,27000000.0,52505712.18,67494287.82,,5240000.0,5240000.0,,,,5240000.0,,21200000.0,,19301983.43,40501983.43,-35261983.43,,81953588.4,483961567.75,565915156.15,483961567.75,,,565915156.15,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,93378820.99,,,,,,,,,,,489999.99,11547765.0,105416585.98,40737615.33,,,,,,13405403.0,10335948.85,11414392.42,75893359.6,29523226.38,,,,,,,,,0.0,17718814.81,,,,,64000000.0,81718814.81,-81718814.81,,2500000.0,2500000.0,,,3309860.82,5809860.82,,,,4316369.39,4316369.39,1493491.43,,-50702097.0,483961567.75,,,,,433259470.75,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,551049534.82,,,,,,,,,,,2167085.81,15451401.75,568668022.38,258202593.37,,,,,,44798877.79,66469634.73,36480215.22,405951321.11,162716701.27,,,,29786104.31,,,,,29786104.31,10505791.85,355000000.0,,,,,365505791.85,-335719687.54,,404696651.67,,,,62502824.27,467199475.94,,33000000.0,,,33000000.0,434199475.94,,261196489.67,222765078.08,483961567.75,222765078.08,,,483961567.75,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,453231734.49,,,,,,,,,,,1785002.05,9745426.45,464762162.99,209180465.77,,,,,,35829356.82,46114348.18,37036861.83,328161032.6,136601130.39,,,,3057926.0,,,,,3057926.0,6418405.37,,,,,355000000.0,361418405.37,-358360479.37,,416000000.0,,,,,416000000.0,,33000000.0,,-22967774.53,10032225.47,405967774.53,,184208425.55,222765078.08,,,,,406973503.63,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,313788379.89,,,,,,,,,,,1338751.53,3074762.84,318201894.26,142441475.66,,,,,,18374975.76,33215301.86,19546371.04,213578124.32,104623769.94,,,,3057926.0,,,,,3057926.0,2304900.34,,,,,,2304900.34,753025.66,,416000000.0,,,,,416000000.0,,33000000.0,,6999145.65,39999145.65,376000854.35,,481377649.95,222765078.08,704142728.03,222765078.08,,,704142728.03,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,161626341.79,,,,,,,,,,,667917.43,1271457.95,163565717.17,63084836.07,,,,,,10943904.57,17423683.67,12715941.59,104168365.9,59397351.27,,,,3057926.0,,,,,3057926.0,1438609.36,,,,,,1438609.36,1619316.64,,,,,,,0.0,,21652048.34,,10917130.53,32569178.87,-32569178.87,,28447489.04,222765078.08,251212567.12,222765078.08,,,251212567.12,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,507057795.63,,,,,,,,,,,3310420.45,7958022.27,518326238.35,222805303.5,,,,,,42039508.64,72192616.92,39831578.94,376869008.0,141457230.35,,,,13759610.4,,,,,13759610.4,13021839.2,,,,,,13021839.2,737771.2,,,,,,,0.0,,41700000.0,,16877299.98,58577299.98,-58577299.98,,83617701.57,139147376.51,222765078.08,139147376.51,,,222765078.08,定期报告,是,20160328,CNY,合并期末,2020-03-13T14:58:48
20140930,,350875554.8,,,,,,,,,,,2980836.74,4661956.83,358518348.37,175074693.15,,,,,,23698771.5,51790957.27,29464085.51,280028507.43,78489840.94,,,,13604610.4,,,,,13604610.4,10954236.78,,,,,,10954236.78,2650373.62,,,,,,,0.0,,41700000.0,,10637319.31,52337319.31,-52337319.31,,28802895.25,139147376.51,,,,,167950271.76,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,199051975.89,,,,,,,,,,,2648336.36,2523452.54,204223764.79,101376566.01,,,,,,15250719.64,29415378.91,18364458.63,164407123.19,39816641.6,,,,13604610.4,,,,,13604610.4,8548870.62,,,,,,8548870.62,5055739.78,,,,,,,0.0,,37784100.0,,8271303.58,46055403.58,-46055403.58,,-1183022.2,139147376.51,137964354.31,139147376.51,,,137964354.31,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
