报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,173588664.2,,,122769703.89,,,181318527.65,5185778.26,176132749.39,0.0,17963885.14,0.0,0.0,,,,,,,,,6688085.94,65573056.32,,,,,24086453.56,600708059.85,,,,,,,,,,,,,,,,,,57776268.1,,,,,281437785.3,0.0,,0.0,8719683.15,2899989.98,57663154.46,,5252662.16,4365998.72,,11293761.72,4542779.45,425232399.89,1025940459.74,,23808333.33,,,,,,102846585.34,3431416.0,99415169.34,0.0,30452124.25,,,3858066.86,1078410.29,,,,,,6710025.09,,,,,,,,,,,,,,1041974.5,3786914.18,173582433.84,,,,,,1884802.55,,,,,6007257.81,15729544.94,10377296.93,,33998902.23,207581336.07,,108010000.0,,,,646504833.73,25700764.97,39416.13,1079850.04,17094807.87,,,36698996.59,,,783727139.39,34631984.28,818359123.67,1025940459.74,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:02
20251231,,188817682.31,,,144125145.35,,,196618435.83,5157172.98,191461262.85,0.0,10780435.02,0.0,0.0,,,,,,,,2973065.5,2973065.5,61098471.47,4122041.18,,,,21928017.15,639254028.1,,,,,,,,,,,,,,379090427.85,93980018.45,285110409.4,51999.56,56790782.0,56790782.0,,285058409.84,,285058409.84,0.0,,0.0,8790734.29,3224991.92,58055311.32,,5252662.16,2106441.31,,11024381.9,775182.22,422288162.67,1061542190.77,,25018333.33,,,,,,115566970.48,2131416.0,113435554.48,0.0,18665017.6,,,4706080.02,4979921.07,,,,,22982158.91,22982158.91,,,,,,,,,,,,,,1263449.47,4475920.99,197657851.87,,,,,,1979928.44,,,,,6007257.81,15836707.88,10745134.91,0.0,34569029.04,232226880.91,,108010000.0,,,,643670813.36,25700764.97,14223.22,1100641.48,17094807.87,,,47379918.51,,,791569639.47,37745670.39,829315309.86,1061542190.77,定期报告,是,20260424,CNY,合并期末,2026-04-20T19:50:11
20250930,,267173828.53,,,81783924.2,,,184971016.24,3530830.6,181440185.64,3504600.0,15706764.53,0.0,0.0,,,,,,,,,3031143.69,64599726.55,,,,,19405330.77,650368736.76,,,,,,,,,,,,,,,,,,3982636.94,,,,,285709914.58,0.0,,0.0,10192402.25,3575021.32,58445362.81,,,1695277.75,,9826271.37,31845796.42,395080281.19,1045449017.95,,18904000.0,,,,,,91021757.3,6411809.0,84609948.3,0.0,19453722.61,,,4235317.7,4151450.01,,,,,,21395382.44,,,,,,,,,,,,,,1271134.63,5272535.77,165705300.46,,,,,,2316932.55,,,,,6640052.74,15822655.44,11022089.92,,35801730.65,201507031.11,,108010000.0,,,,629887482.12,25700764.97,-593.0,915423.79,17094807.87,,,64471081.16,,,794677436.97,49264549.87,843941986.84,1045449017.95,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,310478563.58,0.0,0.0,79111880.71,0.0,0.0,155520813.79,7815117.23,147705696.56,3504600.0,10073595.46,0.0,0.0,0.0,0.0,0.0,,,,,3086249.02,3086249.02,67360558.58,0.0,,,0.0,18409025.14,658761548.99,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,383633091.15,93219156.54,290413934.61,51999.56,1977401.49,1977401.49,,290361935.05,,290361935.05,0.0,,0.0,11216262.71,94067.47,58839291.06,0.0,0.0,1817153.31,,8229412.79,4362773.64,365682034.81,1024443583.8,,3894000.0,0.0,0.0,0.0,0.0,0.0,100537841.61,10823923.0,89713918.61,0.0,19070263.26,0.0,0.0,5044212.39,465896.08,0.0,0.0,,,22128921.37,22128921.37,,,0.0,0.0,0.0,0.0,,,,,,0.0,,204074.74,3590537.41,154935746.86,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6380709.28,15959576.26,173437.58,0.0,22513723.12,177449469.98,,108010000.0,0.0,0.0,0.0,629973299.84,25700764.97,1084.67,1231929.02,17094807.87,0.0,,66763535.66,,,797373892.09,49620221.73,846994113.82,1024443583.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,265140001.6,0.0,0.0,161551170.71,0.0,0.0,156880757.77,9950889.23,146929868.54,972000.0,59253424.11,0.0,0.0,0.0,0.0,0.0,,,,,,921619.02,30807396.06,1800000.0,,,0.0,12903073.81,701100465.69,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,114137356.12,,,,,67216633.28,0.0,,0.0,10871022.61,409641.29,15457625.8,0.0,0.0,0.0,,7739150.2,14261487.79,219221894.48,920322360.17,,1080000.0,0.0,0.0,0.0,0.0,0.0,76521245.24,13228211.6,63293033.64,0.0,18534640.13,0.0,0.0,2626959.57,1443183.9,0.0,0.0,,,,1485660.94,,,0.0,0.0,0.0,0.0,,,,,,0.0,,435681.2,3705008.37,105832379.35,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,578648.98,229396.22,0.0,808045.2,106640424.55,,108010000.0,0.0,0.0,0.0,640125642.91,25700764.97,1565.49,0.0,17094807.87,0.0,,68452624.74,,,807983876.04,5698059.58,813681935.62,920322360.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:50:14
20241231,,320870729.18,0.0,0.0,174244519.64,0.0,0.0,169457384.17,7754172.0,161703212.17,2250000.0,6238454.49,0.0,0.0,0.0,0.0,0.0,,,,,902600.74,902600.74,23359451.54,2800000.0,,,0.0,11524997.91,722705410.45,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,83885127.54,16268541.09,67616586.45,,113810431.6,113810431.6,,67616586.45,,67616586.45,0.0,,0.0,11057272.78,741900.74,15548651.92,0.0,0.0,0.0,,7829433.72,2762014.24,208309018.67,931014429.12,,10506600.0,0.0,0.0,0.0,0.0,0.0,91257144.09,8816097.6,82441046.49,0.0,9283782.64,0.0,0.0,2661942.69,2173323.93,0.0,0.0,,,1921944.95,1921944.95,,,0.0,0.0,0.0,0.0,,,,,,0.0,,780823.46,3539726.51,122125288.27,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,595370.41,388078.43,0.0,983448.84,123108737.11,,108010000.0,0.0,0.0,0.0,638053700.24,25700764.97,1948.34,0.0,17094807.87,0.0,,69646312.91,,,807106004.39,799687.62,807905692.01,931014429.12,定期报告,是,20260421,CNY,合并期末,2025-04-29T01:50:14
20240930,,329171342.63,,,186968994.95,,,145911066.02,3535000.0,142376066.02,,2135376.29,,,,,,,,,,,1119472.3,13648385.23,,,,,12150322.28,697722085.85,,,,,,,,3149047.67,,,,,,,,,,108488186.84,,,,,68064539.86,,,,6617126.15,1280186.37,15639678.04,,,,,6634307.36,3089180.27,206345126.41,904067212.26,,10506000.0,,,,,,65562824.83,,65562824.83,,7783681.42,,,2659457.87,1015732.17,,,,,,1199200.64,,,,,,,,,,,,,,1191882.22,2743363.28,92662142.43,,,,,,116043.7,,,,,,373618.56,302454.04,,792116.3,93454258.73,,108010000.0,,,,635981757.51,25700764.97,,,17094807.87,,,74852417.92,,,810238218.33,374735.2,810612953.53,904067212.26,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:35:19
20240630,,358796147.83,,,157887291.7,,,155037480.04,8784130.53,146253349.51,,2337968.11,,,,,,,,,,926236.93,926236.93,14251908.36,,,,,11595881.37,707869549.96,,,,,,,,3073408.16,,,,,,92659531.92,22665806.32,69993725.6,,108250208.3,108250208.3,,69993725.6,,69993725.6,,,,7036635.62,1904170.43,15730704.16,,,,,5769466.36,2609643.89,207331326.9,915200876.86,,8006000.0,,,,,,69879820.2,,69879820.2,,10289399.23,,,2654838.02,1348666.08,,,,,1269306.06,1269306.06,,,,,,,,,,,,,,1427330.86,2608922.95,97484283.4,,,,,,533103.58,,,,,,485418.23,473565.96,,1492087.77,98976371.17,,108010000.0,,,,633909814.86,25700764.97,,,17094807.87,,,82467033.22,,,815780890.98,443614.71,816224505.69,915200876.86,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:05:07
20240331,,289603619.64,,,253141302.55,,,147644513.64,10562520.0,137081993.64,,2648365.01,,,,,,,,,,,1106453.17,14260071.63,,,,,11394686.14,725675744.81,,,,,,,,2958358.84,,,,,,,,,,106061544.27,,,,,70492995.94,,,,5876733.03,1652122.88,15821730.28,,,,,5751813.44,2609643.89,205348209.54,931023954.35,,21064615.56,,,,,,63348426.73,,63348426.73,,10567214.97,,,2714231.79,4296801.48,,,,,,2698968.53,,,,,,,,,,,,,,1102597.9,2390416.41,108183273.37,,,,,,497479.81,,,,,,517590.46,509704.1,,1524774.37,109708047.74,,108010000.0,,,,627708088.52,25700764.97,,,17094807.87,,,93716883.14,,,820829014.56,486892.05,821315906.61,931023954.35,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:10:08
20231231,,299366883.76,0.0,0.0,265333466.95,0.0,0.0,158113908.74,9154898.12,148959010.62,0.0,849119.32,0.0,0.0,0.0,0.0,0.0,,,,,832409.73,832409.73,13723526.67,0.0,,,0.0,11409673.11,755958041.06,,0.0,0.0,0.0,,,,2908676.9,0.0,0.0,0.0,0.0,,92568292.56,21575916.24,70992376.32,,105765335.48,105765335.48,,70992376.32,,70992376.32,0.0,,0.0,6329052.78,1964046.31,15912756.4,0.0,0.0,0.0,,5211946.96,2609643.89,205364782.26,961322823.32,,13658528.89,0.0,0.0,0.0,0.0,0.0,75879503.38,0.0,75879503.38,0.0,4900838.59,0.0,0.0,5616235.44,6297774.07,0.0,0.0,,,2193340.91,2193340.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1339164.95,2236712.26,112122098.49,,0.0,0.0,0.0,0.0,667331.38,0.0,,0.0,,0.0,17590.46,538136.9,0.0,1223058.74,113345157.23,,108010000.0,0.0,0.0,0.0,624683118.86,0.0,0.0,0.0,17094807.87,0.0,,98495787.01,,,848283713.74,-306047.65,847977666.09,961322823.32,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:10:08
