报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,257584969.03,257584969.03,,,,,,267351438.06,221052774.55,,,,,,,,,2176315.09,8412107.97,5047266.83,22509831.86,8153141.76,3283983.34,,36876.37,-1840.44,,,,,,,,726108.85,-16532742.34,3670514.79,,,-21865711.36,996.83,,83085.28,,-21947799.81,-1843456.23,,-20104343.58,-20104343.58,,-20139858.12,,35514.54,-108771.52,-108771.52,,,,,,-108771.52,,,,,,,,,-108771.52,,,-20213115.1,-20248629.64,35514.54,-0.0251,-0.0251,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,1580387956.09,1580387956.09,,,,,,1564922069.69,1342347986.5,,,,,,,,,12978003.02,48204493.83,30051483.35,117983339.36,13356763.63,15257465.26,,4344721.51,-6389.94,,,,,,,,7504312.81,-52633515.36,4400289.1,,21956286.58,1037981.04,1911657.32,,705720.7,,2243917.66,-4451020.58,,6694938.24,6694938.24,,6711024.28,,-16086.04,-353391.15,-353391.15,,,,,,-353391.15,,,,,,,,,-353391.15,,,6341547.09,6357633.13,-16086.04,0.0084,0.0084,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:05
20250930,1211752952.34,1211752952.34,,,,,,1176500360.89,1019171137.85,,,,,,,,,8821052.38,35584110.07,22785707.27,82450838.96,7687514.36,11622844.43,,4095912.76,-4152.08,,,,,,,,5609315.69,-32978864.01,1265156.47,,24757981.32,38002093.68,117455.09,,388021.29,,37731527.48,7857853.96,,29873673.52,29873673.52,,29662480.04,,211193.48,-155251.53,-155251.53,,,,,,-155251.53,,,,,,,,,-155251.53,,,29718421.99,29507228.51,211193.48,0.0369,0.0369,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,793019835.77,793019835.77,,,,,,788975933.68,688444320.56,,,,,,,,,5709838.48,22044568.73,14357741.19,55081823.0,3337641.72,7756901.37,,2003053.09,-1567.75,,,,,,,,5002571.46,-19743517.98,-1675872.22,,24757981.32,14388117.76,85863.59,,277293.02,,14196688.33,3507475.1,,10689213.23,10689213.23,,10236461.39,,452751.84,-65235.8,-65235.8,,,,,,-65235.8,,,,,,,,,-65235.8,,,10623977.43,10171225.59,452751.84,0.0127,0.0127,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:10:05
20250331,350219924.76,350219924.76,,,,,,354501776.0,307825918.07,,,,,,,,,3094505.55,11016407.38,6722508.7,24687674.89,1154761.41,3592771.26,,-3569.4,-165.91,,,,,,,,2925976.04,-8965104.17,4420112.22,,24753358.17,18848921.62,85795.86,,165627.83,,18769089.65,1747931.52,,17021158.13,17021158.13,,16497254.45,,523903.68,-32006.47,-32006.47,,,,,,-32006.47,,,,,,,,,-32006.47,,,16989151.66,16465247.98,523903.68,0.0205,0.0205,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:40:05
20241231,1493412708.21,1493412708.21,,,,,,1557292957.66,1311674202.29,,,,,,,,,9072398.49,63434428.3,39052629.34,125100649.74,8958649.5,19663998.97,,5783894.76,-321796.12,,,,,,,,17335216.89,-64905826.55,-2939633.45,,2765263.32,-105841334.48,7306593.94,,35955590.27,,-134490330.81,-12885846.64,,-121604484.17,-121604484.17,,-121079306.22,,-525177.95,357565.35,357565.35,,,,,,357565.35,,,,,,,,,357565.35,,,-121246918.82,-120721740.87,-525177.95,-0.1508,-0.1508,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:40:05
20240930,1060006700.37,1060006700.37,,,,,,1119027717.47,928052126.15,,,,,,,,,6685213.49,50706262.29,28335379.63,93303937.18,11944798.73,15486209.74,,6105690.88,,,,,,,,,15503976.79,-25920510.28,-2008186.83,,3642625.16,-61697421.38,1669763.52,,6415508.68,,-66443166.54,-5593217.23,,-60849949.31,-60849949.31,,-60197097.86,,-652851.45,-207343.53,-207343.53,,,,,,-207343.53,,,,,,,,,-207343.53,,,-61057292.84,-60404441.39,-652851.45,-0.0749,-0.0749,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:22:04
20240630,647582459.67,647582459.67,,,,,,692630513.03,568843934.66,,,,,,,,,3574839.92,34522333.1,19255265.18,61318858.65,5115281.52,10904047.28,,6105690.88,,,,,,,,,11874785.13,-18911581.58,-696341.95,,3728449.26,-42947051.62,1157322.1,,660144.25,,-42449873.77,-4712307.46,,-37737566.31,-37737566.31,,-37627224.71,,-110341.6,206646.22,206646.22,,,,,,206646.22,,,,,,,,,206646.22,,,-37530920.09,-37420578.49,-110341.6,-0.0468,-0.0468,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:47:05
20240331,277627095.44,277627095.44,,,,,,301833627.21,243498224.86,,,,,,,,,1896878.7,18586976.86,7674165.62,28510422.97,1666958.2,5820651.06,,6105690.88,,,,,,,,,4389165.31,-3776313.06,3917660.2,,3182143.94,-10388184.5,374189.23,,126103.01,,-10140098.28,-1747435.51,,-8392662.77,-8392662.77,,-8880193.5,,487530.73,437040.38,437040.38,,,,,,437040.38,,,,,,,,,437040.38,,,-7955622.39,-8443153.12,487530.73,-0.0111,-0.0111,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,2667105761.25,2667105761.25,,,,,,2818969432.22,2432838986.23,,,,,,,,,9824520.08,110425809.59,41845237.34,214322089.23,9712789.75,22137815.32,,5181872.7,6393935.63,,,,435415.76,,,,11107140.32,-231637826.76,-98792.04,,34647.8,-366841213.19,485636.33,,28239766.97,,-394595343.83,-31190261.83,,-363405082.0,-363405082.0,,-378676603.23,,15271521.23,-8309112.6,-8309082.13,-8455495.55,,,-8455495.55,,146413.42,,,,,,,,,146413.42,,-30.47,-371714194.6,-386985685.36,15271490.76,-0.4715,-0.4715,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:57:03
20230930,2266194871.17,2266194871.17,,,,,,2256808516.13,2021236036.7,,,,,,,,,8881763.9,75103066.45,24076926.08,123024405.79,4486317.21,16923321.77,,456646.98,1665245.57,,,,435415.76,,,,7090610.26,-13265286.07,-699455.32,,-31918.11,3372368.54,321376.25,,2006198.99,,1687545.8,6679484.67,,-4991938.87,-4991938.87,,4806373.92,,-9798312.79,-520540.94,-473541.27,-1911642.19,,,-1911642.19,,1438100.92,,,,,,,,,1438100.92,,-46999.67,-5512479.81,4332832.65,-9845312.46,0.006,0.006,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:57:03
