报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,385037986.62,385037986.62,,,,,,372954404.95,296358203.1,,,,,,,,,767812.69,30315565.77,3651441.69,34821325.47,7040056.23,9997791.12,,-67224.74,-170432.52,,,,-11877.68,,,,4102504.02,-458723.73,-731085.8,,168297.3,15085471.04,3477507.62,,2305.01,,18560673.65,-2815961.3,,21376634.95,21376634.95,,22784477.65,,-1407842.7,,,,,,,,,,,,,,,,,,,,21376634.95,22784477.65,-1407842.7,0.2,0.2,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T17:57:03
20230630,267821256.77,267821256.77,,,,,,257381345.37,208074410.71,,,,,,,,,545112.23,21036108.58,2424285.01,20983345.22,4318083.62,7098710.94,,33345.56,-69862.22,,,,-11877.68,,,,1911236.83,-458723.73,-919626.55,,0.0,10994265.83,3380192.96,,99.23,,14374359.56,-2257741.09,,16632100.65,16632100.65,,17472034.33,,-839933.68,,,,,,,,,,,,,,,,,,,,16632100.65,17472034.33,-839933.68,0.15,0.15,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:22:03
20230331,119423435.11,119423435.11,,,,,,120171920.93,95381546.46,,,,,,,,,360306.09,10545515.62,868263.18,10148217.1,2868072.48,3824755.05,,92910.39,74519.94,18390.45,,,-8240.96,,,,243775.96,,-568938.26,,,-988978.69,4364730.97,,55.64,,3375696.64,-275437.65,,3651134.29,3651134.29,,4024418.08,,-373283.79,,,,,,,,,,,,,,,,,,,,3651134.29,4024418.08,-373283.79,0.03,0.03,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T18:32:02
20221231,604571473.19,604571473.19,,,,,,566088639.79,466351809.91,,,,,,,,,688311.56,45147487.65,4907013.77,38832680.38,10161336.52,13372459.02,,-194545.0,9218.55,-118827.32,,,11877.68,,,,4285817.71,827118.05,-4503310.84,,-6259.82,38903531.18,944291.08,,1334123.23,,38513699.03,-999745.56,,39513444.59,39513444.59,,40205160.2,,-691715.61,,,,,,,,,,,,,,,,,,,,39513444.59,40205160.2,-691715.61,0.35,0.35,定期报告,是,20240426,CNY,合并期末,2023-04-20T19:02:14
20220930,446823862.7,446823862.7,,,,,,406719480.63,341440260.16,,,,,,,,,479082.52,29530625.12,2581013.83,27377341.56,5311157.44,9113287.89,,-171523.04,,,,,,,,,1618546.11,2655021.61,-2584554.39,,-6967.82,41614904.54,2839945.14,,178011.2,,44276838.48,4896113.72,,39380724.76,39380724.76,,39917456.04,,-536731.28,,,,,,,,,,,,,,,,,,,,39380724.76,39917456.04,-536731.28,0.35,0.35,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:57:03
20220630,268347371.4,268347371.4,,,,,,241259769.58,199440894.12,,,,,,,,,198860.47,16968280.8,1843530.75,17464018.23,5344185.21,6717011.61,,-43988.74,46437.82,-36264.42,,,,,,,1405113.51,2655021.61,-2101525.21,,-11877.25,28990345.74,289033.05,,7752.18,,29271626.61,2602631.09,,26668995.52,26668995.52,,26980666.18,,-311670.66,,,,,,,,,,,,,,,,,,,,26668995.52,26980666.18,-311670.66,0.2341,0.2217,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T23:07:05
20220331,120451245.21,120451245.21,,,,,,108873562.7,87993157.42,,,,,,,,,64925.3,8891743.44,900553.14,7888956.1,3134227.3,3294345.93,,-2053.21,18340.38,-20393.59,,,528.7,,,,488435.51,2922969.44,-982483.23,,,14005079.72,45600.0,,28.03,,14050651.69,1274297.5,,12776354.19,12776354.19,,13044337.8,,-267983.61,,,,,,,,,,,,,,,,,,,,12776354.19,13044337.8,-267983.61,0.11,0.11,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T16:47:04
20211231,590885338.44,590885338.44,,,,,,528310945.47,434974623.47,,,,,,,,,1533519.58,37123309.71,5470919.83,43934946.93,5273625.95,5174333.62,,-1050834.35,71512.19,-555746.91,,,1282.58,,,,4589250.53,-2828776.34,-573385.14,,,62711930.25,23505296.98,,99981.27,,86117245.96,8051371.8,,78065874.16,78065874.16,,78330635.77,,-264761.61,,,,,,,,,,,,,,,,,,,,78065874.16,78330635.77,-264761.61,0.7417,0.7417,定期报告,是,20230421,CNY,合并期末,2022-04-21T20:27:04
20210930,445950409.88,445950409.88,,,,,,391650769.66,329137075.77,,,,,,,,,1418975.56,24512055.83,3168602.0,28220370.84,5193689.66,5269442.07,,-1004112.71,752.03,,,,,,,,3241834.15,-427856.87,-3401522.5,,,52707982.29,7851136.98,,83931.27,,60475188.0,6648587.27,,53826600.73,53826600.73,,54065347.95,,-238747.22,,,,,,,,,,,,,,,,,,,,53826600.73,54065347.95,-238747.22,0.53,0.53,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T18:17:04
20210630,302679443.81,302679443.81,,,,,,260287037.03,221728951.57,,,,,,,,,1013832.84,12768860.22,2279441.66,18388061.59,4107889.15,3945664.38,,-896493.91,,,,,,,,,371025.39,-333667.33,-703681.74,,,40829589.19,7370942.65,,206572.39,,47993959.45,7148929.83,,40845029.62,40845029.62,,41043660.49,,-198630.87,,,,,,,,,,,,,,,,,,,,40845029.62,41043660.49,-198630.87,0.43,0.43,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T22:02:04
20210331,141827415.71,141827415.71,,,,,,123053088.9,104703503.13,,,,,,,,,505861.19,6580076.26,1025669.36,7480592.44,2757386.52,2488343.51,,-661186.25,,,,,,,,,439839.26,,-902757.05,,,17650222.77,587516.26,,130505.32,,18107233.71,2979227.59,,15128006.12,15128006.12,,15277393.73,,-149387.61,,,,,,,,,,,,,,,,,,,,15128006.12,15277393.73,-149387.61,0.18,0.18,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:02:03
20201231,468117263.96,468117263.96,,,,,,412664660.28,361493701.28,,,,,,,,,1777913.61,21604139.08,3454093.34,17212492.63,7122320.34,6750727.51,,-246072.27,,-246113.02,,,,,,,3343973.78,254731.72,-1498696.78,,-6517.58,57300022.55,3898815.19,,956543.84,,60242293.9,7046808.96,,53195484.94,53195484.94,,53288521.48,,-93036.54,,,,,,,,,,,,,,,,,,,,53195484.94,53288521.48,-93036.54,0.6176,0.6176,定期报告,是,20220422,CNY,合并期末,2021-03-11T17:07:03
20200930,319492200.4,319492200.4,,,,,,283058628.69,249565258.53,,,,,,,,,1150966.34,10884586.2,2720693.34,12017655.09,6719469.19,6860023.37,,40.75,,,,,,,,,2024450.47,-278655.45,-4687106.89,,,33492300.59,3165560.19,,884931.37,,35772929.41,4507603.17,,31265326.24,31265326.24,,31290293.73,,-24967.49,,,,,,,,,,,,,,,,,,,,31265326.24,31290293.73,-24967.49,0.36,0.36,定期报告,未审计,20211027,CNY,合并期末,2021-01-26T15:47:03
20200630,202068402.69,202068402.69,,,,,,179666276.99,157506536.86,,,,,,,,,881578.97,6416466.26,1930376.36,8431764.88,4499553.66,4929647.42,,,,,,,,,,,523237.95,-278655.45,-4058977.0,,,18587731.2,3165560.19,,401144.94,,21352146.45,2674182.65,,18677963.8,18677963.8,,18682036.96,,-4073.16,,,,,,,,,,,,,,,,,,,,18677963.8,18682036.96,-4073.16,0.22,0.22,定期报告,是,20210826,CNY,合并期末,2020-09-21T04:12:02
20200331,36928882.41,36928882.41,,,,,,39411549.29,31014228.27,,,,,,,,,105432.18,2221362.76,574119.64,3433597.13,2062809.31,2295318.73,,,,,,,,,,,303257.41,,,,,-2179409.47,307830.19,,331425.03,,-2203004.31,,,-2203004.31,,,-2203004.31,,,,,,,,,,,,,,,,,,,,,,-2203004.31,-2203004.31,,-0.03,-0.03,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:02:03
20191231,464801920.27,464801920.27,,,,,,390070761.59,333113561.43,,,,,,,,,853871.0,26055661.61,4466839.03,17195489.99,8385338.53,4668972.36,,189103.12,,,,,,,,,9729314.64,-159186.42,-4749925.2,,-45830.6,79694634.22,3238100.0,,121496.13,,82811238.09,9814879.9,,72996358.19,72996358.19,,72996358.19,,,,,,,,,,,,,,,,,,,,,,72996358.19,72996358.19,,0.85,0.85,定期报告,是,20210429,CNY,合并期末,2020-05-09T18:52:03
20190930,,353203400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68433300.0,,,,,68853000.0,,,59535500.0,,,59535500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210126,CNY,合并期末,2021-01-26T15:47:03
20181231,437301668.81,437301668.81,,,,,,360305796.69,306326509.7,,,,,,,,,812695.09,27104142.4,4273279.59,14312334.69,7476835.22,4794582.1,,236982.0,,,,,,,,,2209265.89,-1042000.93,,,-67181.22,78332937.86,2126250.0,,72939.18,,80386248.68,9708372.75,,70677875.93,70677875.93,,70677875.93,,,,,,,,,,,,,,,,,,,,,,70677875.93,70677875.93,,0.8364,0.8364,招股说明书/意向书,是,20210319,CNY,合并期末,2020-05-09T18:52:03
20171231,333692153.37,333692153.37,,,,,,276947652.64,231702304.78,,,,,,,,,257623.54,23464354.78,3340583.95,13517604.04,4665181.55,3851461.58,,60670.47,,,,,,,,,592056.71,-1986528.42,,,-201207.03,55209492.46,592303.18,,160118.76,,55641676.88,8202996.66,,47438680.22,47438680.22,,47438680.22,,,,,,,,,,,,,,,,,,,,,,47438680.22,47438680.22,,1.0299,1.0299,招股说明书/意向书,是,20210319,CNY,合并期末,2020-05-09T18:52:03
