报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6863107320.92,,,,,,,,,,,9424958.52,140251092.42,7012783371.86,1878550731.07,,,,,,655396094.11,1001797954.54,224155953.86,3759900733.58,3252882638.28,,,57794182.7,976981.0,,1573161.28,,,60344324.98,2327518018.12,,,,,285556.59,2327803574.71,-2267459249.73,,1100000000.0,,13685415752.21,,383059.34,14785798811.55,12416772467.8,2491402119.28,392364329.49,600927191.75,15509101778.83,-723302967.28,,262120421.27,552910840.23,,,,,815031261.5,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:55:03
20230630,,4503805820.5,,,,,,,,,,,1452042.95,229140699.95,4734398563.4,1029019694.71,,,,,,411799444.46,658545566.06,154458508.89,2253823214.12,2480575349.28,,,24794182.7,979610.0,,292558.5,,,26066351.2,1111649504.79,,,,,206844.0,1111856348.79,-1085789997.59,,500000000.0,,8443415646.43,,214428.79,8943630075.22,8023453115.77,2003800543.58,138622800.0,400000.0,10027653659.35,-1084023584.13,,310761767.56,552910840.23,863672607.79,552910840.23,,,863672607.79,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T21:30:03
20230331,,2161618265.71,,,,,,,,,,,64851.32,81906250.27,2243589367.3,337369049.04,,,,,,210370103.92,281113329.42,95532743.17,924385225.55,1319204141.75,,,,126910.0,,75217.85,,,202127.85,307426748.75,,,,,114687.0,307541435.75,-307339307.9,,,,4247750259.9,,113304.91,4247863564.81,4973025482.21,175906055.6,5372800.0,,5148931537.81,-901067973.0,,110796860.85,552910840.23,,,,,663707701.08,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:30:04
20221231,,12020320562.56,,,,,,,,,,,4744336.67,91594358.27,12116659257.5,1871838988.75,,,,,,1167941043.32,2404453223.25,76191387.75,5520424643.07,6596234614.43,,5975900.0,53325831.71,335691.24,,,,,59637422.95,3754789410.61,,,,,,3754789410.61,-3695151987.66,,1423222000.0,23222000.0,18632799545.65,,3100000000.0,23156021545.65,20419199677.48,2277071690.17,294347873.17,4312768228.56,27009039596.21,-3853018050.56,,-951935423.79,1504846264.02,552910840.23,1504846264.02,,,552910840.23,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:30:04
20220930,,9715090302.03,,,,,,,,,,,57346585.92,291363150.43,10063800038.38,1294379397.26,,,,,,679454110.48,1884391722.77,226492349.84,4084717580.35,5979082458.03,,5975900.0,53325831.71,1286234.2,,382253.23,,,60970219.14,1962510515.4,,,,,656779.52,1963167294.92,-1902197075.78,,23222000.0,23222000.0,15334434857.37,,489946.3,15358146803.67,18182231836.39,2033218206.24,277997873.17,95501.32,20215545543.95,-4857398740.28,,-780513358.03,1504846264.02,,,,,724332905.99,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:05:21
20220630,,6051375259.91,,,,,,,,,,,2317467.66,216076149.22,6269768876.79,569398191.05,,,,,,441619171.6,1011328514.86,214750123.23,2237096000.74,4032672876.05,,,,1022854.2,,281479.55,,,1304333.75,1154652022.83,,,,,453944.54,1155105967.37,-1153801633.62,,23222000.0,23222000.0,9980892299.96,,198775.85,10004313075.81,11717450400.61,1729994592.81,205679383.17,95501.32,13447540494.74,-3443227418.93,,-564356176.5,1504846264.02,940490087.52,1504846264.02,,,940490087.52,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T17:10:03
20220331,,2503714821.18,,,,,,,,,,,1090655.96,72117939.34,2576923416.48,409213633.07,,,,,,208089245.96,321812654.22,53860891.24,992976424.49,1583946991.99,,,,1001164.2,,163558.83,,,1164723.03,390647375.52,,,,,188625.0,390836000.52,-389671277.49,,23222000.0,23222000.0,6317050039.43,,90622.85,6340362662.28,7308111421.1,186674923.36,,95701.32,7494882045.78,-1154519383.5,,39756331.0,1504846264.02,,,,,1544602595.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:45:03
20211231,,9545085818.92,,,,,,,,,,,5562958.91,47971719.36,9598620497.19,2199412400.63,,,,,,1084390070.42,1945081797.72,188240255.38,5417124524.15,4181495973.04,,8842542.51,41574917.76,2069800.64,,125036740.54,,,52487260.91,1530450857.14,,,,,,1530450857.14,-1477963596.23,,599433962.26,,6193603140.38,,2994234687.26,9787271789.9,8008915817.41,2796606307.64,307441647.33,2037050003.02,12842572128.07,-3055300338.17,,-351767961.36,1856614225.38,1504846264.02,1856614225.38,,,1504846264.02,定期报告,是,20230428,CNY,合并期末,2022-04-27T18:45:03
20210930,,7452694313.56,,,,,,,,,,,34756609.23,159309547.36,7646760470.15,1072746287.7,,,,,,629937956.48,1559521455.56,307453419.87,3569659119.61,4077101350.54,,,41574917.76,6604873.33,,15485.0,,,48195276.09,1055882884.41,,,,,257091.0,1056139975.41,-1007944699.32,,599400000.0,,6632012740.38,,394164.83,7231806905.21,7910493490.8,2446350691.28,295869647.33,1778685.24,10358622867.32,-3126815962.11,,-57659310.89,1856614225.38,,,,,1798954914.49,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,4938905852.48,,,,,,,,,,,1306989.87,199366742.57,5139579584.92,587914781.87,,,,,,407675690.99,1034770830.27,274650045.71,2305011348.84,2834568236.08,,,11874917.76,1258.0,,15485.0,,,11891660.76,725138133.86,,,,,83700.0,725221833.86,-713330173.1,,,,3083603140.38,,314725.65,3083917866.03,4215787702.99,618113014.33,234205757.33,720356.79,4834621074.11,-1750703208.08,,370534854.9,1856614225.38,2227149080.28,1856614225.38,,,2227149080.28,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T18:40:02
20210331,,2534743063.36,,,,,,,,,,,647668.33,81614054.6,2617004786.29,261328655.46,,,,,,209137019.84,518909474.88,76579027.68,1065954177.86,1551050608.43,,,,400.0,,,,,400.0,495820693.74,,,,,37200.0,495857893.74,-495857493.74,,,,2345603140.38,,186553.61,2345789693.99,2676586242.7,190555342.35,,,2867141585.05,-521351891.06,,533841223.63,1856614225.38,,,,,2390455449.01,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:10:03
20201231,,9848012154.04,,,,,,,,,,,6672913.1,56266147.72,9910951214.86,1131588772.36,,,,,,991306409.18,2047010439.03,169405576.59,4339311197.16,5571640017.7,,,41412905.37,3940287.94,8641918.23,42643144.66,,,96638256.2,2609965976.24,9582176.0,,,,,2619548152.24,-2522909896.04,,1544987485.28,146308240.0,11986563999.04,,2934467218.14,16466018702.46,16604522950.0,2894667221.25,349265028.28,22188839.92,19521379011.17,-3055360308.71,,-6630187.05,1863244412.43,1856614225.38,1863244412.43,,,1856614225.38,定期报告,是,20220428,CNY,合并期末,2021-04-28T18:10:03
20200930,,7307118535.49,,,,,,,,,,,14615756.67,286022327.24,7607756619.4,822089091.03,,,,,,564782012.34,1481258801.81,459154343.13,3327284248.31,4280472371.09,,,10952611.0,12283036.12,8628969.59,,,,31864616.71,1280222553.16,,,,,266778.0,1280489331.16,-1248624714.45,,104653292.99,104653292.99,12564567358.38,,927494.0,12670148145.37,13813400933.34,1848009328.24,341821028.28,5601369.32,15667011630.9,-2996863485.53,,34984171.11,1863244412.43,,,,,1898228583.54,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,4413204769.13,,,,,,,,,,,506928.55,232474306.68,4646186004.36,499650206.97,,,,,,370718748.8,873791438.93,224892243.64,1969052638.34,2677133366.02,,,10952611.0,12282636.12,8628969.59,,,,31864216.71,840366348.53,999000.0,,,,50490.0,841415838.53,-809551621.82,,146378686.99,146308240.0,4969039486.6,,535723.41,5115953897.0,4766176475.0,1290174429.71,28850000.0,2417369.71,6058768274.42,-942814377.42,,924767366.78,1863244412.43,2788011779.21,1863244412.43,,,2788011779.21,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:55:03
20200331,,1894604437.26,,,,,,,,,,,366967.21,105083847.95,2000055252.42,223815969.75,,,,,,187854147.22,386726551.77,150326094.6,948722763.34,1051332489.08,,,,,314448.38,,,,314448.38,176339744.85,,,,,35000.0,176374744.85,-176060296.47,,146308240.0,146308240.0,1336000000.0,,276525.44,1482584765.44,1239277500.0,265984984.11,,36050.63,1505298534.74,-22713769.3,,852558423.31,1863244412.43,,,,,2715802835.74,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:55:03
20191231,,10213729509.65,,,,,,,,,,,21367222.77,169095570.64,10404192303.06,1303631973.6,,,,,,944611999.78,2434187319.69,302296715.05,4984728008.12,5419464294.94,,,30823760.3,27363093.57,,6408800.0,,,64595653.87,805420981.26,,,,,,805420981.26,-740825327.39,,219462360.0,219462360.0,7770000000.0,,,7989462360.0,9770723350.0,3061155322.52,411734593.76,121935198.59,12953813871.11,-4964351511.11,,-285712543.56,2148956955.99,1863244412.43,2148956955.99,,,1863244412.43,定期报告,是,20210429,CNY,合并期末,2020-04-17T20:35:04
20190930,,8347125994.82,,,,,,,,,,,56352372.83,175451388.11,8578929755.76,1118684769.74,,,,,,583103310.19,1841376803.72,233437456.33,3776602339.98,4802327415.78,,,27883760.3,14989.9,,9683644.29,,,37582394.49,356524160.0,,,,,1091250.0,357615410.0,-320033015.51,,,,5937000000.0,,602476.6,5937602476.6,7913199175.0,1974223802.61,406802788.09,121935198.59,10009358176.2,-4071755699.6,,410538700.67,2148956955.99,,,,,2559495656.66,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5130578286.54,,,,,,,,,,,8045915.46,105086581.55,5243710783.55,702236426.69,,,,,,390819087.02,1243338447.55,150944608.22,2487338569.48,2756372214.07,,,4783760.3,,,55649.32,,,4839409.62,219964415.64,,,,,1067346.0,221031761.64,-216192352.02,,,,1595000000.0,,492746.87,1595492746.87,3615621675.0,764147628.82,201731400.0,121935198.59,4501704502.41,-2906211755.54,,-366031893.49,2148956955.99,1782925062.5,2148956955.99,,,1782925062.5,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2676601893.1,,,,,,,,,,,2564297.1,49203549.84,2728369740.04,309307035.2,,,,,,186260610.74,707147458.91,90883477.33,1293598582.18,1434771157.86,,,,,,313762.44,,,313762.44,99180068.35,,,,,21250.0,99201318.35,-98887555.91,,,,267000000.0,,,267000000.0,501327500.0,281984705.9,27000000.0,7405861.86,790718067.76,-523718067.76,,812165534.19,2148956955.99,,,,,2961122490.18,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,11115996731.32,,,,,,,,,,,32442894.26,155130226.73,11303569852.31,923149259.63,,,,,,844221591.13,2695435911.26,328331123.45,4791137885.47,6512431966.84,,80314052.5,24241256.08,1945498.0,,,,,106500806.58,824533683.95,57800000.0,,1333148000.0,,,2215481683.95,-2108980877.37,,2346291.67,2346291.67,9452000000.0,,,9454346291.67,10577247350.0,3619125964.24,399273971.1,29623447.44,14225996761.68,-4771650470.01,1157496.0,-367041884.54,2515998840.53,2148956955.99,2515998840.53,,,2148956955.99,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,8510641493.52,,,,,,,,,,,2860346.95,127753098.1,8641254938.57,421916572.54,,,,,,556072687.71,2277922564.03,246065466.09,3501977290.37,5139277648.2,,,,1038058.0,80314052.5,4531632.85,,,85883743.35,439102815.97,57800000.0,,1333148000.0,,2366538.88,1832417354.85,-1746533611.5,,2346291.67,2346291.67,7852000000.0,,,7854346291.67,8443186175.0,2241153196.21,335713871.1,47994179.77,10732333550.98,-2877987259.31,1046555.68,515803333.07,2517045121.79,,,,,3032848454.86,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,5530793085.3,,,,,,,,,,,1385953.99,80384647.33,5612563686.62,263153758.37,,,,,,376570266.87,1513406935.03,182712511.14,2335843471.41,3276720215.21,,,,2058.0,80314052.5,1438643.96,,,81754754.46,265220341.06,,,1159838760.0,,91706.27,1425150807.33,-1343396052.87,,1806291.67,1806291.67,3812000000.0,,2080000.0,3815886291.67,4295386175.0,1780373614.27,283700666.66,18698238.72,6094458027.99,-2278571736.32,-78080.0,-345325653.98,2517045121.79,2171719467.81,2517045121.79,,,2171719467.81,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,2909254283.46,,,,,,,,,,,907952.46,40385352.04,2950547587.96,77888590.29,,,,,,199585870.31,738118596.5,124300682.06,1139893739.16,1810653848.8,,0.0,0.0,,80314052.5,311981.85,,,80626034.35,137277186.14,,,,,10300.0,137287486.14,-56661451.79,,1806291.67,1806291.67,312080000.0,,2012456.25,315898747.92,2446288361.86,321364372.03,27000000.0,258581.25,2767911315.14,-2452012567.22,0.0,-698020170.21,2515998840.53,,,,,1817978670.32,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,10963470898.15,,,,,,,,,,,243880719.73,121848647.46,11329200265.34,1183981463.05,,,,,,812998268.48,2547753993.92,321038850.59,4865772576.04,6463427689.3,,,39138073.89,18646.11,,,,,39156720.0,1409634418.85,8034000.0,,337326400.0,,4485318.3,1422153737.15,-1382997017.15,,5000000.0,5000000.0,6736000000.0,,,6741000000.0,8955112550.0,2446789828.44,332674743.32,78988526.08,11480890904.52,-4739890904.52,-1934229.74,338605537.89,2177393302.64,2515998840.53,2177393302.64,,,2515998840.53,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,7607991515.55,,,,,,,,,,,131986465.97,136084964.41,7876062945.93,957653334.43,,,,,,537998347.36,1705079387.33,255497038.7,3456228107.82,4419834838.11,,,22166625.37,592.0,,1856384.31,,,1856976.31,872917842.01,,,342910400.0,,1137557.92,874055399.93,-872198423.62,,5000000.0,5000000.0,4833236448.61,,,4838236448.61,6340362075.0,1878597402.3,209687000.0,77747910.62,8296707387.92,-3458470939.31,,89165475.18,2186819905.96,,,,,2275985381.14,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4479970775.59,,,,,,,,,,,85256931.12,103785608.91,4669013315.62,649960122.02,,,,,,364844778.09,961639090.06,200362251.59,2176806241.76,2492207073.86,,2797287.5,1049136.41,,,1748660.86,,,5595084.77,501311083.66,,,267411120.0,,388808.92,501699892.58,-496104807.81,,5000000.0,5000000.0,2501236448.61,,6259856.25,2512496304.86,3070936175.0,1177055409.02,199077000.0,68951111.08,4316942695.1,-1804446390.24,,191655875.81,2178393302.64,2370049178.45,2178393302.64,,,2370049178.45,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1918321334.42,,,,,,,,,,,45903476.64,18603387.72,1982828198.78,377530913.43,,,,,,143409450.67,358339094.59,66495153.0,945774611.69,1037053587.09,,,,-653600.0,,1363469.94,,,709869.94,267234313.96,,,,,249950.0,267484263.96,-266774394.02,,5000000.0,5000000.0,703236448.61,,2351843.75,710588292.36,1675077500.0,246064394.64,,2351843.75,1923493738.39,-1212905446.03,,-442626252.96,1710608780.55,,,,,1267982527.59,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,9962425358.54,,,,,,,,,,,256204897.19,151209377.94,10369839633.67,1101566151.63,,,,,,597571372.9,2736965772.39,166764185.52,4602867482.44,5766972151.23,,,35744352.01,2081061.37,,1904673.67,,,39730087.05,1569902701.98,50000000.0,,,,2547714.68,1622450416.66,-1582720329.61,,83479199.6,33479199.6,2774000000.0,,2620620.77,2860099820.37,6018792350.0,3570570926.18,482200000.0,2620620.77,9591983896.95,-6731884076.58,1122542.23,-2546509712.73,4256118493.28,1709608780.55,4256118493.28,,,1709608780.55,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,8399562466.94,,,,,,,,,,,226206840.96,89310001.26,8715079309.16,636031290.7,,,,,,403100488.5,2232474340.19,180438900.28,3452045019.67,5263034289.49,,,30203036.23,1066806.0,,10338254.61,,,41608096.84,958359544.3,,,,,16312100.31,974671644.61,-933063547.77,,119616903.57,19616903.57,1635000000.0,,,1754616903.57,4977173675.0,3228843929.87,477800000.0,5070032.79,8211087637.66,-6456470734.09,,-2126499992.37,4257118493.28,,,,,2130618500.91,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,5418325737.68,,,,,,,,,,,144186955.04,57790648.02,5620303340.74,388972303.43,,,,,,273956637.64,1434485999.04,125592234.33,2223007174.44,3397296166.3,,,19800000.0,1940000.0,,9603336.94,,,31343336.94,589194225.63,,,,,13280344.72,602474570.35,-571131233.41,,49616903.57,19616903.57,1475000000.0,,,1524616903.57,4280096175.0,2937061354.71,401600000.0,5070032.79,7222227562.5,-5697610658.93,,-2871445726.04,4257118493.28,1385672767.24,4257118493.28,,,1385672767.24,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,2257009674.45,,,,,,,,,,,58916295.13,31763875.61,2347689845.19,219025507.02,,,,,,152071203.6,606871130.92,64939499.08,1042907340.62,1304782504.57,,,,960000.0,,40007.54,,,1000007.54,228128838.35,,,,,162000.0,228290838.35,-227290830.81,,7000000.0,0.0,1135000000.0,,0.0,1142000000.0,3035077500.0,385956757.75,,105600.0,3421139857.75,-2279139857.75,,-1201648183.99,4257118493.28,,,,,3055470309.29,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,12230469157.78,,,,,,,,,,,774017486.65,81914748.96,13086401393.39,1322641566.27,,,,,,631080000.72,2963536041.34,200744387.93,5118001996.26,7968399397.13,,3300000000.0,116523385.47,10096432.12,,16540186.18,,,3443160003.77,645829764.45,600000000.0,,,,12013338.53,1257843102.98,2185316900.79,,30000000.0,30000000.0,1761000000.0,,,1791000000.0,6902282562.09,3343993479.21,707752570.66,4000000.0,10250276041.3,-8459276041.3,,1694440256.62,2559904365.09,4254344621.71,2559904365.09,,,4254344621.71,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,8735642122.48,,,,,,,,,,,549339610.2,72542305.16,9357524037.84,1021814370.68,,,,,,398618993.43,2052709364.14,217416907.77,3690559636.02,5666964401.82,,3300000000.0,109013496.19,5260794.05,,91840.85,,,3414366131.09,303571945.96,600000000.0,,,,1725187.8,905297133.76,2509068997.33,,30000000.0,30000000.0,1701000000.0,,21186736.78,1752186736.78,6117080000.0,2931912230.95,321770412.99,,9048992230.95,-7296805494.17,,879227904.98,2559904365.09,,,,,3439132270.07,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,5842796813.2,,,,,,,,,,,376807851.68,43584832.0,6263189496.88,692978474.82,,,,,,262111966.81,1293523883.52,147230446.12,2395844771.27,3867344725.61,,3300000000.0,92792361.11,1691550.0,,3331501.8,,,3396123862.91,180909773.23,600000000.0,,,,15366502.54,796276275.77,2599847587.14,,,,1501000000.0,,,1501000000.0,4336180000.0,2302468663.63,284113447.35,3505.0,6638652168.63,-5137652168.63,,1329540144.12,2559904365.09,3889444509.21,2559904365.09,,,3889444509.21,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
