报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,390861515.31,390861515.31,,,,,,319068193.99,260372197.02,,,,,,,,,1027308.07,4278479.29,11928911.86,25041413.88,16419883.87,,,,,,,,,,,,4379176.05,,693122.97,,,76865620.34,4537.02,,2325.19,,76867832.17,10591466.65,,66276365.52,66276365.52,,44650825.64,,21625539.88,-613484.21,-613484.21,,,,,,-613484.21,,,,,,,,,-613484.21,,,65662881.31,44037341.43,21625539.88,0.0283,0.0283,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:22:03
20201231,2243218770.28,2243218770.28,,,,,,1628006280.45,1330133925.14,,,,,,,,,20601419.16,51124795.34,33985954.99,119866088.28,72294097.54,63978747.36,,,,,,,,,,,2073925.07,-393174.09,-14167875.73,,-24378.02,602700987.06,116707.22,,199944.7,,602617749.58,62058788.13,,540558961.45,540558961.45,,448023321.72,,92535639.73,-2989894.1,-2989894.1,,,,,,-2989894.1,,,,,,,,,-2989894.1,,,537569067.35,445033427.62,92535639.73,0.284,0.284,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:22:03
20200930,1418963168.82,1418963168.82,,,,,,1052866945.98,877773618.75,,,,,,,,,7825723.67,23020255.08,24543251.55,70651793.59,49052303.34,,,0.0,,,,,,,,,3422977.22,0.0,-2501981.43,,471.88,367017690.51,100248.62,,225589.45,,366892349.68,42125043.5,,324767306.18,324767306.18,,280348492.97,,44418813.21,-3221881.05,-3221881.05,,,,,,-3221881.05,,,,,,,,,-3221881.05,,,321545425.13,277126611.92,44418813.21,0.1777,0.1777,定期报告,未审计,20211022,CNY,合并期末,2020-10-30T19:37:03
20200630,834043831.05,834043831.05,,,,,,614427783.47,487728461.08,,,,,,,,,3913656.1,21479649.4,16439803.11,46383112.05,38483101.73,35192852.45,,,,,,,,,,,2589794.63,,-1945756.76,,471.88,220260557.33,100000.0,,115727.2,,220244830.13,23429902.72,,196814927.41,196814927.41,,171760495.37,,25054432.04,1455060.4,1455060.4,,,,,,1455060.4,,,,,,,,,1455060.4,,,198269987.81,173215555.77,25054432.04,0.1089,0.1089,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,316910521.53,316910521.53,,,,,,273650461.98,203782252.31,,,,,,,,,824636.94,6068691.38,9328555.27,35713458.33,17932867.75,,,,,,,,,,,,2525312.91,,-862446.93,,,44922925.53,,,100000.0,,44822925.53,9655491.44,,35167434.09,35167434.09,,30454789.24,,4712644.85,2489006.86,2489006.86,,,,,,2489006.86,,,,,,,,,2489006.86,,,37656440.95,32943796.1,4712644.85,0.02,0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1672131506.28,1672131506.28,,,,,,1293065295.06,1081005331.33,,,,,,,,,14162164.38,47802847.68,28271087.64,97592447.43,24231416.6,20724244.12,,156219.22,,,,,,,,,8306223.25,-107128.37,6834618.57,,62752.8,394318896.69,246192.28,,3453.61,,394561635.36,84963269.75,,309598365.61,309598365.61,,302668578.8,,6929786.81,1294542.46,1294542.46,,,,,,1294542.46,,,,,,,,,1294542.46,,,310892908.07,303963121.26,6929786.81,0.19,0.19,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,988170944.33,988170944.33,,,,,,747236320.41,627454994.56,,,,,,,,,4777260.22,19750950.0,17917773.77,60356308.09,16979033.77,,,156219.22,,,,,,,,,2534004.42,0.0,-2642957.33,,0.0,240981890.23,862544.2,,46525.61,,241797908.82,34383148.98,,207414759.84,207414759.84,,215242643.11,,-7827883.27,4052547.27,4052547.27,,,,,,4052547.27,,,,,,,,,4052547.27,,,211467307.11,219295190.38,-7827883.27,0.1393,0.1393,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,747553455.19,747553455.19,,,,,,587232569.9,511249344.55,,,,,,,,,2783289.16,11379389.8,11191084.88,45851906.39,4777555.12,6434853.28,,156219.22,,,,,,,,,6168268.71,-2642957.33,,,,164002415.89,862544.2,,46330.22,,164818629.87,25564221.84,,139254408.03,139254408.03,,143153558.27,,-3899150.24,-2182008.36,-2182008.36,,,,,,-2182008.36,,,,,,,,,-2182008.36,,,137072399.67,140971549.91,-3899150.24,0.0905,0.0905,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,207536669.49,207536669.49,,,,,,180654433.08,142225682.54,,,,,,,,,1281698.72,,5309816.62,27280602.44,4556632.76,,,156219.22,,,,,,,,,1756615.0,,,,,28795070.63,,,46330.22,,28748740.41,4052495.95,,24696244.46,24696244.46,,21988980.67,,2707263.79,-2585485.08,-2585485.08,,,,,,-2585485.08,,,,,,,,,-2585485.08,,,22110759.38,15906810.66,6203948.72,0.01,0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1731293367.0,1731293367.0,,,,,,1418213895.16,1200488917.64,,,,,,,,,20542867.83,46889578.76,21934770.56,101487989.44,26869770.93,22760978.64,,116654.8,,,,,,,,,6089893.25,-129633122.15,,,,189652897.74,,,160594.37,,189492303.37,56137873.22,,133354430.15,133354430.15,,145625048.13,,-12270617.98,926391.57,926391.57,,,,,,926391.57,,,,,,,,,926391.57,,,134280821.72,146551439.7,-12270617.98,0.09,0.09,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1009158189.93,1009158189.93,,,,,,764439054.57,648847885.34,,,,,,,,,6958353.76,31097600.0,13655831.82,47084129.2,16795254.45,,,116654.8,,,,,,,,,,-2894120.13,,,,241941670.03,1164170.0,,2808.03,,243103032.0,34767228.06,,208335803.94,208335803.94,,213331253.33,,-4995449.39,12602689.95,12602689.95,,,,,,12602689.95,,,,,,,,,12602689.95,,,220938493.89,225933943.28,-4995449.39,0.1337,0.1337,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,671092005.59,671092005.59,,,,,,501330325.09,428832512.88,,,,,,,,,2734747.78,15937747.69,8268647.83,32586918.71,12969750.2,,,94947.95,,,,,,,,,,-2894120.13,,,,166962508.32,510000.0,,2600.0,,167469908.32,27088866.75,,140381041.57,140381041.57,,140381041.57,,,-5553971.16,-5553971.16,,,,,,-5553971.16,,,,,,,,,-5553971.16,,,134827070.41,134827070.41,,0.088,0.088,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,204818167.01,204818167.01,,,,,,178791641.0,143925289.87,,,,,,,,,1065481.05,,3983775.96,22702074.82,7115019.3,,,94947.95,,,,,,,,,,,,,,26121473.96,,,2000.0,,26119473.96,4710135.24,,21409338.72,,,21409338.72,,0.0,-241275.02,-241275.02,,,,,,-241275.02,,,,,,,,,-241275.02,,,21168063.7,21168063.7,,0.01,0.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1738215866.91,1738215866.91,,,,,,1368530812.09,1165443962.69,,,,,,,,,23901129.91,44434884.1,21037737.41,106918536.47,17549983.45,23904316.63,,830305.4,,,,,,,,,9376581.28,,,,62659692.28,442551633.78,133180721.3,,4543755.23,,571188599.85,77279043.6,,493909556.25,476686326.1,17223230.15,493989757.77,,-80201.52,-2120778.58,-2120778.58,,,,,,-2120778.58,,,,,,,,,-2120778.58,,,491788777.67,491868979.19,-80201.52,0.31,0.31,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1033798804.47,1033798804.47,,,,,,813928843.54,684710779.23,,,,,,,,,8544103.98,,14148621.16,90297565.09,12417042.31,,,-10739960.4,,,,,,,,,523568.47,,,,,209653569.0,63701987.59,,4514580.99,,268840975.6,48106054.0,,220734921.6,,,220734921.6,,,-12300.0,-12300.0,,,,,,-12300.0,,,,,,,,,-12300.0,,,220722621.6,220722621.6,0.0,0.1383,0.1383,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,707229104.68,707229104.68,,,,,,614510071.4,513479158.56,,,,,,,,,6168648.88,,9549230.3,72772809.55,6952004.37,,,762589.33,,,,,,,,,523568.47,,,,,94005191.08,77313911.75,,4515335.23,,166803767.6,31128334.19,,135675433.41,,,135755634.93,,-80201.52,-894955.23,-894955.23,,,,,,-894955.23,,,,,,,,,-894955.23,,,134780478.18,134860679.7,-80201.52,0.085,0.085,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,351163864.25,351163864.25,,,,,,319784649.99,270665650.96,,,,,,,,,2086272.86,,4472769.71,32005356.78,6803670.96,,,570178.54,,,,,,,,,,,,,,31949392.8,1196.38,,2000.0,,31948589.18,14968199.91,,16980389.27,,,17121125.14,,-140735.87,-162708.33,-162708.33,,,,,,-162708.33,,,,,,,,,-162708.33,,,16817680.94,16958416.81,-140735.87,0.01,0.01,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1862268066.55,1862268066.55,,,,,,1789399914.42,1400758852.07,,,,,,,,,23264806.91,,24252619.75,130614469.29,32410124.93,,,-445149.7,,,,,,,,,,,,,,72423002.43,23891957.47,,4306850.66,3606710.51,92008109.24,63556323.3,,28451785.94,28451785.94,,30853819.39,,-2402033.45,-2704341.76,-2704341.76,,,,,,-2704341.76,,,,,,,,,-2704341.76,,,25747444.18,28149477.63,-2402033.45,0.02,0.02,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1116595270.28,1116595270.28,,,,,,966697421.27,834512072.48,,,,,,,,,9068104.57,,16310709.16,78992146.33,22866439.15,,,-458741.62,,,,,,,,,,,,,,149439107.39,8134275.52,,794560.99,,156778821.92,45802362.17,,110976459.75,,,112255601.19,,-1279141.44,92875.54,92875.54,,,,,,92875.54,,,,,,,,,92875.54,,,111069335.29,112348476.73,-1279141.44,0.0757,0.0757,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,746503560.96,746503560.96,,,,,,648368492.32,557875797.14,,,,,,,,,5547917.87,,11242543.34,49462013.06,16737874.37,,,-764156.42,,,,,,,,,,,,,,97370912.22,8126984.22,,774559.3,,104723337.14,34879026.75,,69844310.39,,,71042785.42,,-1198475.03,24644.03,24644.03,,,,,,24644.03,,,,,,,,,24644.03,,,69868954.42,71067429.45,-1198475.03,0.0498,0.0498,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,342408035.12,342408035.12,,,,,,321802533.5,276223644.27,,,,,,,,,2646273.54,,5090455.83,24863627.47,8993203.32,,,28767.12,,,,,,,,,,,,,,20634268.74,439383.16,,774559.73,,20299092.17,15283588.69,,5015503.48,,,5662972.35,,-647468.87,,,,,,,,,,,,,,,,,,,,5015503.48,5662972.35,-647468.87,0.0046,0.0046,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,662714225.64,662714225.64,,,,,,681025835.76,618021574.79,,,,,,,,,2072573.57,,7671102.71,28895166.02,23927300.07,,,,,,,,,,,,,,,,,-18311610.12,33741541.2,23136.0,55608.97,43004.77,15374322.11,11100.42,,15363221.69,,,15533691.29,,-170469.6,,,,,,,,,,,,,,,,,,,,15363221.69,15533691.29,-170469.6,0.03,0.03,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,520185875.26,520185875.26,,,,,,549189147.55,502701525.0,,,,,,,,,1705762.46,,6617448.86,21033245.14,19312297.23,,,,,,,,,,,,,,,,,-29003272.29,20272623.46,,37757.98,,-8768406.81,9375.42,,-8777782.23,,,-8183807.75,,-593974.48,,,,,,,,,,,,,,,,,,,,-8777782.23,-8183807.75,-593974.48,-0.014,-0.014,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,347876009.96,347876009.96,,,,,,371288586.94,339515054.44,,,,,,,,,1153994.73,,4984356.89,15076439.93,13415420.82,,,,,,,,,,,,,,,,,-23412576.98,82186.0,,36022.48,23428.77,-23366413.46,8213.33,,-23374626.79,,,-23000362.45,,-374264.34,,,,,,,,,,,,,,,,,,,,-23374626.79,-23000362.45,-374264.34,-0.0392,-0.0392,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,158238261.6,158238261.6,,,,,,172953728.71,155888766.81,,,,,,,,,314009.8,,2468267.5,7354891.44,7702406.83,,,,,,,,,,,,,,,,,-14715467.11,66230.0,,36020.77,,-14685257.88,2749.61,,-14688007.49,,,-14530464.33,,-157543.16,,,,,,,,,,,,,,,,,,,,-14688007.49,-14530464.33,-157543.16,-0.0248,-0.0248,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1046384335.75,1046384335.75,,,,,,1260045099.92,1055842274.53,,,,,,,,,2333267.39,,12103745.11,73621374.2,32398295.54,,,,,,,,,,,,,,,,,-213660764.17,1610077.98,26610.0,138709.72,6349.72,-212189395.91,,,-212189395.91,,,-211661614.72,,-527781.19,,,,,,,,,,,,,,,,,,,,-212189395.91,-211661614.72,-527781.19,-0.36,-0.36,定期报告,是,20160203,CNY,合并期末,2020-03-13T16:00:40
20140930,828906851.04,828906851.04,,,,,,915217539.23,843783811.04,,,,,,,,,1095615.86,,9891879.77,24711088.55,24666357.56,,,,,,,,,,,,,,,,,-86310688.19,964093.48,,102000.0,,-85448594.71,,,-85448594.71,,,-85308291.46,,-140303.25,,,,,,,,,,,,,,,,,,,,-85448594.71,-85308291.46,-140303.25,-0.1454,-0.1454,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,526895795.67,526895795.67,,,,,,584927041.93,534890865.25,,,,,,,,,359802.43,,4859356.59,17854710.62,16748251.19,,,,,,,,,,,,,,,,,-58031246.26,953658.0,26610.0,2000.0,,-57079588.26,0.0,,-57079588.26,,,-57004570.52,,-75017.74,0.0,,,,,,,,,,,,,,,,,,,-57079588.26,-57004570.52,-75017.74,-0.0972,-0.0972,定期报告,是,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,192153946.57,192153946.57,,,,,,207367645.41,193106277.72,,,,,,,,,696.76,,2289642.77,7171962.25,8749662.95,,,31876.6,,,,,,,,,,,,,,-15181822.24,236000.0,,2000.0,,-14947822.24,,,-14947822.24,,,-14851603.17,,-96219.07,,,,,,,,,,,,,,,,,,,,-14947822.24,-14851603.17,-96219.07,-0.0253,-0.0253,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,1232734360.02,1232734360.02,,,,,,1330815244.23,1254438300.17,,,,,,,,,1885160.38,,9810299.63,33131863.02,23777606.04,,,,,,,,,,,,,,,,,-98080884.21,330419.0,,310148.22,206648.22,-98060613.43,,,-98060613.43,,,-97943865.03,-97943865.03,-116748.4,,,,,,,,,,,,,,,,,,,,-98060613.43,-97943865.03,-116748.4,-0.17,-0.17,定期报告,是,20150310,CNY,合并期末,2020-03-13T16:00:40
20130930,891051181.24,891051181.24,,,,,,954298417.14,906444917.43,,,,,,,,,467314.42,,5650581.18,21077603.59,17406477.25,,,,,,,,,,,,,,,,,-63247235.9,330419.0,,93500.0,,-63010316.9,,,-63010316.9,,,-63010316.9,,,,,,,,,,,,,,,,,,,,,,-63010316.9,-63010316.9,,-0.08,-0.08,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,568228912.83,568228912.83,,,,,,614859369.66,584636299.38,,,,,,,,,292865.99,,3776409.6,14126478.92,11270938.33,,,0.0,,,,,0.0,,,,,,,,,-46630456.83,130419.0,,43500.0,0.0,-46543537.83,0.0,,-46543537.83,,,-46543537.83,,,0.0,,,,,,,,,,,,,,,,,,,-46543537.83,-46543537.83,0.0,-0.08,-0.08,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,224822544.94,224822544.94,,,,,,250854814.71,232377061.08,,,,,,,,,58852.87,,2224326.65,8143526.63,5948782.9,,,,,,,,,,,,,,,,,-26032269.77,55069.0,,,,-25977200.77,,,-25977200.77,,,-25977200.77,,,,,,,,,,,,,,,,,,,,,,-25977200.77,-25977200.77,0.0,-0.0442,-0.0442,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,1319944242.21,1319944242.21,,,,,,1392403266.54,1325658715.58,,,,,,,,,1406654.23,,6933162.15,36350199.26,24112207.55,,,95013.7,,,,,,,,,,,,,,-72364010.63,85727219.7,,485803.96,104303.96,12877405.11,,,12877405.11,,,12877405.11,12877405.11,,,,,,,,,,,,,,,,,,,,,12877405.11,12877405.11,,0.02,0.02,定期报告,是,20140429,CNY,合并期末,2020-03-13T16:00:40
20120930,958153636.53,958153636.53,,,,,,1026313666.08,983322615.33,,,,,,,,,430912.15,,5573585.94,26058537.18,18069975.0,,,95013.7,,,,,,,,,,,,,,-68065015.85,743646.76,,484803.96,,-67806173.05,,,-67806173.05,,,-67806173.05,,,,,,,,,,,,,,,,,,,,,,-67806173.05,-67806173.05,,-0.1156,-0.1156,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,636426507.75,636426507.75,,,,,,692691369.02,660426266.34,,,,,,,,,112925.43,,3666923.7,18086826.66,12319285.34,,,95013.7,,,,,0.0,,,,,,,,,-56169847.57,386028.38,,20177.65,20177.65,-55803996.84,0.0,,-55803996.84,,,-55803996.84,,,,,,,,,,,,,,,,,,,,,,-55803996.84,-55803996.84,,-0.0951,-0.0951,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,275097559.16,275097559.16,,,,,,294499019.84,283216474.51,,,,,,,,,,,1223480.14,9773753.17,6822055.62,,,95013.7,,,,,,,,,,,,,,-19306446.98,386028.38,,,,-18920418.6,,,-18920418.6,,,-18920418.6,,,,,,,,,,,,,,,,,,,,,,-18920418.6,-18920418.6,,-0.0323,-0.0323,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,1984046185.29,1984046185.29,,,,,,2171628654.96,1931150231.64,,,,,,,,,4926709.7,,8503818.44,44133787.62,29648038.5,,,5612566.6,,,,,,,,,,,,,,-181969903.07,3953521.71,,657875.89,,-178674257.25,,,-178674257.25,,,-178674257.25,,,,,,,,,,,,,,,,,,,,,,-178674257.25,-178674257.25,,-0.3,-0.3,定期报告,是,20130316,CNY,合并期末,2020-03-13T16:00:40
20110930,1557968692.49,1557968692.49,,,,,,1562930322.56,1501607896.28,,,,,,,,,1844069.12,,6963096.88,32089103.06,22620771.71,,,5486320.02,,,,,,,,,,,,,,524689.95,1053727.3,,647856.66,,930560.59,,,930560.59,,,930560.59,,,,,,,,,,,,,,,,,,,,,,930560.59,930560.59,,0.0016,0.0016,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,1025525056.22,1025525056.22,,,,,,1023224502.39,977772195.55,,,,,,,,,316941.45,,4813142.2,21872275.85,16363758.0,,,5486320.02,,,,,0.0,,,,,,,,,7786873.85,853727.3,,0.0,0.0,8640601.15,0.0,,8640601.15,,,8640601.15,,,,,,,,,,,,,,,,,,,,,,8640601.15,8640601.15,,0.0147,0.0147,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T16:00:40
20110331,573624034.82,573624034.82,,,,,,557346034.39,527079279.17,,,,,,,,,85402.56,,2212999.09,18018691.5,9028896.18,,,5489320.02,,,,,,,,,,,,,,21767320.45,853727.3,,,,22621047.75,,,22621047.75,,,22621047.75,,,,,,,,,,,,,,,,,,,,,,22621047.75,22621047.75,,0.0386,0.0386,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
