报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,263967452.83,,,,,,,,,,,7501329.92,3702184.52,275170967.27,132181538.87,,,,,,65798157.79,20125244.65,25579432.77,243684374.08,31486593.19,,,,15082.9,,388263386.94,,,388278469.84,35191627.37,,,,,394687950.0,429879577.37,-41601107.53,,,,,,,0.0,,24062287.87,,,24062287.87,-24062287.87,-31000.14,-34207802.35,147431850.89,,,,,113224048.54,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:05:17
20230630,,170373203.85,,,,,,,,,,,6890715.87,2384018.62,179647938.34,98917894.77,,,,,,46316535.1,16143543.34,16692034.84,178070008.05,1577930.29,,,,4207.5,,388263386.94,,,388267594.44,23598256.84,,,,,341123800.0,364722056.84,23545537.6,,,,,,,0.0,,24062287.87,,,24062287.87,-24062287.87,568449.27,1629629.29,147431850.89,149061480.18,147431850.89,,,149061480.18,定期报告,未审计,20240829,CNY,合并期末,2023-08-10T16:50:04
20230331,,79537324.79,,,,,,,,,,,5083986.21,853359.74,85474670.74,43583728.51,,,,,,17696935.58,9123428.49,8377165.38,78781257.96,6693412.78,,,,,,388263386.94,,,388263386.94,4684250.63,,,,,10123800.0,14808050.63,373455336.31,,,,,,,0.0,,,,,0.0,0.0,-463157.33,379685591.76,147431850.89,,,,,527117442.65,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:25:03
20221231,,331861757.09,,,,,,,,,,,4730135.68,6625096.09,343216988.86,185183009.67,,,,,,76565359.12,38554843.37,38303112.56,338606324.72,4610664.14,,,,23600.0,,5343864.1,,,5367464.1,25106437.59,,,,,384000000.0,409106437.59,-403738973.49,,551329930.49,,,,,551329930.49,19000000.0,18276340.36,,20277200.0,57553540.36,493776390.13,1006345.24,95654426.02,51777424.87,147431850.89,51777424.87,,,147431850.89,定期报告,是,20240403,CNY,合并期末,2023-04-20T18:50:09
20220930,,203135070.62,,,,,,,,,,,3870076.62,5938390.24,212943537.48,141980046.45,,,,,,59469842.7,30674585.34,31278116.31,263402590.8,-50459053.32,,,,23600.0,,2989086.9,,,3012686.9,14381079.59,,,,,369300000.0,383681079.59,-380668392.69,,551329930.49,,,,,551329930.49,19000000.0,18276340.36,,277200.0,37553540.36,513776390.13,1654377.63,84303321.75,51777424.87,,,,,136080746.62,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:05:21
20220630,,116709068.73,,,,,,,,,,,3628401.89,4570555.27,124908025.89,106791796.44,,,,,,40329244.11,24444113.34,19627535.03,191192688.92,-66284663.03,,,,23600.0,,100000000.0,,,100023600.0,2554077.84,,,,,469300000.0,471854077.84,-371830477.84,,551329930.49,,,,,551329930.49,19000000.0,18276340.36,,277200.0,37553540.36,513776390.13,778024.85,76439274.11,51777424.87,128216698.98,51777424.87,,,128216698.98,定期报告,未审计,20230811,CNY,合并期末,2022-08-09T16:35:03
20220331,,44814418.19,,,,,,,,,,,3270748.63,827848.61,48913015.43,65067859.62,,,,,,15975674.4,18630052.5,11381270.19,111054856.71,-62141841.28,,,,,,,,,0.0,503117.35,,,,,209300000.0,209803117.35,-209803117.35,,551329930.49,,,,,551329930.49,,206624.99,,,206624.99,551123305.5,-936301.33,278242045.54,51777424.87,,,,,330019470.41,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T15:55:02
20211231,,299786174.77,,,,,,,,,,,2411685.09,5653817.45,307851677.31,136909448.12,,,,,,71529702.93,31097810.93,30119110.98,269656072.96,38195604.35,,,,211500.0,,,,,211500.0,7754515.56,,,,,,7754515.56,-7543015.56,,,,24000000.0,,,24000000.0,31000000.0,14901463.38,,264480.0,46165943.38,-22165943.38,-164371.06,8322274.35,43455150.52,51777424.87,43455150.52,,,51777424.87,定期报告,是,20230421,CNY,合并期末,2022-04-14T16:25:04
20210930,,179243591.31,,,,,,,,,,,2411685.09,4222293.11,185877569.51,97802284.01,,,,,,54263621.2,29922574.89,25095796.07,207084276.17,-21206706.66,,,,209500.0,,,,,209500.0,7060126.21,,,,,,7060126.21,-6850626.21,,,,24000000.0,,,24000000.0,,14395507.22,,264480.0,14659987.22,9340012.78,1151.46,-18716168.63,43455150.52,24738981.89,43455150.52,,,24738981.89,定期报告,未审计,20221029,CNY,合并期末,2021-11-24T17:40:02
20210630,,112654496.15,,,,,,,,,,,1959144.96,3030461.83,117644102.94,54234534.07,,,,,,37706754.54,25888459.76,16632692.6,134462440.97,-16818338.03,,,,,,,,,0.0,5063237.81,,,,,,5063237.81,-5063237.81,,,,,,,0.0,,14106473.88,,264480.0,14370953.88,-14370953.88,32064.84,-36220464.88,43455150.52,7234685.64,43455150.52,,,7234685.64,定期报告,是,20220810,CNY,合并期末,2021-08-27T16:15:03
20210331,,50047760.67,,,,,,,,,,,1007004.07,490079.11,51544843.85,25944259.22,,,,,,14423202.45,15441799.4,10048549.13,65857810.2,-14312966.35,,,,,,,,,0.0,2919622.85,,,,,,2919622.85,-2919622.85,,,,,,,0.0,,282750.01,,,282750.01,-282750.01,-3352.61,-17518691.82,43455150.52,,,,,25936458.7,定期报告,未审计,20220427,CNY,合并期末,2021-06-16T17:05:04
20201231,,270098602.51,,,,,,,,,,,1244909.35,3394227.83,274737739.69,123149793.12,,,,,,58945122.68,36029755.69,28937275.27,247061946.76,27675792.93,,,,191400.04,,,,,191400.04,6874806.14,,,,,,6874806.14,-6683406.1,,,,75000000.0,,,75000000.0,69000000.0,16041464.13,,,85041464.13,-10041464.13,-996941.99,9953980.71,33501169.81,43455150.52,33501169.81,,,43455150.52,定期报告,是,20220415,CNY,合并期末,2021-03-17T15:40:02
20200930,,159318245.74,,,,,,,,,,,2002101.03,2550084.69,163870431.46,88155747.73,,,,,,45575970.23,28738247.62,24444145.78,186914111.36,-23043679.9,,,,93400.04,,,,,93400.04,6014110.19,,,,,,6014110.19,-5920710.15,,,,49000000.0,,,49000000.0,24000000.0,15425576.63,,,39425576.63,9574423.37,-980161.26,-20370127.94,33501169.81,13131041.87,33501169.81,,,13131041.87,招股说明书/意向书,未审计,20211227,CNY,合并期末,2021-11-24T17:40:02
20200630,,92782210.08,,,,,,,,,,,1244909.35,1557840.87,95584960.3,52828478.95,,,,,,34616464.52,24076330.55,13711752.78,125233026.8,-29648066.5,,,,93400.04,,,,,93400.04,4602588.73,,,,,,4602588.73,-4509188.69,,,,45000000.0,,,45000000.0,,14683187.2,,,14683187.2,30316812.8,-163586.71,-4004029.1,33501169.81,,,,,29497140.71,招股说明书(申报稿),未审计,20210128,CNY,合并期末,2020-08-11T15:40:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-30956800.0,,,,,,,,,,,,,,,,,-3415700.0,,,,,,,,,,,,,29454100.0,,-5191500.0,,,,,,,招股说明书(申报稿),未审计,20210616,CNY,合并期末,2021-06-16T17:05:04
20191231,,334674100.01,,,,,,,,,,,6269357.45,5400503.77,346343961.23,172887270.53,,,,,,61210249.76,25233644.08,38613511.73,297944676.1,48399285.13,,,,36196.31,,,,,36196.31,10587681.57,,,,,,10587681.57,-10551485.26,,,,20000000.0,,40000000.0,60000000.0,40000000.0,13157122.63,,103111485.18,156268607.81,-96268607.81,92464.22,-58328343.72,91829513.53,33501169.81,91829513.53,,,33501169.81,招股说明书/意向书,是,20211227,CNY,合并期末,2020-04-10T15:55:02
20190630,,110063104.53,,,,,,,,,,,3069859.93,2115039.42,115248003.88,90193681.02,,,,,,32190774.74,20399242.07,17834789.8,160618487.63,-45370483.75,,,,1196.31,,,,,1196.31,6194343.02,,,,,,6194343.02,-6193146.71,,,,,,40000000.0,40000000.0,,12226805.97,,51972149.97,64198955.94,-24198955.94,-35243.42,-75797829.82,91829513.53,16031683.71,91829513.53,,,16031683.71,定期报告,未审计,20190805,CNY,合并期末,2020-03-13T14:58:48
20181231,,285051746.12,,,,,,,,,,,2333982.65,4157162.59,291542891.36,133231566.23,,,,,,48053902.02,23717077.92,54399834.81,259402380.98,32140510.38,,,,335000.0,,,,,335000.0,3798539.64,,,,,,3798539.64,-3463539.64,,,,40000000.0,,61025316.62,101025316.62,,4774287.4,,47857441.04,52631728.44,48393588.18,-81465.31,76989093.61,14840419.92,91829513.53,14840419.92,,,91829513.53,招股说明书/意向书,是,20211227,CNY,合并期末,2020-03-13T14:58:48
20180630,,94960226.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322517.43,1002460.53,97285204.2,49582661.44,0.0,0.0,0.0,0.0,0.0,20158809.06,16009402.18,19420005.47,105170878.15,-7885673.95,,0.0,0.0,335000.0,0.0,0.0,,,335000.0,2129834.8,0.0,0.0,0.0,,0.0,2129834.8,-1794834.8,,0.0,0.0,0.0,0.0,40033763.48,40033763.48,0.0,4511112.4,0.0,36475272.86,40986385.26,-952621.78,27952.85,-10605177.68,14840419.92,4235242.24,14840419.92,,,4235242.24,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20171231,,171734320.25,,,,,,,,,,,2012854.69,4367935.54,178115110.48,51366054.07,,,,,,37997559.23,18155754.83,38890076.34,146409444.47,31705666.01,,,,250000.0,,,,,250000.0,2917636.13,,,,,,2917636.13,-2667636.13,,,,,,80000000.0,80000000.0,20000000.0,488248.62,,86506447.1,106994695.72,-26994695.72,-61635.75,1981698.41,12858721.51,,,,,14840419.92,招股说明书(申报稿),是,20210128,CNY,合并期末,2020-03-13T14:58:48
20170930,,121389793.65,,,,,,,,,,,2012854.69,4034970.49,127437618.83,37595297.7,,,,,,28976012.24,14831889.39,30942110.03,112345309.36,15092309.47,,,,80000.0,,,,,80000.0,1608937.18,,,,,,1608937.18,-1528937.18,,,,,,70000000.0,70000000.0,10000000.0,115637.51,,81370103.14,91485740.65,-21485740.65,-35491.35,-7957859.71,12858721.51,4900861.8,12858721.51,,,4900861.8,招股说明书/意向书,是,20180222,CNY,合并期末,2020-03-13T14:58:48
20170331,,44055121.92,,,,,,,,,,,,360288.39,44415410.31,12231995.24,,,,,,8797118.32,9450848.62,10847114.19,41327076.37,3088333.94,,,,,,,,,0.0,255396.0,,,,,,255396.0,-255396.0,,,,,,70000000.0,70000000.0,10000000.0,115637.51,,70474728.13,80590365.64,-10590365.64,-1023.27,-7758450.97,12858721.51,5100270.54,12858721.51,,,5100270.54,其他,是,20170728,CNY,合并期末,2020-03-13T14:58:48
20161231,,133486806.35,,,,,,,,,,,685779.56,4393890.77,138566476.68,40950311.46,,,,,,35520797.57,19385429.43,41678503.44,137535041.9,1031434.78,,,,134128.0,,,,,134128.0,5443171.34,,,,,,5443171.34,-5309043.34,,,,20000000.0,,55000000.0,75000000.0,45000000.0,1923927.78,,50873302.2,97797229.98,-22797229.98,14937.34,-27059901.2,39918622.71,12858721.51,39918622.71,,,12858721.51,其他,是,20170728,CNY,合并期末,2020-03-13T14:58:48
20151231,,302912503.35,,,,,,,,,,,,3859527.09,306772030.44,72309146.84,,,,,,45828303.75,37570630.94,43587877.32,199295958.85,107476071.59,,,,,,,,,0.0,37523691.98,,,,,,37523691.98,-37523691.98,,,,65000000.0,,40000000.0,105000000.0,85000000.0,19335605.77,,75678692.27,180014298.04,-75014298.04,283739.66,-4778178.77,44696801.48,39918622.71,44696801.48,,,39918622.71,其他,是,20170728,CNY,合并期末,2020-03-13T14:58:48
