报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1674250859.51,1674250859.51,,,,,,1220294648.65,1017089638.4,,,,,,,,,32738002.7,14442465.49,,152324246.33,3700295.73,21401066.94,,72473442.35,72473442.35,,,,,,,,4391014.76,,5653992.87,,,536474660.84,172440.9,,10613.37,,536636488.37,102145840.61,,434490647.76,434490647.76,,427703505.29,,6787142.47,-139532259.69,-139532259.69,-139532259.69,,-139532259.69,,,,,,,,,,,,,,,294958175.77,288171033.3,6787142.47,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:12
20251231,6985609647.91,6985609647.91,,,,,,5388325107.91,4074724881.47,,,,,,,,,138249289.23,180917876.68,,979142707.31,15290353.22,110979380.01,,380582451.91,335882451.91,,,,,,,,26112350.42,,-1349172.59,,-557969.88,2002072199.86,3029538.69,,7428792.11,,1997672946.44,339750372.75,,1657922573.69,1657922573.69,,1606251547.62,,51671026.07,-11808465.29,-16346953.88,-16346953.88,,-26154991.64,9808037.76,,,,,,,,,,,,,4538488.59,1646114108.4,1589904593.74,56209514.66,0.29,0.29,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:08:08
20250930,5212165467.18,5212165467.18,,,,,,3824900950.19,2978498395.42,,,,,,,,,102629466.51,84625162.31,,646609899.15,12538026.8,87481795.28,,298598487.7,253898487.7,,,,,,,,22534732.66,,-4431615.95,,375915.82,1704342037.22,2022845.86,,2638777.16,,1703726105.92,236705424.98,,1467020680.94,1467020680.94,,1390654837.52,,76365843.42,20351534.54,22166928.36,22166928.36,,-8444792.39,30611720.75,,,,,,,,,,,,,-1815393.82,1487372215.48,1412821765.88,74550449.6,0.25,0.25,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:07
20250630,3451139185.64,3451139185.64,,,,,,2473610959.54,2011867608.81,,,,,,,,,66221534.59,55586981.2,,328913881.76,11020953.18,61876517.44,,223219585.8,178519585.8,,,,,,,,14177429.24,,-2612362.25,,284103.62,1212596982.51,1268868.13,,253117.09,,1213612733.55,164298571.38,,1049314162.17,1049314162.17,,987828180.5,,61485981.67,44384242.15,46199635.97,46199635.97,,15587915.22,30611720.75,,,,,,,,,,,,,-1815393.82,1093698404.32,1034027816.47,59670587.85,0.18,0.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:07
20250331,1610990685.11,1610990685.11,,,,,,1152799867.91,959778712.9,,,,,,,,,30737551.0,14906682.99,,138401926.78,8974994.24,32556168.89,,66801122.66,66801122.66,,,,,,,,7309882.09,,-948021.63,,284103.62,531637903.94,825065.91,,160813.41,,532302156.44,86967316.05,,445334840.39,445334840.39,,420609792.74,,24725047.65,-51928038.41,-51928038.41,-51928038.41,,-51928038.41,,,,,,,,,,,,,,,393406801.98,368681754.33,24725047.65,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:02:07
20241231,6865375581.39,6865375581.39,,,,,,5491652716.43,4250058180.95,,,,,,,,,136899752.33,173671628.28,,874398181.09,56624973.78,172337813.8,,421204791.03,351915363.98,,,,,,,,16254765.19,-2461090.51,9416923.91,,83279742.28,1901417996.86,12387945.82,,13549025.49,,1900256917.19,325666696.83,,1574590220.36,1574590220.36,,1564897805.73,,9692414.63,-121730800.56,-125238453.67,-119914318.64,,24910892.06,-144825210.7,,-5324135.03,,,,,,,,,1039287.56,-6363422.59,3507653.11,1452859419.8,1439659352.06,13200067.74,0.28,0.28,定期报告,是,20260328,CNY,合并期末,2025-03-29T02:02:02
20240930,5069720133.19,5069720133.19,,,,,,3825602307.73,3100723057.18,,,,,,,,,101578831.87,70950192.97,,503298779.61,49051446.1,136214531.11,,292059305.93,229110872.32,,,,,,,,12372056.98,,6377120.08,,81159943.71,1636086252.16,7769683.12,,4354117.13,,1639501818.15,275604018.87,,1363897799.28,1363897799.28,,1338840760.11,,25057039.17,-50734829.29,-48955147.91,-48706459.3,,42186060.81,-90892520.11,,-248688.61,,,,,,,,,-248688.61,,-1779681.38,1313162969.99,1289885612.2,23277357.79,0.24,0.24,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:17:03
20240630,3461594202.34,3461594202.34,,,,,,2538985641.71,2069285986.7,,,,,,,,,67699515.07,43204191.74,,323910765.75,34885182.45,95211373.84,,223774464.83,160848460.37,,,,,,,,8050493.39,,-1431863.39,,81159943.71,1234161599.17,6857197.85,,4006229.09,,1237012567.93,205325903.77,,1031686664.16,1031686664.16,,1010289679.26,,21396984.9,-58491296.22,-56711614.84,-57066375.31,,33826144.8,-90892520.11,,354760.47,,,,,,,,,354760.47,,-1779681.38,973195367.94,953578064.42,19617303.52,0.18,0.18,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:37:49
20240331,1713687914.24,1713687914.24,,,,,,1264445297.88,1051079282.27,,,,,,,,,33765167.93,21117963.35,,138412671.35,20070212.98,49890091.31,,80684368.58,80684368.58,,,,,,,,4054122.47,,-2352011.33,,,531629096.08,76628.27,,349424.42,,531356299.93,87037042.33,,444319257.6,444319257.6,,433950677.22,,10368580.38,11821552.35,11821552.35,11805080.5,,11805080.5,,,16471.85,,,,,,,,,16471.85,,,456140809.95,445772229.57,10368580.38,0.08,0.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:47:04
20231231,7054883834.36,7054883834.36,,,,,,5555396624.3,4413559410.53,,,,,,,,,135725310.18,154045515.83,,746412812.1,105653575.66,236306728.69,,311501884.52,275501884.52,,,,,,,,64104619.72,-4375553.88,3859652.04,,4357037.29,1878934849.75,8934003.71,,4726814.58,,1883142038.88,318669264.72,,1564472774.16,1564472774.16,,1531202403.96,,33270370.2,15422431.3,5364568.86,4679737.25,,48735206.87,-44055469.62,,684831.61,,,,,,,,,684831.61,,10057862.44,1579895205.46,1536566972.82,43328232.64,0.27,0.27,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:32:03
