报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,206154102.42,206154102.42,,,,,,210370213.37,182348067.5,,,,,,,,,1336540.52,10389782.38,3010273.7,11489736.9,1795812.37,470451.98,,46113.24,,,,,18500.0,,,,603257.77,-9818648.96,1999347.8,,108596.64,-11258944.46,152744.94,,167034.83,,-11273234.35,318569.0,,-11591803.35,-11591803.35,,-10667307.35,,-924496.0,,,,,,,,,,,,,,,,,,,,-11591803.35,-10667307.35,-924496.0,-0.1,-0.1,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,808539595.68,808539595.68,,,,,,854031333.94,752719330.11,,,,,,,,,5328443.15,42122550.17,11765665.78,41472774.9,622569.83,4613308.08,,-256886.04,,,,,-790329.22,,,,8373139.56,-20085548.25,-3003408.0,,-2391469.58,-63646239.79,250757.73,,846265.75,,-64241747.81,-2301155.0,,-61940592.81,-61940592.81,,-54467378.98,,-7473213.83,,,,,,,,,,,,,,,,,,,,-61940592.81,-54467378.98,-7473213.83,-0.52,-0.52,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:04
20250930,581128143.37,581128143.37,,,,,,608880637.22,533467853.73,,,,,,,,,3303093.22,31778343.18,9200292.43,31745598.53,-614543.87,3308550.96,,751678.75,,,,,-1781929.65,,,,5674122.8,-13317261.9,242508.86,,118075.63,-36065299.36,85844.41,,739375.63,,-36718830.58,-2944967.01,,-33773863.57,-33773863.57,,-27607383.02,,-6166480.55,,,,,,,,,,,,,,,,,,,,-33773863.57,-27607383.02,-6166480.55,-0.26,-0.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:36:21
20250630,376094162.4,376094162.4,,,,,,391507057.59,343454046.68,,,,,,,,,2137037.57,20848625.56,5961375.11,21142455.88,-2036483.21,2334171.74,,338145.66,,,,,-1804284.16,,,,2707294.91,-11349895.63,1307786.6,,101642.35,-24112205.46,66603.62,,675623.18,,-24721225.02,-1707838.44,,-23013386.58,-23013386.58,,-19353930.19,,-3659456.39,,,,,,,,,,,,,,,,,,,,-23013386.58,-19353930.19,-3659456.39,-0.18,-0.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:03
20250331,195910342.09,195910342.09,,,,,,203842500.28,179504244.99,,,,,,,,,1092902.74,10103195.16,3592611.21,10535600.78,-986054.6,1121757.98,,114296.91,,,,,,,,,1811427.15,-8819073.94,1265440.65,,27675.77,-13532391.65,30549.92,,110667.84,,-13612509.57,-1638315.17,,-11974194.4,-11974194.4,,-10749715.75,,-1224478.65,,,,,,,,,,,,,,,,,,,,-11974194.4,-10749715.75,-1224478.65,-0.1,-0.1,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T19:48:09
20241231,746189771.58,746189771.58,,,,,,760795066.81,665272930.19,,,,,,,,,3483124.47,37816510.62,12385084.51,39968155.74,1869261.28,2464364.81,,439074.63,,,,,-316605.58,,,,5669602.63,-24684131.98,-1449750.42,,-373329.57,-35320435.52,112169.79,,9323018.56,,-44531284.29,-7805041.35,,-36726242.94,-36726242.94,,-29509228.7,,-7217014.24,,,,,,,,,,,,,,,,,,,,-36726242.94,-29509228.7,-7217014.24,-0.28,-0.28,定期报告,是,20260427,CNY,合并期末,2025-04-21T22:30:05
20240930,552009127.98,552009127.98,,,,,,556647081.88,482316571.67,,,,,,,,,2104082.52,31120298.46,11292342.17,29495360.0,318427.06,1196244.15,,153830.57,,,,,-316605.58,,,,1915151.09,-7779095.26,978140.77,,-372312.57,-10058844.88,29862.2,,484765.76,,-10513748.44,298059.95,,-10811808.39,-10811808.39,,-4924395.97,,-5887412.42,,,,,,,,,,,,,,,,,,,,-10811808.39,-4924395.97,-5887412.42,-0.05,-0.05,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:02:11
20240630,352345222.26,352345222.26,,,,,,348898093.09,303211710.11,,,,,,,,,1149328.66,20530322.09,6367732.2,17854677.33,-215677.3,534352.69,,55071.71,,,,,-316605.58,,,,886132.05,-5818949.28,738217.6,,-373993.73,-1382998.06,14283.97,,197435.91,,-1566150.0,410890.23,,-1977040.23,-1977040.23,,1165844.55,,-3142884.78,,,,,,,,,,,,,,,,,,,,-1977040.23,1165844.55,-3142884.78,0.01,0.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:37:47
20240331,169847601.62,169847601.62,,,,,,167186162.91,143732802.43,,,,,,,,,670932.15,9736347.61,4315241.25,8830027.61,-99188.14,101443.91,,72391.34,,,,,-168589.01,,,,711489.57,-3841603.31,1808991.89,,-176.58,1243942.61,7992.82,,128017.52,,1123917.91,341276.47,,782641.44,782641.44,,2159344.56,,-1376703.12,,,,,,,,,,,,,,,,,,,,782641.44,2159344.56,-1376703.12,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:02:04
20231231,723889029.2,723889029.2,,,,,,694213422.01,618799429.33,,,,,,,,,2447308.74,33363168.35,9399713.78,31669447.24,-1465645.43,271549.62,,1471566.8,,,,,-1791214.79,,,,3558789.3,-9394365.77,110303.63,,-1225617.91,22405068.45,599.29,,627009.72,,21778658.02,1701138.47,,20077519.55,20077519.55,,23257661.98,,-3180142.43,,,,,,,,,,,,,,,,,,,,20077519.55,23257661.98,-3180142.43,0.22,0.22,定期报告,是,20250422,CNY,合并期末,2024-04-24T21:02:04
20230930,540383765.95,540383765.95,,,,,,519487775.56,461339387.55,,,,,,,,,1800278.15,24236260.94,11198609.02,22819709.88,-1906469.98,225840.18,,-172483.37,,,,,-1705252.8,,,,2146068.54,-4321929.05,466628.63,,-723389.94,16585632.4,300.97,,181888.24,,16404045.13,875951.28,,15528093.85,15528093.85,,17739888.89,,-2211795.04,,,,,,,,,,,,,,,,,,,,15528093.85,17739888.89,-2211795.04,0.1689,0.1689,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:27:07
