报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,10196553964.85,10173884615.35,22669349.5,,,,,9778837012.54,8448923636.18,166114.46,,,,,,,,161590251.39,314905840.03,46644691.34,674553313.54,131391403.11,100877277.49,661762.49,36535825.09,25070961.22,,,,-4207171.53,,,,28417606.85,,552260.15,,-519013.14,478496459.73,12212878.91,,15262636.04,,475446702.6,121151997.3,,354294705.3,354294705.3,,490989787.06,,-136695081.76,,,,,,,,,,,,,,,,,,,,354294705.3,490989787.06,-136695081.76,0.18,0.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,41238019308.63,41124547995.33,113471313.3,,,,,39713928252.45,33542688174.09,399616.81,,,,,,,,748000867.76,1772822036.43,183158376.0,2943673350.24,517211578.99,514937862.13,5974252.13,154967985.39,100428550.87,,,,10314966.53,,,,186381688.98,-106840022.33,-287610366.57,,50357343.63,1531662651.81,85180974.18,,105661031.52,,1511182594.47,499061487.54,,1012121106.93,1012121106.93,,1505991672.15,,-493870565.22,62154973.98,62154973.98,62154973.98,62154973.98,,,,,,,,,,,,,,,,1074276080.91,1568146646.13,-493870565.22,0.56,0.56,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:46:28
20250930,31924953670.15,31841216698.03,83736972.12,,,,,31005772130.29,26363086972.79,315076.86,,,,,,,,487055468.16,1495025405.21,155268918.13,2133366081.05,364740623.51,257989987.91,6913584.58,132649489.9,86420263.47,,,,3994007.68,,,,103512744.68,8529734.64,-13447507.89,,1154197.95,1155574206.82,36017514.68,,71839696.96,,1119752024.54,324057178.71,,795694845.83,795694845.83,,1070337167.78,,-274642321.95,,,,,,,,,,,,,,,,,,,,795694845.83,1070337167.78,-274642321.95,0.4,0.4,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:11
20250630,20682227650.7,20612112980.46,70114670.24,,,,,19735254593.83,16699499913.43,247785.23,,,,,,,,325395020.16,908605147.17,110739735.76,1453213247.92,234682284.92,180631903.71,2871459.24,93411351.06,50570126.25,,,,-1173346.73,,,,65944033.91,8232215.61,-16099697.15,,-434612.37,1096853001.2,19467941.59,,30188199.44,,1086132743.35,223227478.81,,862905264.54,862905264.54,,1031615559.91,,-168710295.37,,,,,,,,,,,,,,,,,,,,862905264.54,1031615559.91,-168710295.37,0.38,0.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:03
20250331,10599489102.33,10566694457.19,32794645.14,,,,,9937142308.49,8628934514.9,164468.3,,,,,,,,157064138.42,296424783.86,50499927.19,696555874.06,106255096.24,84086782.24,1243505.52,44529643.91,28347486.48,,,,-9815013.54,,,,26811154.03,767854.84,-1448934.78,,326804.87,723518303.17,9603532.14,,13262152.9,,719859682.41,132643518.64,,587216163.77,587216163.77,,691528521.53,,-104312357.76,,,,,,,,,,,,,,,,,,,,587216163.77,691528521.53,-104312357.76,0.26,0.26,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:24:07
20241231,65874987763.13,65735199078.9,139788684.23,,,,,60500202246.63,53711878253.12,282971.87,,,,,,,,862660132.96,1933388048.67,197990500.11,3284823070.51,491343256.65,520231091.63,17836012.74,164936978.81,96828647.11,,,,-3061420.48,,,,363290887.75,-128061744.77,-313898003.38,,12056473.17,5470048687.6,58740087.59,,120733297.6,,5408055477.59,931926188.58,,4476129289.01,4476129289.01,,4855430589.18,,-379301300.17,-44516519.86,-44516519.86,-44516519.86,-44516519.86,,,,,,,,,,,,,,,,4431612769.15,4810914069.32,-379301300.17,1.84,1.81,定期报告,是,20260328,CNY,合并期末,2025-03-27T20:52:15
20240930,56785931751.93,56668894450.53,117037301.4,,,,,52254045046.87,46708136109.8,227642.0,,,,,,,,616345804.69,1639697851.42,170392262.76,2699535391.82,406637613.14,327626130.49,13072371.24,142541398.26,65076040.37,,,,-1077910.13,,,,109224389.34,-5060415.18,-24747264.69,,10980418.91,4763747321.57,36439889.59,,101950672.09,,4698236539.07,737307135.77,,3960929403.3,3960929403.3,,4139229732.33,,-178300329.03,,,,,,,,,,,,,,,,,,,,3960929403.3,4139229732.33,-178300329.03,1.58,1.54,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:38:19
20240630,37316335883.06,37235822268.37,80513614.69,,,,,34137986718.59,30537243524.83,196291.68,,,,,,,,417668316.86,960987395.12,115309826.7,1818575088.32,282993367.46,230819065.19,5012907.62,101528262.64,38024370.31,,,,1087490.17,,,,78340979.88,-5060861.15,-27870643.89,,-252559.19,3326121832.93,26469621.23,,58932395.22,,3293659058.94,522563249.48,,2771095809.46,2771095809.46,,2935271226.65,,-164175417.19,,,,,,,,,,,,,,,,,,,,2771095809.46,2935271226.65,-164175417.19,1.13,1.09,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:17:05
20240331,17362960008.32,17322019673.31,40940335.01,,,,,15587280630.29,14078832401.01,135668.02,,,,,,,,206988273.63,329229770.47,53598093.69,782746492.73,133354733.8,130646244.98,2395196.94,32030498.52,20251562.73,,,,11825067.36,,,,42718589.24,2773391.4,-1085234.68,,-740610.25,1863201079.62,12016586.66,,23863313.25,,1851354353.03,272044363.7,,1579309989.33,1579309989.33,,1589742321.64,,-10432332.31,,,,,,,,,,,,,,,,,,,,1579309989.33,1589742321.64,-10432332.31,0.64,0.59,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:17:04
20231231,73592294944.89,73387453635.51,204841309.38,,,,,66844574753.31,59538078831.34,378165.41,,,,,,,,875814829.63,1752072812.03,201636068.29,3671947085.16,791345294.81,728975147.69,13301666.64,139385803.15,51383217.06,,,,43231225.32,,,,281672107.83,-228652276.77,-54424412.46,,142977294.99,7071909933.64,110712328.45,,126657571.71,,7055964690.38,1105624629.18,,5950340061.2,5950340061.2,,6224512656.29,,-274172595.09,22333097.04,22333097.04,22333097.04,22333097.04,,,,,,,,,,,,,,,,5972673158.24,6246845753.33,-274172595.09,2.51,2.35,定期报告,是,20250328,CNY,合并期末,2024-03-28T17:52:03
