报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,809090594.13,809090594.13,,,,,,871461054.45,621819491.18,,,,,,,,,14325341.36,33600273.38,121712869.23,81636217.31,-1633138.01,1146760.51,,3352124.23,-2533179.19,,,,1589840.12,,,,15695512.22,-17882519.46,1354014.37,,14014.79,-58247474.05,3322269.05,,3464016.93,,-58389221.93,-8011987.08,,-50377234.85,-50377234.85,,-49983246.23,,-393988.62,,,,,,,,,,,,,,,,,,,,-50377234.85,-49983246.23,-393988.62,-0.0432,-0.0432,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:02:04
20251231,6061932067.74,6061932067.74,,,,,,5562235527.53,4243958591.3,,,,,,,,,78838280.61,217179408.82,683396703.45,352768365.14,-13905821.79,11445851.7,,18159146.14,-7615752.59,,,,2055110.93,,,,41966085.27,-94916952.09,-66164863.51,,18671.25,400813738.2,20011177.65,,14631568.23,,406193347.62,54679538.22,,351513809.4,351513809.4,,351942673.29,,-428863.89,,,,,,,,,,,,,,,,,,,,351513809.4,351942673.29,-428863.89,0.31,0.31,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:04
20250930,4500785616.8,4500785616.8,,,,,,4015006933.49,3100837542.64,,,,,,,,,55547781.74,160987208.16,481371900.74,228953715.44,-12691215.23,7818884.57,,6896979.8,-8126708.96,,,,2165492.49,,,,33045090.1,-98130539.86,-37279937.05,,263290.74,392739059.53,15583176.42,,10111926.81,,398210309.14,49112910.4,,349097398.74,349097398.74,,348957635.71,,139763.03,,,,,,,,,,,,,,,,,,,,349097398.74,348957635.71,139763.03,0.3016,0.3016,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:07
20250630,2933751363.05,2933751363.05,,,,,,2629109284.61,2043998488.99,,,,,,,,,38607805.17,101754310.5,310405310.27,145465801.65,-11122431.97,4759901.11,,7137888.45,-2833387.85,,,,66844.69,,,,22042984.16,-62996190.22,-27683334.14,,503865.34,243714136.72,9838885.47,,5610903.33,,247942118.86,29483615.42,,218458503.44,218458503.44,,218608614.39,,-150110.95,,,,,,,,,,,,,,,,,,,,218458503.44,218608614.39,-150110.95,0.19,0.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:18:08
20250331,994298902.45,994298902.45,,,,,,1019439702.54,760196191.21,,,,,,,,,16772580.1,41923515.22,137877070.0,70005167.95,-7334821.94,1103030.77,,1825179.39,-2683200.0,,,,-104464.76,,,,9307133.04,-17405152.27,-8392862.61,,-1004.22,-39911971.52,2836233.22,,4364330.98,,-41440069.28,-11036763.24,,-30403306.04,-30403306.04,,-30449929.37,,46623.33,,,,,,,,,,,,,,,,,,,,-30403306.04,-30449929.37,46623.33,-0.0263,-0.0263,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T18:02:04
20241231,6469491045.17,6469491045.17,,,,,,6003699532.69,4548548818.93,,,,,,,,,76410367.59,232577019.99,755213719.86,425525248.65,-34575642.33,10559066.71,,14496697.35,-1461674.97,,,,-13831199.9,,,,48032810.03,-71513345.55,-76722323.58,,5402512.73,371656663.56,20230535.06,,20048767.59,,371838431.03,45846381.25,,325992049.78,325992049.78,,328461979.68,,-2469929.9,,,,,,,,,,,,,,,,,,,,325992049.78,328461979.68,-2469929.9,0.28,0.28,定期报告,是,20260429,CNY,合并期末,2025-04-18T22:34:09
20240930,4683602002.67,4683602002.67,,,,,,4220655387.22,3220782167.43,,,,,,,,,55219185.11,163770879.02,543994497.9,267088678.54,-30200020.78,7736546.69,,3740684.95,-3210141.38,,,,34584.65,,,,37494086.13,-87040820.26,-49704322.98,,3344220.96,370815048.9,14726701.67,,19919630.97,,365622119.6,58325944.16,,307296175.44,307296175.44,,308578682.68,,-1282507.24,,,,,,,,,,,,,,,,,,,,307296175.44,308578682.68,-1282507.24,0.26,0.26,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:12:03
20240630,3094160291.34,3094160291.34,,,,,,2790289648.5,2147882424.23,,,,,,,,,36330534.56,101652384.9,361124083.46,169049363.47,-25749142.12,4170636.27,,-3456379.78,242899.26,,,,-6069.14,,,,24175868.92,-61944007.24,-29114612.94,,3375250.04,236900692.7,10865424.55,,9349543.42,,238416573.83,28866376.47,,209550197.36,209550197.36,,210508854.8,,-958657.44,,,,,,,,,,,,,,,,,,,,209550197.36,210508854.8,-958657.44,0.18,0.18,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:27:05
20240331,1011954877.18,1011954877.18,,,,,,1030526114.97,743453742.41,,,,,,,,,13809898.95,37251151.3,163109350.73,85600706.77,-12698735.19,95098.33,,571546.01,242899.26,,,,4335.09,,,,13215683.41,-16514092.95,-5959971.03,,1587821.39,-25665915.87,4391583.56,,3616856.6,,-24891188.91,-12968051.95,,-11923136.96,-11923136.96,,-11515577.02,,-407559.94,,,,,,,,,,,,,,,,,,,,-11923136.96,-11515577.02,-407559.94,-0.0098,-0.0098,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:37:13
20231231,7772762529.53,7772762529.53,,,,,,6840808912.16,5284227781.7,,,,,,,,,87162129.82,230104329.08,890287369.13,426043552.64,-77016250.21,12656646.55,,25573368.32,6273751.22,,,,-3233350.48,,,,80057471.6,-104240172.29,-105604895.07,,-7428770.23,817077269.22,22105026.13,,19468693.23,,819713602.12,100147260.58,,719566341.54,719566341.54,,720432999.09,,-866657.55,,,,,,,,,,,,,,,,,,,,719566341.54,720432999.09,-866657.55,0.61,0.61,定期报告,是,20250419,CNY,合并期末,2024-04-19T22:02:03
20230930,5730861410.93,5730861410.93,,,,,,4989750432.55,3876139605.36,,,,,,,,,63131032.99,156011893.4,639371357.9,295689939.86,-40593396.96,12709260.35,,25702075.69,7157919.14,,,,631393.72,,,,49222483.65,-55743124.78,-34894727.8,,875675.67,726904754.53,15310095.14,,16173290.34,,726041559.33,97036008.27,,629005551.06,629005551.06,,629090084.2,,-84533.14,,,,,,,,,,,,,,,,,,,,629005551.06,629090084.2,-84533.14,0.54,0.54,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:12:03
20230630,3628074490.34,3628074490.34,,,,,,3153187832.26,2466093401.03,,,,,,,,,42201953.17,81286472.08,403360953.86,187377082.31,-27132030.19,8015534.79,,19990671.29,6115792.11,,,,408354.19,,,,31029624.3,-61086533.46,-19274585.66,,875675.67,446829864.41,10573623.73,,8787035.55,,448616452.59,64875024.2,,383741428.39,383741428.39,,384274569.65,,-533141.26,,,,,,,,,,,,,,,,,,,,383741428.39,384274569.65,-533141.26,0.33,0.33,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T16:32:03
20230331,1144470282.03,1144470282.03,,,,,,1151958588.59,860183636.7,,,,,,,,,16531097.45,29855043.94,165687317.27,93216441.38,-13514948.15,3590632.97,,11926428.41,3579441.1,,,,0.0,,,,13260808.26,-21692977.83,-3497351.59,,0.0,-7491399.31,5916572.74,,2842105.52,,-4416932.09,-5257698.71,,840766.62,840766.62,,1177693.11,,-336926.49,,,,,,,,,,,,,,,,,,,,840766.62,1177693.11,-336926.49,0.001,0.001,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:37:13
20221231,6929863316.18,6929863316.18,,,,,,6619526029.67,4869422617.81,,,,,,,,,66761305.18,186251817.17,944185154.42,582375667.61,-29470532.52,29933335.26,,38933830.13,20396867.57,,,,0.0,,,,55917071.16,-80325364.74,-153608810.17,,2430330.83,173684343.72,23501604.32,,24905576.54,,172280371.5,-26729791.53,,199010163.03,199010163.03,,202009954.37,,-2999791.34,,,,,,,,,,,,,,,,,,,,199010163.03,202009954.37,-2999791.34,0.17,0.17,定期报告,是,20240420,CNY,合并期末,2023-04-26T19:47:05
20220930,5055997928.36,5055997928.36,,,,,,4879548536.77,3589872403.36,,,,,,,,,43490136.4,134638551.24,706978730.73,425714784.42,-21146069.38,25682204.24,,35489495.79,18118727.91,,,,0.0,,,,44428242.43,-29170925.87,-43361338.25,,655244.72,184490110.41,14863992.96,,12459523.97,,186894579.4,-4292211.1,,191186790.5,191186790.5,,193779905.2,,-2593114.7,,,,,,,,,,,,,,,,,,,,191186790.5,193779905.2,-2593114.7,0.16,0.16,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:37:04
20220630,3132076942.08,3132076942.08,0.0,0.0,0.0,,,3048962705.14,2261843758.26,0.0,,0.0,0.0,0.0,0.0,0.0,,26449737.6,86317034.56,445561980.09,246340960.6,-17550765.97,14601368.59,0.0,25736958.61,13433743.5,0.0,0.0,0.0,0.0,,,,35403950.25,-24434803.13,-14399606.57,,654267.32,106075003.42,10489790.62,,6089806.48,,110474987.56,-6545450.91,,117020438.47,117020438.47,0.0,118288111.7,,-1267673.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,117020438.47,118288111.7,-1267673.23,0.1,0.1,定期报告,未审计,20230823,CNY,合并期末,2022-08-17T18:27:05
20220331,966154783.9,966154783.9,,,,,,1097167175.87,739597409.57,,,,,,,,,11868507.91,31257404.24,201273559.89,124234869.59,-11064575.33,3141759.11,,20880016.08,13351728.94,,,,,,,,6772626.72,-13580047.19,4926250.53,,428462.59,-111585083.24,3898622.8,,2724981.29,,-110411441.73,-32154147.98,,-78257293.75,-78257293.75,0.0,-77040844.61,,-1216449.14,,,,,,,,,,,,,,,,,,,,-78257293.75,-77040844.61,-1216449.14,-0.06,-0.06,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T22:52:05
20211231,7978663417.5,7978663417.5,,,,,,7229515110.03,5619157354.63,,,,,,,,,84482574.35,196349159.35,904328396.8,470728534.51,-45530909.61,19316892.02,,28592723.13,-9173483.15,,,,,,,,105930635.65,-72822293.43,-771838349.81,,23723002.27,62734025.28,28823035.26,,30426008.22,,61131052.32,-89903327.06,,151034379.38,151034379.38,,153619725.09,,-2585345.71,,,,,,,,,,,,,,,,,,,,151034379.38,153619725.09,-2585345.71,0.13,0.13,定期报告,是,20230427,CNY,合并期末,2022-04-28T22:52:05
20210930,5738231681.04,5738231681.04,,,,,,5169748378.78,4078642824.69,,,,,,,,,61267268.59,128099893.03,621262760.18,313452875.51,-32977243.22,13796704.52,,35655900.89,5925963.78,,,,,,,,87035428.89,4897535.12,-259570866.13,,14713.82,436516014.85,17354564.66,,13523279.1,,440347300.41,49621188.18,,390726112.23,390726112.23,,390721087.23,,5025.0,,,,,,,,,,,,,,,,,,,,390726112.23,390721087.23,5025.0,0.33,0.33,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T20:42:03
20210630,3625329388.88,3625329388.88,0.0,0.0,0.0,,,3222329028.6,2555164247.61,0.0,,0.0,0.0,0.0,0.0,0.0,,40918560.35,68632959.24,373552750.21,207540267.21,-23479756.02,7990093.46,0.0,19038276.88,1033499.46,0.0,0.0,0.0,0.0,,,,69859805.12,-11333921.95,-31850763.14,,0.0,448713757.19,9775767.97,,6198270.88,,452291254.28,68748451.03,,383542803.25,383542803.25,0.0,387192402.15,,-3649598.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,383542803.25,387192402.15,-3649598.9,0.33,0.33,定期报告,未审计,20220818,CNY,合并期末,2021-08-27T22:27:03
20210331,1133089234.23,1133089234.23,,,,,,1114804269.05,833340441.64,,,,,,,,,14186046.47,27315802.48,159248921.29,95524339.65,-14811282.48,1829995.06,,5803294.82,0.0,,,,,,,,30614442.42,-2159691.25,-4806485.26,,,47736525.91,3271011.36,,2245117.96,,48762419.31,-1560335.54,,50322754.85,50322754.85,,51974744.97,,-1651990.12,,,,,,,,,,,,,,,,,,,,50322754.85,51974744.97,-1651990.12,0.04,0.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:42:04
20201231,7158313368.95,7158313368.95,,,,,,6222210594.59,4837805892.91,,,,,,,,,63144509.32,174087271.58,754157453.36,397239305.18,-4223837.76,36740196.24,,1829747.97,-14333879.18,,,,,,,,148552096.29,-34295710.73,-54097880.57,,0.0,998091027.32,15033055.67,,51969480.87,,961154602.12,112767015.05,,848387587.07,848387587.07,,851863309.62,,-3475722.55,,,,,,,,,,,,,,,,,,,,848387587.07,851863309.62,-3475722.55,0.8,0.8,定期报告,是,20220429,CNY,合并期末,2021-04-21T20:52:03
