报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,409931758.15,,,,,,,,,,,,8610890.0,418542648.15,177664956.3,,,,,,39098516.23,54681871.54,140606573.7,412051917.77,6490730.38,,,,,1484.66,,,,1484.66,7044546.61,,,,,,7044546.61,-7043061.95,,,,,,,0.0,19937042.06,1053104.16,,9275590.91,30265737.13,-30265737.13,,-30818068.7,185572061.76,,,,,154753993.06,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:18
20221231,,1528595026.63,,,,,,,,,,,19771636.77,328939904.37,1877306567.77,419512792.04,,,,,,138815710.09,119375119.36,991339234.18,1669042855.67,208263712.1,,,,900000.0,,354846.63,,,1254846.63,23421983.35,,,,,,23421983.35,-22167136.72,,,,32150000.0,,,32150000.0,60059117.62,5165772.91,,,65224890.53,-33074890.53,,153021684.85,32550376.91,185572061.76,32550376.91,,,185572061.76,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:45:03
20220930,,1186951575.85,,,,,,,,,,,15034308.72,32306607.25,1234292491.82,589860995.22,,,,,,106185637.05,81297521.41,401606635.95,1178950789.63,55341702.19,,,,945000.0,,,,,945000.0,20059610.14,,,,,,20059610.14,-19114610.14,,,,22518568.88,,,22518568.88,60884282.53,3259810.04,,7854738.09,71998830.66,-49480261.78,,-13253169.73,32550376.91,,,,,19297207.18,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:03
20220630,,775569299.47,,,,,,,,,,,14355963.4,28828422.97,818753685.84,348110781.23,,,,,,77951043.0,45822979.51,296110654.49,767995458.23,50758227.61,,,,900000.0,,,,,900000.0,10923407.76,,,,,,10923407.76,-10023407.76,,,,,,,0.0,35105084.68,2707434.33,,7146503.97,44959022.98,-44959022.98,,-4224203.13,32550376.91,28326173.78,32550376.91,,,28326173.78,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:25:03
20220331,,359575804.35,,,,,,,,,,,,5637649.05,365213453.4,175121416.99,,,,,,33131840.72,27845227.31,120741130.44,356839615.45,8373837.95,,,,,,,,,0.0,1319693.68,,,,,,1319693.68,-1319693.68,,,,,,,0.0,8230068.88,739729.54,,6765877.0,15735675.42,-15735675.42,,-8681531.15,39557567.75,,,,,30876036.6,定期报告,未审计,20230429,CNY,合并期末,2022-06-29T19:00:02
20211231,,1378348312.0,,,,,,,,,,,30342.3,790040909.15,2168419563.45,631921987.62,,,,,,133413870.92,125007292.35,1199428322.06,2089771472.95,78648090.5,,,25889.79,9000.0,440000.0,,,,474889.79,13333289.21,,,,,,13333289.21,-12858399.42,,,,,,,0.0,36309083.91,17416079.63,,11070316.06,64795479.6,-64795479.6,,994211.48,31556165.43,32550376.91,31556165.43,,,32550376.91,定期报告,是,20230429,CNY,合并期末,2022-06-29T19:00:02
20210930,,1364937017.26,,,,,,,,,,,,12930701.14,1377867718.4,749482380.13,,,,,,99280036.88,96449067.72,366489302.19,1311700786.92,66166931.48,,,,255635.0,,,,,255635.0,32541973.4,,,,,,32541973.4,-32286338.4,,,,,,,0.0,15233412.62,4177678.62,,9711316.54,29122407.78,-29122407.78,41107.51,4799292.81,31556165.43,,,,,36355458.24,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:25:03
20210630,,967010509.75,,,,,,,,,,,,11158594.2,978169103.95,575343982.39,,,,,,79720024.92,65023837.32,214157360.08,934245204.71,43923899.24,,,,255635.0,,,,,255635.0,30122258.34,,,,,,30122258.34,-29866623.34,,,,,,,0.0,12690124.94,2895990.24,,8646659.72,24232774.9,-24232774.9,41107.51,-10134391.49,31556165.43,21421773.94,31556165.43,,,21421773.94,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:35:03
20210331,,474218248.61,,,,,,,,,,,,4040483.0,478258731.61,291855235.87,,,,,,38277712.36,34625884.06,103377465.29,468136297.58,10122434.03,,,,,,,,,0.0,1505166.88,,,,,,1505166.88,-1505166.88,,,,1000000.0,,,1000000.0,7878799.99,906022.15,,2124782.32,10909604.46,-9909604.46,-9711.98,-1302049.29,43576092.03,,,,,42274042.74,定期报告,未审计,20220630,CNY,合并期末,2021-04-29T16:55:03
20201231,,2725022174.73,,,,,,,,,,,,10063766.65,2735085941.38,1584773162.51,,,,,,167910369.98,324397903.4,612945145.32,2690026581.21,45059360.17,,,20127.8,8964.0,,,,,29091.8,44919975.9,,,3330850.14,,,48250826.04,-48221734.24,,,,70000000.0,,48619378.33,118619378.33,84588880.48,9660653.6,,2822696.68,97072230.76,21547147.57,,18384773.5,13171391.93,31556165.43,13171391.93,,0.0,31556165.43,定期报告,是,20220630,CNY,合并期末,2021-04-29T21:10:02
