报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1042059064.8,,,,,,,,,,,10012754.78,64284153.17,1116355972.75,685332802.75,,,,,,393657741.17,64412229.14,111177460.5,1254580233.56,-138224260.81,,38000000.0,2936973.28,4427800.04,,2000000.0,,,47364773.32,37694390.11,214770000.0,,,,,252464390.11,-205099616.79,,,,947550.0,,310627171.77,311574721.77,108054046.53,60671826.64,50846512.0,201724211.96,370450085.13,-58875363.36,-7394546.94,-409593787.9,1403253765.16,,,,,993659977.26,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,4335921457.2,,,,,,,,,,,17239335.18,64829830.18,4417990622.56,1999502666.26,,,,,,1040133729.99,278698696.57,460045441.72,3778380534.54,639610088.02,,256539899.58,1370946.81,47633072.55,1292386.31,11243916.85,,,318080222.1,140325502.1,172350000.0,,,,,312675502.1,5404720.0,,104800837.0,104800837.0,1334432369.0,,541469765.13,1980702971.13,1201471400.47,73761561.68,9374424.14,1011977178.53,2287210140.68,-306507169.55,-4756630.05,333751008.42,1069502756.74,1403253765.16,1069502756.74,,,1403253765.16,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:22:04
20250930,,3017377895.65,,,,,,,,,,,15004226.53,31059453.01,3063441575.19,1549780569.65,,,,,,792406136.71,189520533.12,339417368.03,2871124607.51,192316967.68,,133953209.57,810820.78,43024663.87,1292386.31,10243916.85,,,189324997.38,122628014.35,151500000.0,,,,,274128014.35,-84803016.97,,104800837.0,104800837.0,1133430629.0,,519926285.05,1758157751.05,918917623.44,58349603.78,9374424.14,1008978383.02,1986245610.24,-228087859.19,126255.02,-120447653.46,1069502756.74,,,,,949055103.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,1848048061.12,,,,,,,,,,,12018670.68,30878081.56,1890944813.36,968609534.56,,,,,,563424682.76,130861121.29,240874525.18,1903769863.79,-12825050.43,,133953209.57,810820.78,8365879.9,1292386.31,10243916.85,,,154666213.41,86890093.64,51500000.0,,,,,138390093.64,16276119.77,,,,720249469.0,,206251692.74,926501161.74,538528780.0,32608939.71,8186244.44,508106298.17,1079244017.88,-152742856.14,2088768.25,-147203018.55,1069502756.74,922299738.19,1069502756.74,,,922299738.19,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:05
20250331,,896608635.62,,,,,,,,,,,7207577.92,50517029.2,954333242.74,473955146.16,,,,,,342275132.18,84108727.62,150559989.63,1050898995.59,-96565752.85,,67953209.57,94270.96,7058781.9,,2000000.0,,,77106262.43,55523031.12,51500000.0,,,,,107023031.12,-29916768.69,,,,150284487.0,,4111938.08,154396425.08,205100000.0,8155530.37,,2268215.64,215523746.01,-61127320.93,1042406.22,-186567436.25,1069502756.74,,,,,882935320.49,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T00:54:08
20241231,,4480655042.92,,,,,,,,,,,32968925.44,70287703.8,4583911672.16,1927837650.17,,,,,,1080643400.85,353858980.85,507514207.71,3869854239.58,714057432.58,,224065532.4,1239152.77,49430036.34,22849635.64,61449463.29,,,359033820.44,325054288.29,302500000.0,,,,,627554288.29,-268520467.85,,2968000.0,2968000.0,710000000.0,,848119881.11,1561087881.11,940599294.0,92778532.6,979274.65,818443347.19,1851821173.79,-290733292.68,1622259.65,156425931.7,913076825.04,1069502756.74,913076825.04,,,1069502756.74,定期报告,是,20260421,CNY,合并期末,2025-04-29T00:54:08
20240930,,3144041430.05,,,,,,,,,,,29465987.14,56354216.09,3229861633.28,1371558399.25,,,,,,850420762.42,265263498.16,390678924.06,2877921583.89,351940049.39,,164065532.4,647769.05,47382758.0,22849635.64,59449463.29,,,294395158.38,292792276.37,225500000.0,,,,,518292276.37,-223897117.99,,2968000.0,2968000.0,560000000.0,,506565228.01,1069533228.01,642894647.0,70229966.88,979274.65,511244176.88,1224368790.76,-154835562.75,-1016940.3,-27809571.65,913076825.04,,,,,885267253.39,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:05:12
20240630,,1973742983.01,,,,,,,,,,,12665241.2,40621250.79,2027029475.0,899172025.63,,,,,,628700439.12,182804993.18,256510906.3,1967188364.23,59841110.77,,49065532.4,1829763.79,44634193.0,22849635.64,60779463.29,,,179158588.12,190651508.2,115500000.0,,,,,306151508.2,-126992920.08,,2150000.0,2150000.0,210000000.0,,5436556.55,217586556.55,104204647.0,27719433.15,,14428345.85,146352426.0,71234130.55,1648768.67,5731089.91,913076825.04,918807914.95,913076825.04,,,918807914.95,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:00:06
20240331,,999586443.7,,,,,,,,,,,6219186.6,45978677.49,1051784307.79,461241979.31,,,,,,419816057.86,102584888.49,144489631.05,1128132556.71,-76348248.92,,,,3059650.0,,4496792.94,,,7556442.94,86944211.73,47000000.0,,,,1029.36,133945241.09,-126388798.15,,2150000.0,2150000.0,200000000.0,,,202150000.0,300000.0,13062217.18,,3455888.09,16818105.27,185331894.73,838842.76,-16566309.58,913076825.04,,,,,896510515.46,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:15:06
20231231,,4484322716.82,,,,,,,,,,,85440873.46,74820726.68,4644584316.96,2096781538.37,,,,,,978681556.08,308371456.07,540273710.44,3924108260.96,720476056.0,,51097821.65,439549.2,158734798.71,,97948269.24,,,308220438.8,205576266.14,99476750.0,,,,1833320.0,306886336.14,1334102.66,,4900000.0,4900000.0,540000000.0,,1033615545.74,1578515545.74,1180229751.59,120250616.23,3528000.0,1029930134.77,2330410502.59,-751894956.85,3610151.76,-26474646.43,939551471.47,913076825.04,939551471.47,,,913076825.04,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:15:06
