报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,264584020.29,,,,,,,,,,,7676462.65,39702112.99,311962595.93,124003591.53,,,,,,75207298.96,23744522.98,72426816.8,295382230.27,16580365.66,,1146779981.33,4656935.65,54800.0,,20357700.0,,,1171849416.98,59139636.4,1165055888.8,,,,,1224195525.2,-52346108.22,,,,31911715.16,,,31911715.16,4660847.84,1412347.7,,1964930.69,8038126.23,23873588.93,-95578.08,-11987731.71,65076069.65,,,,,53088337.94,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:10:03
20230630,,145612863.12,,,,,,,,,,,6519099.84,23945093.56,176077056.52,68312547.44,,,,,,46719860.84,11193056.23,37806871.44,164032335.95,12044720.57,,691560899.0,1853027.56,,,20357700.0,,,713771626.56,48104975.96,651441320.0,,,,,699546295.96,14225330.6,,,,10841715.16,,,10841715.16,2583399.46,1192830.81,,1658507.87,5434738.14,5406977.02,232400.62,31909428.81,65076069.65,96985498.46,65076069.65,,,96985498.46,定期报告,未审计,20240820,CNY,合并期末,2023-08-24T22:30:07
20230331,,48629929.67,,,,,,,,,,,1969468.38,20243215.56,70842613.61,45389170.42,,,,,,24824031.44,3336124.81,11707834.7,85257161.37,-14414547.76,,274776414.8,680261.11,,,20357700.0,,,295814375.91,27965743.49,189246630.0,,,,,217212373.49,78602002.42,,,,10841715.16,,,10841715.16,1247771.1,1079311.32,973760.0,1247727.73,3574810.15,7266905.01,-385612.44,71068747.23,65076069.65,,,,,136144816.88,定期报告,未审计,20240422,CNY,合并期末,2023-04-24T23:00:03
20221231,,298072165.4,,,,,,,,,,,5337605.38,24796587.91,328206358.69,125804474.52,,,,,,89837125.96,20350927.01,53742003.3,289734530.79,38471827.9,,1690345000.0,11682356.49,32000.0,,,,,1702059356.49,70718619.67,1714670000.0,,,,19958400.0,1805347019.67,-103287663.18,,,,12084000.0,,2359552.22,14443552.22,12635600.0,34738197.05,,3381060.38,50754857.43,-36311305.21,3327412.02,-97799728.47,162875798.12,65076069.65,162875798.12,,,65076069.65,定期报告,是,20240422,CNY,合并期末,2023-04-24T23:00:03
20220930,,232837154.48,,,,,,,,,,,11063726.41,23421009.96,267321890.85,84316692.98,,,,,,70354974.76,16937011.18,53901982.81,225510661.73,41811229.12,,1160645000.0,6453051.44,32000.0,,,,,1167130051.44,62649216.39,1167604700.0,,,,,1230253916.39,-63123864.95,,,,12084000.0,,,12084000.0,6204149.23,32448294.05,,3517742.65,42170185.93,-30086185.93,3019015.93,-48379805.83,162875798.12,,,,,114495992.29,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:40:04
20220630,,118036382.63,,,,,,,,,,,8865743.93,14036857.0,140938983.56,48349796.53,,,,,,45474993.66,6474637.65,29289740.95,129589168.79,11349814.77,,766050000.0,4576986.35,32000.0,,,,,770658986.35,48009618.96,775720000.0,,,,,823729618.96,-53070632.61,,,,12084000.0,,,12084000.0,5118270.3,30770637.78,,1343560.09,37232468.17,-25148468.17,1207300.08,-65661985.93,162875798.12,97213812.19,162875798.12,,,97213812.19,定期报告,未审计,20230825,CNY,合并期末,2022-08-28T16:00:03
20220331,,43043162.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1234394.99,2066464.82,46344022.1,25353623.81,0.0,0.0,0.0,0.0,0.0,25744846.65,4623202.67,5466077.11,61187750.24,-14843728.14,,493272646.99,3208783.86,32000.0,0.0,0.0,,,496513430.85,29264390.49,487550000.0,0.0,0.0,,0.0,516814390.49,-20300959.64,,0.0,,12084000.0,,0.0,12084000.0,5001837.57,50806.45,,0.0,5052644.02,7031355.98,-135219.81,-28248551.61,162875798.12,,,,,134627246.51,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T23:00:03
20211231,,331345163.55,,,,,,,,,,,5372861.44,21965411.71,358683436.7,163897636.59,,,,,,75337455.51,20728596.42,43628973.17,303592661.69,55090775.01,,725091000.0,2737864.2,28265.76,,,,,727857129.96,75601130.38,1086011000.0,,938600.0,,,1162550730.38,-434693600.42,,408647995.75,,70390000.0,,,479037995.75,35032837.0,1690525.01,,20035697.12,56759059.13,422278936.62,-963404.7,41712706.51,121163091.61,162875798.12,121163091.61,,,162875798.12,定期报告,是,20230425,CNY,合并期末,2023-04-24T23:00:03
20210930,,263412282.68,,,,,,,,,,,2962425.37,17727519.63,284102227.68,113856659.65,,,,,,58423215.15,23260224.9,51985438.71,247525538.41,36576689.27,,611240000.0,1829762.11,28214.63,,,,,613097976.74,64665563.67,721360000.0,,,,,786025563.67,-172927586.93,,16180000.0,,59890000.0,,390767995.75,466837995.75,3660600.0,598405.33,,,4259005.33,462578990.42,-12331.96,326215760.8,121163091.61,,,,,447378852.41,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T20:30:03
20210630,,139724977.97,,,,,,,,,,,2790030.96,13406612.28,155921621.21,66912251.44,,,,,,35983370.45,8419657.0,17349704.87,128664983.76,27256637.45,,335123000.0,1159198.72,13187.66,,,,,336295386.38,26829689.58,386723000.0,,,,,413552689.58,-77257303.2,,,,20000000.0,,,20000000.0,440400.0,402806.75,,1540403.31,2383610.06,17616389.94,-325490.97,-32709766.78,121163091.61,88453324.83,121163091.61,,,88453324.83,定期报告,未审计,20220829,CNY,合并期末,2021-09-06T22:40:02
20210331,,51751763.72,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1083783.07,8442349.52,61277896.31,29339357.45,0.0,0.0,0.0,0.0,0.0,16977381.62,7698652.66,7095481.17,61110872.9,167023.41,,38469994.52,402486.97,0.0,0.0,0.0,,,38872481.49,2009133.5,104580000.0,0.0,0.0,,0.0,106589133.5,-67716652.01,,0.0,,0.0,,0.0,0.0,220715.51,28727.03,,740561.03,990003.57,-990003.57,170333.9,-68369298.27,121163091.61,,,,,52793793.34,定期报告,未审计,20220426,CNY,合并期末,2021-06-21T16:15:02
20201231,,269516514.72,,,,,,,,,,,1959110.82,16300044.84,287775670.38,102000591.38,,,,,,57914204.79,33555385.68,35725000.42,229195182.27,58580488.11,,465110368.04,2831414.46,69530.0,,,,,468011312.5,45783865.81,377132500.0,,,,,422916365.81,45094946.69,,,,6000000.0,,,6000000.0,13903670.7,1075486.38,,,14979157.08,-8979157.08,-1644802.55,93051475.17,28111616.44,121163091.61,28111616.44,,,121163091.61,定期报告,是,20220426,CNY,合并期末,2021-06-21T16:15:02
20200930,,199271649.39,,,,,,,,,,,1959110.82,12539349.92,213770110.13,91199471.72,,,,,,44189651.6,24579076.65,31501868.29,191470068.26,22300041.87,,443269500.0,2539783.05,69330.0,,,,,445878613.05,27917421.29,356249500.0,,,,,384166921.29,61711691.76,,,,6000000.0,,,6000000.0,10660600.0,838591.1,,,11499191.1,-5499191.1,-687833.27,77824709.26,28111616.44,,,,,105936325.7,定期报告,未审计,20211027,CNY,合并期末,2021-01-08T16:45:03
20200630,,99208105.19,,,,,,,,,,,1554889.06,9083272.2,109846266.45,47918266.9,,,,,,27389849.12,12234539.24,13672009.55,101214664.81,8631601.64,,412777500.0,2092047.55,19030.0,,,,,414888577.55,23469330.39,318362500.0,,,,,341831830.39,73056747.16,,,,,,,0.0,440400.0,614572.78,,,1054972.78,-1054972.78,-860407.74,79772968.28,28111616.44,107884584.72,28111616.44,,,107884584.72,招股说明书/意向书,是,20210907,CNY,合并期末,2020-11-26T17:25:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-9381900.0,,,,,,,,,,,,,,,,,50464500.0,,,,,,,,,,,,,-347100.0,35800.0,40771300.0,,,,,,,招股说明书(申报稿),未审计,20210621,CNY,合并期末,2021-06-21T16:15:02
20191231,,275053010.95,,,,,,,,,,,1003124.95,7250970.87,283307106.77,87033791.48,,,,,,57433984.08,31922419.21,36574210.79,212964405.56,70342701.21,,768146000.0,3080747.65,1452.0,,,,,771228199.65,28583953.51,828636000.0,,,,,857219953.51,-85991753.86,,2794174.85,2794174.85,38050000.0,,,40844174.85,34536363.0,10627797.69,,720000.0,45884160.69,-5039985.84,195667.32,-20493371.17,48604987.61,28111616.44,48604987.61,,,28111616.44,招股说明书/意向书,是,20210907,CNY,合并期末,2020-07-08T09:35:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,35604600.0,,,,,,,,,,,,,,,,,-81694000.0,,,,,,,,,,,,,8848700.0,374900.0,-36865900.0,,,,,,,招股说明书(申报稿),未审计,20210108,CNY,合并期末,2021-01-08T16:45:03
20181231,,247057691.28,,,,,,,,,,,733718.64,5316936.24,253108346.16,92721277.57,,,,,,44888802.05,30842505.25,30235963.97,198688548.84,54419797.32,,491840000.0,1611371.58,17000.0,,,,,493468371.58,19565824.69,512890000.0,,,,,532455824.69,-38987453.11,,24998400.0,,25000000.0,,,49998400.0,13000000.0,7979998.21,,18212500.0,39192498.21,10805901.79,107121.51,26345367.51,22259620.1,48604987.61,22259620.1,,,48604987.61,招股说明书/意向书,是,20210907,CNY,合并期末,2020-07-08T09:35:01
20171231,,198578428.84,,,,,,,,,,,316966.14,7699469.17,206594864.15,84005795.92,,,,,,28216733.04,25476061.07,27631411.12,165330001.15,41264863.0,,169500000.0,691632.33,768509.25,,,,,170960141.58,26810921.3,198000000.0,,,,,224810921.3,-53850779.72,,43900000.0,100000.0,14000000.0,,,57900000.0,30000000.0,8289001.88,,,38289001.88,19610998.12,-180856.51,6844224.89,15415395.21,22259620.1,15415395.21,,,22259620.1,招股说明书(申报稿),是,20210324,CNY,合并期末,2020-07-08T09:35:01
20161231,,106164351.66,,,,,,,,,,,188233.47,2665641.21,109018226.34,48727185.91,,,,,,8024390.89,8591450.46,12103489.24,77446516.5,31571709.84,,115940000.0,327122.96,,,,,,116267122.96,16296722.0,124640000.0,,15436406.05,,,156373128.05,-40106005.09,,,,24000000.0,,1148000.0,25148000.0,6500000.0,5145637.91,,,11645637.91,13502362.09,19419.16,4987486.0,10427909.21,15415395.21,10427909.21,,,15415395.21,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20160630,,31017039.66,,,,,,,,,,,110910.32,223205.37,31351155.35,13572981.94,,,,,,3023948.13,5354563.03,5147142.47,27098635.57,4252519.78,,46380000.0,93205.79,,,,,,46473205.79,6454683.92,37080000.0,,,,,43534683.92,2938521.87,,,,24000000.0,,,24000000.0,6500000.0,5000000.0,,,11500000.0,12500000.0,668.3,19691709.95,10427909.21,30119619.16,10427909.21,,,30119619.16,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20151231,,62833406.32,,,,,,,,,,,123598.86,453541.29,63410546.47,33538896.71,,,,,,4549479.82,6074407.33,7906798.52,52069582.38,11340964.09,,46100000.0,138210.68,,,,,,46238210.68,6735438.78,55400000.0,,,,,62135438.78,-15897228.1,,,,11500000.0,,,11500000.0,5000000.0,151411.59,,,5151411.59,6348588.41,1279.0,1793603.4,8634305.81,10427909.21,8634305.81,,,10427909.21,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20150630,,18838717.95,,,,,,,,,,,548331.98,1117030.56,20504080.49,12429160.52,,,,,,1781695.83,2486973.83,5878301.2,22576131.38,-2072050.89,,,,,,,,,0.0,3432373.4,,,,,,3432373.4,-3432373.4,,,,5000000.0,,,5000000.0,,4887.5,,,4887.5,4995112.5,3303.01,-506008.78,8634305.81,8128297.03,8634305.81,,,8128297.03,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T14:58:48
20141231,,54502533.43,,,,,,,,,,,101844.68,1149054.98,55753433.09,31913755.12,,,,,,2990651.2,6178219.99,7298593.22,48381219.53,7372213.56,,,,81850.64,,,,,81850.64,425558.21,2000000.0,,,,,2425558.21,-2343707.57,,,,3000000.0,,,3000000.0,3000000.0,141556.61,,738000.0,3879556.61,-879556.61,3557.66,4152507.04,4481798.77,8634305.81,4481798.77,,,8634305.81,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20140930,,38401680.6,,,,,,,,,,,101844.68,259252.09,38762777.37,27432713.12,,,,,,2288309.45,2959082.79,4435382.57,37115487.93,1647289.44,,,,37929.72,,,,,37929.72,395759.57,2000000.0,,,,,2395759.57,-2357829.85,,,,3000000.0,,175000.0,3175000.0,,90846.61,,564000.0,654846.61,2520153.39,3957.43,1813570.41,4481798.77,6295369.18,4481798.77,,,6295369.18,招股说明书/意向书,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20131231,,35436475.92,,,,,,,,,,,,505544.12,35942020.04,23914154.31,,,,,,2769160.95,1990596.71,4740164.92,33414076.89,2527943.15,,,,,,,,,0.0,752697.11,,,,,,752697.11,-752697.11,,250000.0,250000.0,1500000.0,,,1750000.0,1500000.0,52663.33,,,1552663.33,197336.67,-23229.17,1949353.54,2532445.23,4481798.77,2532445.23,,,4481798.77,招股说明书/意向书,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20121231,,13965917.26,,,,,,,,,,,,46970.0,14012887.26,10179045.57,,,,,,2119267.17,446615.42,3120524.32,15865452.48,-1852565.22,,,,,,,,,0.0,801518.4,,,,,,801518.4,-801518.4,,4700000.0,,,,,4700000.0,,,,,0.0,4700000.0,-5560.1,2040356.28,492088.95,2532445.23,492088.95,,,2532445.23,招股说明书/意向书,是,20150410,CNY,合并期末,2020-03-13T14:58:48
