报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,168401076.11,168401076.11,,,,,,164476538.84,113970613.18,,,,,,,,,1090235.57,26606533.49,7169456.72,14688529.33,951170.55,924277.81,,-199840.13,-199840.13,,,,,,,,7404308.15,-1415650.81,-2976220.31,,5090.98,6742225.15,,,,,6742225.15,-295147.11,,7037372.26,7037372.26,,8940136.98,,-1902764.72,,,,,,,,,,,,,,,,,,,,7037372.26,8940136.98,-1902764.72,0.0646,0.0646,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:48:04
20251231,1024259410.23,1024259410.23,,,,,,982320586.76,766207131.24,,,,,,,,,5867042.59,105451743.55,29431255.52,68045200.61,7318213.25,7379715.81,,2881662.21,,,,,,,,,9469579.78,-15754224.17,-2872683.25,,248106.97,35911265.01,1379.38,,386135.84,,35526508.55,149236.93,,35377271.62,35377271.62,,29795887.59,,5581384.03,-314929.74,-314929.74,-314929.74,,221183.83,-536113.57,,,,,,,,,,,,,,35062341.88,29480957.85,5581384.03,0.22,0.22,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:48:04
20250930,606831010.25,606831010.25,,,,,,599024659.24,440064618.03,,,,,,,,,3572908.05,81103341.09,21229657.57,48179005.24,4875129.26,4774088.17,,332982.19,-438658.43,,,,,,,,8500152.49,-7240580.09,-4868473.67,,43105.26,4573537.19,,,386135.84,,4187401.35,115473.0,,4071928.35,4071928.35,,13128304.4,,-9056376.05,,,,,,,,,,,,,,,,,,,,4071928.35,13128304.4,-9056376.05,0.0948,0.0948,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:10
20250630,380231544.62,380231544.62,,,,,,374468539.34,271608425.78,,,,,,,,,1899007.39,53764884.44,14506853.98,29959596.04,2729771.71,2663588.19,,-135389.16,-157029.78,,,,,,,,8123453.09,-4452129.2,-3986225.14,,38050.04,5350764.91,,,22191.32,,5328573.59,148199.75,,5180373.84,5180373.84,,11883161.38,,-6702787.54,,,,,,,,,,,,,,,,,,,,5180373.84,11883161.38,-6702787.54,0.0858,0.0858,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:36:05
20250331,149802988.99,149802988.99,,,,,,148247975.03,98432545.63,,,,,,,,,1356720.66,25383136.92,7217947.87,14922392.32,935231.63,869396.4,,-115956.69,-115956.69,,,,,,,,770337.28,-1276647.33,-2973366.1,,6260.44,-2034358.44,,,3420.17,,-2037778.61,-594141.42,,-1443637.19,-1443637.19,,1648349.89,,-3091987.08,,,,,,,,,,,,,,,,,,,,-1443637.19,1648349.89,-3091987.08,0.0119,0.0119,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,990430740.39,990430740.39,,,,,,959871897.83,746524303.67,,,,,,,,,5620595.02,103700762.48,26655747.52,66494519.36,10875969.78,11674182.59,,1342501.79,-332332.11,,,,,,,,8211086.32,-18315849.54,-5990375.76,,93544.59,15899749.96,0.14,,62927.41,,15836822.69,-1002228.84,,16839051.53,16839051.53,,15088061.1,,1750990.43,78527.74,78527.74,78527.74,,,78527.74,,,,,,,,,,,,,,16917579.27,15166588.84,1750990.43,0.11,0.11,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,545753252.38,545753252.38,,,,,,542334170.53,392999607.71,,,,,,,,,3340403.17,74107688.98,18393863.43,45795426.19,7697181.05,8217269.86,,74261.88,-457317.63,,,,,,,,7091897.26,-7141920.39,-5354367.03,,14800.11,-1896246.32,,,25244.03,,-1921490.35,-794315.33,,-1127175.02,-1127175.02,,5017316.63,,-6144491.65,,,,,,,,,,,,,,,,,,,,-1127175.02,5017316.63,-6144491.65,0.0362,0.0362,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:57:03
20240630,332123593.12,332123593.12,,,,,,327384430.96,235743205.95,,,,,,,,,1782477.89,46783301.63,10135168.92,28184978.61,4755297.96,5244433.16,,93371.63,-417386.94,,,,,,,,1611581.98,-3844702.7,-4601867.19,,6362.1,-1996092.02,,,25244.03,,-2021336.05,-824827.78,,-1196508.27,-1196508.27,,4204227.26,,-5400735.53,,,,,,,,,,,,,,,,,,,,-1196508.27,4204227.26,-5400735.53,0.0304,0.0304,定期报告,未审计,20250825,CNY,合并期末,2024-08-27T20:07:53
20240331,137529749.32,137529749.32,,,,,,136150987.9,91884950.65,,,,,,,,,922046.86,22856787.16,5761368.15,12674988.97,2050846.11,2369352.53,,314371.06,-3927.69,,,,,,,,1372255.85,-921387.63,-2875654.08,,1732.76,-729920.62,,,24623.68,,-754544.3,-569556.26,,-184988.04,-184988.04,,2575047.64,,-2760035.68,,,,,,,,,,,,,,,,,,,,-184988.04,2575047.64,-2760035.68,0.0186,0.0186,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:52:05
20231231,888024295.83,888024295.83,,,,,,924406109.16,710871811.85,,,,,,,,,5245074.31,107611864.95,22044569.52,68179105.84,10453682.69,11057572.43,,-2715040.69,-4090444.12,,,,,,,,8574370.0,-21165797.79,-2996364.88,,-21280.1,-54705926.79,203.53,,321020.05,,-55026743.31,-1593279.01,,-53433464.3,-53433464.3,,-46029708.84,,-7403755.46,5532892.35,5532892.35,5532892.35,,,5532892.35,,,,,,,,,,,,,,-47900571.95,-40496816.49,-7403755.46,-0.3289,-0.3289,定期报告,是,20250428,CNY,合并期末,2024-04-25T20:02:03
