报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,17887346050.97,17887346050.97,,,,,,17747353270.51,17262042508.6,,,,,,,,,31574740.31,269229736.23,30979102.66,95483685.82,58043496.89,44775629.43,,14366029.79,,,,,-28329210.0,,,,66689842.77,-8203381.94,-11184074.92,,,173331986.16,871172.33,,2551002.75,,171652155.74,29932434.39,,141719721.35,141719721.35,,140163107.32,,1556614.03,20544675.69,19406077.3,19633995.49,,,19633995.49,,-227918.19,,,,,,,,,-227918.19,,1138598.39,162264397.04,159569184.62,2695212.42,0.088,0.088,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:02:02
20251231,60576690087.11,60576690087.11,,,,,,60583695941.54,58606142490.09,,,,,,,,,204122822.27,1085003774.64,136761547.87,369910648.14,181754658.53,183077393.14,,-26321723.79,,,,,-5107762.53,,,,685769250.26,-60165376.12,-45757711.46,,-53512.92,541357309.01,21655453.41,,26255038.72,,536757723.7,111677838.47,,425079885.23,425079885.23,,383200508.22,,41879377.01,11627585.4,10351863.57,10028133.72,,,10028133.72,,323729.85,,,,,,,,,323729.85,,1275721.83,436707470.63,393552371.79,43155098.84,0.25,0.25,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,44191348861.1,44191348861.1,,,,,,44194023662.92,42821541759.59,,,,,,,,,139132753.2,743862544.42,92090489.46,253237338.17,144158778.08,119523656.29,,-18728959.77,,,,,-215490.25,,,,562167010.11,-16428934.86,-42124876.56,,-93670.58,481900276.27,18183162.65,,19085553.79,,480997885.13,85938319.55,,395059565.58,395059565.58,,355169766.73,,39889798.85,7615872.97,6752868.9,6462229.03,,,6462229.03,,290639.87,,,,,,,,,290639.87,,863004.07,402675438.55,361922635.63,40752802.92,0.237,0.237,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,28803282085.19,28803282085.19,,,,,,28776484409.86,27869499842.13,,,,,,,,,92646546.74,479493310.87,60192666.11,173284737.03,101367306.98,80103631.57,,-20319515.93,,,,,-3529814.82,,,,346116125.39,-7113051.25,-1265282.83,,-65368.69,340620767.2,14837573.1,,5965513.61,,349492826.69,67232941.2,,282259885.49,282259885.49,,250931478.77,,31328406.72,1241796.29,1003733.17,677366.19,,,677366.19,,326366.98,,,,,,,,,326366.98,,238063.12,283501681.78,251935211.94,31566469.84,0.17,0.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:02:06
20250331,13145661650.89,13145661650.89,,,,,,13150289032.73,12698200560.48,,,,,,,,,38097112.13,229803613.8,29205790.49,99718091.27,55263864.56,39592248.74,,-18479769.57,,,,,-4440172.61,,,,184603770.59,-4312874.14,7858492.21,,-64345.99,160537718.65,907986.77,,1966946.58,,159478758.84,19164934.69,,140313824.15,140313824.15,,131748337.29,,8565486.86,1216127.74,1002719.59,739652.72,,,739652.72,,263066.87,,,,,,,,,263066.87,,213408.15,141529951.89,132751056.88,8778895.01,0.0891,0.0856,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,53750764935.56,53750764935.56,,,,,,54133027216.21,52140779066.25,,,,,,,,,182478348.1,1149231681.3,120063825.89,345907886.47,194566408.2,192538507.33,,-64348200.14,,,,,-4863905.4,,,,841070158.76,-20121634.99,-70911766.38,,-682842.53,297879528.67,6229521.22,,11165997.0,,292943052.89,5490918.64,,287452134.25,287452134.25,,229855074.97,,57597059.28,-9290310.02,-8288952.45,-8081679.19,,,-8081679.19,,-207273.26,,,,,,,,,-207273.26,,-1001357.57,278161824.23,221566122.52,56595701.71,0.18,0.18,定期报告,是,20260425,CNY,合并期末,2025-03-17T18:32:04
20240930,39006802010.08,39006802010.08,,,,,,39445148180.88,38047033309.51,,,,,,,,,120935978.39,765987157.27,90474618.96,246949172.49,173767944.26,128193254.24,,-19182494.76,,,,,-11765305.98,,,,590960029.07,-12444498.19,-80675122.03,,10435.66,28556872.97,4805168.37,,5945156.76,,27416884.58,-26470009.18,,53886893.76,53886893.76,,16221597.19,,37665296.57,-7014083.32,-6282884.54,-6197511.2,,,-6197511.2,,-85373.34,,,,,,,,,-85373.34,,-731198.78,46872810.44,9938712.65,36934097.79,0.0122,0.0122,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:27:03
20240630,24818864639.54,24818864639.54,,,,,,24889372857.73,23975115581.88,,,,,,,,,72739229.06,491505221.32,60036524.55,167720310.56,122255990.36,87484516.38,,14592899.55,,,,,-3541695.84,,,,364722613.83,-11162413.87,-75955204.73,,10423.29,218158404.04,2789090.16,,2242714.77,,218704779.43,19325849.32,,199378930.11,199378930.11,,168601908.91,,30777021.2,-8659559.9,-7793603.91,-7793603.91,,,-7793603.91,,,,,,,,,,,,,-865955.99,190719370.21,160808305.0,29911065.21,0.13,0.12,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:37:05
20240331,10795841800.84,10795841800.84,,,,,,10813695669.65,10415591716.7,,,,,,,,,32043540.87,199654948.25,29736359.0,78790967.44,57878137.39,45123141.28,,18353512.78,,,,,-8303056.24,,,,155056158.41,-5371274.41,-18834222.89,,11811.52,123059060.36,891970.28,,517481.06,,123433549.58,11244784.34,,112188765.24,112188765.24,,102569943.99,,9618821.25,363338.18,327004.36,327004.36,,,327004.36,,,,,,,,,,,,,36333.82,112552103.42,102896948.35,9655155.07,0.0769,0.0708,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T00:57:08
20231231,46311184705.91,46311184705.91,,,,,,46332842317.73,44554102041.88,,,,,,,,,142349806.06,995326237.72,113436850.54,353445796.94,174181584.59,153252442.42,,28396050.06,-367241.59,,,,-1808610.27,,,,684011724.54,-20421167.29,-28269880.02,,-3127847.36,637122657.84,10178411.47,,10862263.78,,636438805.53,41971439.19,,594467366.34,594467366.34,,529218308.73,,65249057.61,-11125068.98,-10012562.08,-10012562.08,,,-10012562.08,,,,,,,,,,,,,-1112506.9,583342297.36,519205746.65,64136550.71,0.4,0.36,定期报告,是,20250318,CNY,合并期末,2024-04-26T00:57:08
