报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,142204838.69,,,,,,,,,,,5254069.46,8066617.17,155525525.32,199588815.09,,,,,,70983866.58,5882040.94,2234298.32,278689020.93,-123163495.61,,885190000.0,3310932.44,361400.0,,,,,888862332.44,12927866.1,881190000.0,,,,,894117866.1,-5255533.66,,,,,,,0.0,,,,,0.0,0.0,-3158.79,-128422188.06,499251898.13,,,,,370829710.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:02:05
20251231,,1169828759.09,,,,,,,,,,,10208664.34,22078475.19,1202115898.62,841423046.85,,,,,,279931994.75,30120531.42,20112302.48,1171587875.5,30528023.12,,790000000.0,20007327.91,816068.0,,,,,810823395.91,28511435.85,885190000.0,,,,110000000.0,1023701435.85,-212878039.94,,,,,,,0.0,,16914672.4,,,16914672.4,-16914672.4,80666.7,-199184022.52,698435920.65,499251898.13,698435920.65,,,499251898.13,定期报告,是,20260403,CNY,合并期末,2026-04-02T22:52:04
20250930,,747892908.69,,,,,,,,,,,7727409.36,11047497.71,766667815.76,636128516.32,,,,,,199707124.69,19914374.62,16330986.3,872081001.93,-105413186.17,,890000000.0,16453976.13,816068.0,,,,,907270044.13,16997746.33,999140000.0,,,,110000000.0,1126137746.33,-218867702.2,,,,,,,0.0,,16914672.4,,,16914672.4,-16914672.4,81904.8,-341113655.97,698435920.65,,,,,357322264.68,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:28:19
20250630,,564142923.69,,,,,,,,,,,4254309.6,8003929.97,576401163.26,421710174.61,,,,,,135832759.1,19050715.73,12308522.53,588902171.97,-12501008.71,,790000000.0,13276041.54,816068.0,,,,,804092109.54,11263419.99,790000000.0,,,,110000000.0,911263419.99,-107171310.45,,,,,,,0.0,,,,,0.0,0.0,81602.54,-119590716.62,698435920.65,578845204.03,698435920.65,,,578845204.03,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:16:06
20250331,,369459367.83,,,,,,,,,,,1873626.3,4043750.95,375376745.08,242965995.34,,,,,,76780737.18,15386715.69,4847295.34,339980743.55,35396001.53,,790000000.0,3212482.99,814600.0,,,,,794027082.99,5338379.59,841940000.0,,,,,847278379.59,-53251296.6,,,,,,,0.0,,,,,0.0,0.0,41013.18,-17814281.89,698435920.65,,,,,680621638.76,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:54:07
20241231,,1133552059.61,,,,,,,,,,,18449324.14,25066201.38,1177067585.13,829803934.24,,,,,,263966656.87,43455778.39,23687684.43,1160914053.93,16153531.2,,1060305685.0,25384531.19,22483412.8,,,,,1108173628.99,36100179.37,790000000.0,,,,100000000.0,926100179.37,182073449.62,,,,,,,0.0,,14498290.63,,,14498290.63,-14498290.63,458336.49,184187026.68,514248893.97,698435920.65,514248893.97,,,698435920.65,定期报告,是,20260403,CNY,合并期末,2025-04-03T19:30:05
20240930,,672929188.17,,,,,,,,,,,14136722.28,13679382.23,700745292.68,614317742.22,,,,,,191957476.98,25288814.61,19832531.83,851396565.64,-150651272.96,,1060305685.0,20934374.9,22176752.8,,,,,1103416812.7,25414344.82,1000000000.0,,,,,1025414344.82,78002467.88,,,,,,,0.0,,14498290.63,,,14498290.63,-14498290.63,446834.66,-86700261.05,514248893.97,,,,,427548632.92,定期报告,未审计,20251021,CNY,合并期末,2024-10-29T18:10:04
20240630,,473241863.84,,,,,,,,,,,13737076.25,7556517.3,494535457.39,460227428.47,,,,,,117362030.27,20795351.03,14970026.2,613354835.97,-118819378.58,,1060305685.0,9810393.46,22176752.8,,,,,1092292831.26,16011360.24,860000000.0,,,,,876011360.24,216281471.02,,,,,,,0.0,,14498290.63,,,14498290.63,-14498290.63,344527.27,83308329.08,514248893.97,597557223.05,514248893.97,,,597557223.05,定期报告,未审计,20250820,CNY,合并期末,2024-08-09T17:20:15
20240331,,319480437.46,,,,,,,,,,,7902929.46,4465908.61,331849275.53,244616699.22,,,,,,61680785.96,17080604.68,3694929.34,327073019.2,4776256.33,,1060305685.0,5025809.87,531660.48,,,,,1065863155.35,10256323.87,1060000000.0,,,,,1070256323.87,-4393168.52,,,,,,,0.0,,,,,0.0,0.0,17613.31,400701.12,514248893.97,,,,,514649595.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:20:20
20231231,,1266722375.57,,,,,,,,,,,45724574.83,14816686.36,1327263636.76,908774302.7,,,,,,251815309.61,67503249.63,24315185.57,1252408047.51,74855589.25,,720000000.0,30768377.43,479000.0,,,,,751247377.43,16501311.85,1060000000.0,,,,,1076501311.85,-325253934.42,,,,,,,0.0,,6040954.43,,48.59,6041003.02,-6041003.02,331948.13,-256107400.06,770356294.03,514248893.97,770356294.03,,,514248893.97,定期报告,是,20250404,CNY,合并期末,2024-04-10T20:10:02
