报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,154373379.56,,,,,,,,,,,13179604.22,632792.23,168185776.01,17935666.35,,,,,,24537637.79,36450300.89,78647649.92,157571254.95,10614521.06,,,,37134.88,,,,,37134.88,13113744.11,,,,,,13113744.11,-13076609.23,,,,48000000.0,,9919111.11,57919111.11,37890000.0,1741315.09,,10776134.78,50407449.87,7511661.24,-8046.23,5041526.84,66190828.11,,,,,71232354.95,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,644155755.46,,,,,,,,,,,17883144.0,2008971.41,664047870.87,58711474.67,,,,,,73950268.12,100128343.08,353168652.13,585958738.0,78089132.87,,1000344.95,,29500000.0,,,,,30500344.95,62639934.11,9100000.0,,,,,71739934.11,-41239589.16,,33500000.0,33500000.0,234300000.0,,18600000.0,286400000.0,222100000.0,19504656.96,,61229869.06,302834526.02,-16434526.02,17092.59,20432110.28,45758717.83,66190828.11,45758717.83,,,66190828.11,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,454087572.94,,,,,,,,,,,17883144.0,5756342.6,477727059.54,29274321.73,,,,,,56591262.3,70015508.74,263359297.98,419240390.75,58486668.79,,1000344.95,,59076534.11,,,,,60076879.06,57109231.52,9100000.0,,,,,66209231.52,-6132352.46,,15000000.0,15000000.0,169500000.0,,18600000.0,203100000.0,161300000.0,17699582.34,,46089174.15,225088756.49,-21988756.49,19877.48,30385437.32,45758717.83,,,,,76144155.15,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:24:17
20250630,,313542042.48,,,,,,,,,,,11216039.69,1648650.96,326406733.13,18349449.75,,,,,,37288297.43,48179255.42,156951984.42,260768987.02,65637746.11,,1000344.95,,29180406.06,,,,,30180751.01,39258022.71,9100000.0,,,,,48358022.71,-18177271.7,,,,115500000.0,,18600000.0,134100000.0,101200000.0,15820205.41,,39089174.15,156109379.56,-22009379.56,21764.18,25472859.03,45758717.83,71231576.86,45758717.83,,,71231576.86,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:38:06
20250331,,151327782.5,,,,,,,,,,,11216039.69,1251757.44,163795579.63,10117367.42,,,,,,21127895.89,23395327.11,65995687.82,120636278.24,43159301.39,,1000344.95,,5464.5,,,,,1005809.45,27151835.75,9100000.0,,,,,36251835.75,-35246026.3,,,,65500000.0,,10000000.0,75500000.0,60100000.0,1927039.59,,15910915.26,77937954.85,-2437954.85,6711.27,5482031.51,45758717.83,,,,,51240749.34,定期报告,未审计,20260425,CNY,合并期末,2025-04-20T15:38:12
20241231,,500092543.2,,,,,,,,,,,29488306.58,2348713.48,531929563.26,50615347.36,,,,,,70723431.8,76024694.05,274605948.23,471969421.44,59960141.82,,2003517.81,,5392.0,,,,,2008909.81,77936524.65,2000000.0,,,,,79936524.65,-77927614.84,,16500000.0,16500000.0,273500000.0,,74336273.14,364336273.14,260100000.0,13851109.99,,73472372.22,347423482.21,16912790.93,-8688.23,-1063370.32,46822088.15,45758717.83,46822088.15,,,45758717.83,定期报告,是,20260425,CNY,合并期末,2025-04-20T15:38:12
20240930,,367639384.2,,,,,,,,,,,29488306.58,1400501.53,398528192.31,38908197.89,,,,,,55371255.36,60182587.68,200120983.63,354583024.56,43945167.75,,1001808.22,,5392.0,,,,,1007200.22,59564648.76,1000000.0,,,,,60564648.76,-59557448.54,,,,205500000.0,,45600483.33,251100483.33,179000000.0,11840264.15,,53270150.0,244110414.15,6990069.18,-1882.67,-8624094.28,46822088.15,,,,,38197993.87,定期报告,未审计,20251023,CNY,合并期末,2024-10-25T16:10:06
20240630,,237005920.77,,,,,,,,,,,29488306.58,835434.45,267329661.8,27732814.89,,,,,,38608787.55,41870424.89,122486144.55,230698171.88,36631489.92,,,,3390.0,,,,,3390.0,43577110.4,,,,,,43577110.4,-43573720.4,,,,98000000.0,,23600483.33,121600483.33,85100000.0,9770979.71,,24000000.0,118870979.71,2729503.62,-5534.74,-4218261.6,46822088.15,42603826.55,46822088.15,,,42603826.55,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T16:15:03
20240331,,110487507.44,,,,,,,,,,,,414059.21,110901566.65,22199396.57,,,,,,24165067.57,17967780.68,41888347.37,106220592.19,4680974.46,,,,,,,,,0.0,29319647.03,,,,,,29319647.03,-29319647.03,,,,30000000.0,,,30000000.0,30450000.0,1852894.43,,,32302894.43,-2302894.43,-6276.71,-26947843.71,46822088.15,,,,,19874244.44,定期报告,未审计,20250421,CNY,合并期末,2024-04-24T18:15:04
20231231,,525765422.53,,,,,,,,,,,,4434800.01,530200222.54,72468399.72,,,,,,71468380.78,82789412.16,279541337.79,506267530.45,23932692.09,,82307743.86,,648194.0,,,,,82955937.86,197222058.0,23000000.0,,,,,220222058.0,-137266120.14,,,,276200000.0,,58379086.66,334579086.66,209200000.0,6465184.05,,53843158.89,269508342.94,65070743.72,16649.01,-48246035.32,95068123.47,46822088.15,95068123.47,,,46822088.15,定期报告,是,20250421,CNY,合并期末,2024-04-24T18:15:04
20230930,,408163129.17,,,,,,,,,,,,2311218.69,410474347.86,54865975.66,,,,,,55922425.09,68753197.28,211457955.98,390999554.01,19474793.85,,81305695.78,,478362.14,,,,,81784057.92,139942371.69,22000000.0,,,,,161942371.69,-80158313.77,,,,147000000.0,,29000000.0,176000000.0,99450000.0,4656873.22,,33843158.89,137950032.11,38049967.89,7531.94,-22626020.09,95068123.47,,,,,72442103.38,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:10:03
20230630,,280176055.14,,,,,,,,,,,,1680754.87,281856810.01,36545455.6,,,,,,38846395.08,52545620.11,147639092.7,275576563.49,6280246.52,,79301223.31,,478362.14,,,,,79779585.45,86647954.53,21000000.0,,,,,107647954.53,-27868369.08,,,,106000000.0,,,106000000.0,79000000.0,3043412.14,,4000000.0,86043412.14,19956587.86,17826.62,-1613708.08,95068123.47,93454415.39,95068123.47,,,93454415.39,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T17:05:09
20230331,,140727279.11,,,,,,,,,,,,584599.08,141311878.19,15512022.22,,,,,,21925357.04,14841281.98,59527108.18,111805769.42,29506108.77,,,,191000.0,,,,,191000.0,53796687.16,,,,,,53796687.16,-53605687.16,,,,49000000.0,,,49000000.0,26000000.0,1506048.62,,,27506048.62,21493951.38,3201.34,-2602425.67,95068123.47,,,,,92465697.8,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20221231,,480308647.84,,,,,,,,,,,2594710.76,29994932.2,512898290.8,118510228.51,,,,,,69751250.99,69774525.98,260681624.07,518717629.55,-5819338.75,,477982078.81,,77075.6,,,,,478059154.41,218941418.43,230000000.0,,,,,448941418.43,29117735.98,,,,280000000.0,,52968966.67,332968966.67,286000000.0,35499987.47,,53503088.89,375003076.36,-42034109.69,8267.66,-18727444.8,113795568.27,95068123.47,113795568.27,,,95068123.47,定期报告,是,20240425,CNY,合并期末,2024-04-24T18:15:04
20220930,,359670510.34,,,,,,,,,,,2594710.76,13251926.3,375517147.4,101499588.74,,,,,,53057109.23,54639250.72,219927997.88,429123946.57,-53606799.17,,457313366.79,,76030.83,,,,,457389397.62,125431261.34,230000000.0,,,,,355431261.34,101958136.28,,,,240000000.0,,29000000.0,269000000.0,274000000.0,34314597.2,,32700000.0,341014597.2,-72014597.2,-16768.56,-23680028.65,113795568.27,,,,,90115539.62,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:55:03
20220630,,252804311.71,,,,,,,,,,,2594710.76,11916917.15,267315939.62,79688601.68,,,,,,36963834.58,39086281.66,146226360.57,301965078.49,-34649138.87,,416968574.86,,66963.6,,,,,417035538.46,91377391.64,210000000.0,,,,,301377391.64,115658146.82,,,,220000000.0,,,220000000.0,264000000.0,33132794.44,,330000.0,297462794.44,-77462794.44,-14529.57,3531683.94,113795568.27,117327252.21,113795568.27,,,117327252.21,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T16:55:03
20220331,,121681320.26,,,,,,,,,,,,12645062.39,134326382.65,57639812.11,,,,,,20478244.73,21065428.43,75279374.36,174462859.63,-40136476.98,,246412538.11,,19888.0,,,,,246432426.11,63184603.51,160000000.0,,,,,223184603.51,23247822.6,,,,71000000.0,,,71000000.0,85000000.0,1806571.19,,80000.0,86886571.19,-15886571.19,-10226.23,-32785451.8,113795568.27,,,,,81010116.47,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T16:50:02
20211231,,611229172.29,,,,,,,,,,,1357159.02,16450846.58,629037177.89,49827788.42,,,,,,70290696.52,84617747.22,364360173.84,569096406.0,59940771.89,,57300324.16,,40900.0,,,,,57341224.16,94410123.73,48500000.0,,,,,142910123.73,-85568899.57,,,,145000000.0,,49177933.33,194177933.33,135000000.0,22015618.95,,80000.0,157095618.95,37082314.38,-60943.37,11393243.33,102402324.94,113795568.27,102402324.94,,,113795568.27,定期报告,是,20230425,CNY,合并期末,2022-04-21T16:50:02
20210930,,478998178.96,,,,,,,,,,,1357159.02,4874194.53,485229532.51,44869051.34,,,,,,55372169.09,66866731.29,286244091.3,453352043.02,31877489.49,,40152916.66,,,,,,,40152916.66,62978073.45,48500000.0,,,,,111478073.45,-71325156.79,,,,145000000.0,,29899500.0,174899500.0,127000000.0,20217617.22,,80000.0,147297617.22,27601882.78,-37654.28,-11883438.8,102402324.94,,,,,90518886.14,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:20:04
20210630,,345726740.36,,,,,,,,,,,1357159.02,6997273.07,354081172.45,30521834.98,,,,,,38121431.36,47812637.39,202747720.68,319203624.41,34877548.04,,30062166.66,,,,,,,30062166.66,38019731.25,31500000.0,,,,,69519731.25,-39457564.59,,,,125000000.0,,,125000000.0,127000000.0,18459843.75,,,145459843.75,-20459843.75,-25647.55,-25065507.85,102402324.94,77336817.09,102402324.94,,,77336817.09,定期报告,未审计,20220826,CNY,合并期末,2021-08-03T18:25:02
20210331,,178421659.53,,,,,,,,,,,,381366.5,178803026.03,11114209.28,,,,,,20618622.45,27214092.77,101702109.48,160649033.98,18153992.05,,30062166.66,,,,,,,30062166.66,16221852.28,21500000.0,,,,,37721852.28,-7659685.62,,,,70000000.0,,,70000000.0,70000000.0,1725833.33,,,71725833.33,-1725833.33,-23969.2,8744503.9,102402324.94,,,,,111146828.84,定期报告,未审计,20220422,CNY,合并期末,2021-04-07T20:15:02
20201231,,735081958.8,,,,,,,,,,,,2833508.15,737915466.95,84299985.94,,,,,,69754546.25,101319611.41,409152729.83,664526873.43,73388593.52,,52320268.73,,180941.0,,,,,52501209.73,120102842.77,62000000.0,,,,,182102842.77,-129601633.04,,,,175000000.0,,,175000000.0,129000000.0,36987851.1,,,165987851.1,9012148.9,13944.05,-47186946.57,149589271.51,102402324.94,149589271.51,,,102402324.94,定期报告,是,20220422,CNY,合并期末,2021-04-07T20:15:02
20200930,,544906983.43,,,,,,,,,,,,2590166.79,547497150.22,74213025.89,,,,,,54387525.84,77374909.26,298377123.45,504352584.44,43144565.78,,42249810.39,,173941.0,,,,,42423751.39,95728102.8,52000000.0,,,,,147728102.8,-105304351.41,,,,170000000.0,,,170000000.0,124000000.0,35333489.99,,,159333489.99,10666510.01,12739.48,-51480536.14,149589271.51,,,,,98108735.37,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T16:25:03
20200630,,354085466.39,,,,,,,,,,,,1339361.92,355424828.31,55949726.39,,,,,,38214936.81,53283945.14,197888814.39,345337422.73,10087405.58,,32173171.5,,133941.0,,,,,32307112.5,84189869.06,42000000.0,,,,,126189869.06,-93882756.56,,,,170000000.0,,,170000000.0,124000000.0,33567601.1,,,157567601.1,12432398.9,11308.36,-71351643.72,149589271.51,78237627.79,149589271.51,,,78237627.79,定期报告,未审计,20210804,CNY,合并期末,2020-08-17T16:05:02
20200331,,156534466.41,,,,,,,,,,,,850209.23,157384675.64,22453020.27,,,,,,22117124.77,31993732.95,90453182.0,167017059.99,-9632384.35,,20067854.83,,,,,,,20067854.83,46936602.07,32000000.0,,,,,78936602.07,-58868747.24,,,,80000000.0,,,80000000.0,30000000.0,1605028.05,,,31605028.05,48394971.95,-77.5,-20106237.14,149589271.51,,,,,129483034.37,定期报告,未审计,20210408,CNY,合并期末,2020-04-20T15:55:03
