报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,154651507.48,,,,,,,,,,,,4046727.2,158698234.68,88837758.91,,,,,,104288990.09,11940617.6,21954029.93,227021396.53,-68323161.85,,15000000.0,17753.43,3080.0,,,,,15020833.43,38902970.99,93000000.0,,,,,131902970.99,-116882137.56,,,,160061695.04,,203500.0,160265195.04,60100000.0,3326673.92,,1436390.93,64863064.85,95402130.19,,-89803169.22,263108395.5,,,,,173305226.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:42:06
20251231,,809527234.91,,,,,,,,,,,,21884785.36,831412020.27,359817370.86,,,,,,280868723.91,58901238.37,108890285.31,808477618.45,22934401.82,,712000000.0,2121225.79,294380.05,,,,,714415605.84,210038470.43,708999999.99,,,,,919038470.42,-204622864.58,,,,540558924.47,,269100.0,540828024.47,329975000.0,52731514.28,1126650.0,51603883.7,434310397.98,106517626.49,,-75170836.27,338279231.77,263108395.5,338279231.77,,,263108395.5,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:14:05
20250930,,586227890.05,,,,,,,,,,,7220466.13,15128208.08,608576564.26,265094113.04,,,,,,225927100.51,48711268.32,60285288.93,600017770.8,8558793.46,,503000000.0,1545243.21,2622.0,-2852859.07,,,,501695006.14,145751185.15,610000000.0,,,,,755751185.15,-254056179.01,,,,455966054.21,,1660458.49,457626512.7,289975000.0,50189750.48,1126650.0,49008921.3,389173671.78,68452840.92,,-177044544.63,338279231.77,,,,,161234687.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:15
20250630,,424808887.49,,,,,,,,,,,,12548499.79,437357387.28,209327088.23,,,,,,160584433.43,31917973.29,41774763.41,443604258.36,-6246871.08,,327000000.0,862220.2,2622.0,,,,,327864842.2,100298101.08,427000000.0,,,,,527298101.08,-199433258.88,,,,297053832.2,,88644.64,297142476.84,199975000.0,46205083.68,,42667834.69,288847918.37,8294558.47,,-197385571.49,338279231.77,140893660.28,338279231.77,,,140893660.28,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:18:06
20250331,,276465712.19,,,,,,,,,,,,2879735.71,279345447.9,112925858.14,,,,,,101136488.46,16888027.36,12121701.3,243072075.26,36273372.64,,86000000.0,135917.99,2622.0,,,,,86138539.99,43866964.85,244000000.0,,,,,287866964.85,-201728424.86,,,,70715821.83,,,70715821.83,60000000.0,2286195.67,,627287.48,62913483.15,7802338.68,,-157652713.54,338279231.77,,,,,180626518.23,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:12:07
20241231,,806454864.11,,,,,,,,,,,198407.1,39028757.89,845682029.1,293110881.33,,,,,,260174083.89,57528056.38,96653377.7,707466399.3,138215629.8,,469000000.0,1568484.33,19862129.79,,,,,490430614.12,203790952.79,431000000.0,,,,,634790952.79,-144360338.67,,66219687.0,,425290212.34,,1540810.8,493050710.14,365000000.0,9125525.04,,53445636.44,427571161.48,65479548.66,,59334839.79,278944391.98,338279231.77,278944391.98,,,338279231.77,定期报告,是,20260428,CNY,合并期末,2025-03-31T08:25:19
20240930,,537682369.02,,,,,,,,,,,198407.1,21650139.74,559530915.86,243500178.68,,,,,,214116478.4,41277056.12,46737679.61,545631392.81,13899523.05,,269000000.0,995344.45,19861444.79,,,,,289856789.24,77713901.26,325000000.0,,,,,402713901.26,-112857112.02,,,,334985000.0,,7440215.3,342425215.3,335000000.0,10328484.75,,51668764.28,396997249.03,-54572033.73,,-153529622.7,278944391.98,,,,,125414769.28,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:50:33
20240630,,379882687.3,,,,,,,,,,,198407.1,21822395.99,401903490.39,175337612.45,,,,,,159062100.2,34301095.36,29648813.95,398349621.96,3553868.43,,112000000.0,294101.38,19858614.79,,,,,132152716.17,48204549.77,197000000.0,,,,,245204549.77,-113051833.6,,,,185000000.0,,7440215.3,192440215.3,222000000.0,4922536.79,,7444610.36,234367147.15,-41926931.85,,-151424897.02,278944391.98,127519494.96,278944391.98,,,127519494.96,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:50:09
20240331,,153829624.66,,,,,,,,,,,76638.92,23208157.19,177114420.77,99738080.32,,,,,,104183802.63,16272135.68,20252522.36,240446540.99,-63332120.22,,45000000.0,195073.97,19858614.79,,,,,65053688.76,30912371.53,74000000.0,,,,,104912371.53,-39858682.77,,,,63000000.0,,7440215.3,70440215.3,60000000.0,2387095.83,,5697978.37,68085074.2,2355141.1,,-100835661.89,278944391.98,,,,,178108730.09,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T18:20:13
20231231,,843061609.29,,,,,,,,,,,8893581.18,29307257.43,881262447.9,383586957.95,,,,,,244099263.82,134657578.48,74700491.65,837044291.9,44218156.0,,196540477.48,1498430.67,25960.0,,,,,198064868.15,112551581.27,157500000.0,,,,,270051581.27,-71986713.12,,88266320.0,,285000000.0,,,373266320.0,260000000.0,10671024.24,1126650.0,7793590.16,278464614.4,94801705.6,,67033148.48,211911243.5,278944391.98,211911243.5,,,278944391.98,定期报告,是,20250331,CNY,合并期末,2024-03-25T17:20:08
