报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,121585277.01,,,231962745.0,,,163605175.78,24849375.73,138755800.05,16389527.9,2961553.47,,,,,,,,,,,818977.36,73806896.45,,,,,22195665.13,633325818.1,,,,,,,,,,,,7923170.98,,,,,,17359744.24,,,,,387414678.77,,,,,2026104.14,29488691.62,,1086197.66,6069417.65,,12992788.81,39825386.35,504186180.22,1137511998.32,,,,,,,,52464970.35,,52464970.35,,465045.46,,,3103647.49,8633661.42,,,,,,2225204.25,,,,,,,,,,,,,,1016522.86,13861547.4,81770599.23,,10008333.34,,,,4015824.78,,,,,,36644913.24,2284017.26,,52953088.62,134723687.85,,75200000.0,,,,587131776.71,,,,49848856.81,,,295793625.52,,,1007974259.04,-5185948.57,1002788310.47,1137511998.32,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:10:05
20251231,,140542296.84,,,250860609.88,,,148980235.32,22199752.2,126780483.12,14007338.01,1762287.11,,,,,,,,,,935647.69,935647.69,62681763.47,,,,,19259657.49,639029835.81,,,,,,,,,,,,5423170.98,,501198962.44,127129095.77,374069866.67,,35422612.69,34969647.13,452965.56,374069866.67,,374069866.67,,,,,2140789.28,29757004.91,,1086197.66,6602951.9,,10316967.1,39549146.82,504368708.01,1143398543.82,,,,,,,,65188093.37,,65188093.37,,66856.35,,,6163948.97,8389365.72,,,,,2272644.1,2272644.1,,,,,,,,,,,,,,1016522.86,12498294.8,95595726.17,,10008333.34,,,,3988277.7,,,,,,27274479.35,2195558.88,,43466649.27,139062375.44,,75200000.0,,,,587131776.71,,,,49848856.81,,,296899021.78,,,1009079655.3,-4743486.92,1004336168.38,1143398543.82,定期报告,是,20260423,CNY,合并期末,2026-04-21T16:12:02
20250930,,231673616.82,,,208926000.0,,,173930953.41,55033416.08,118897537.33,15749791.91,5588087.17,,,,,,,,,,,1055965.18,57812383.39,,,,,17441581.09,712178378.97,,,,,,,,,,,,4962560.02,,,,,,163251658.14,,,,,196618750.74,,,,,6528051.58,30025318.12,,2400721.28,7473762.69,,4093428.23,21015081.92,436369332.72,1148547711.69,,,,,,,,38468163.55,,38468163.55,,797384.02,,,4676077.16,2933222.54,,,,,,2231879.59,,,,,,,,,,,,,,2533026.51,48823155.63,100462909.0,,10000000.0,,,,13102765.53,,,,,,27485825.29,1893206.51,,52481797.33,152944706.33,,75200000.0,,,,587131776.71,,,,47916044.59,,,289519563.14,,,999767384.44,-4164379.08,995603005.36,1148547711.69,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:09
20250630,,189662523.24,,,241468000.0,,,140194377.28,21304680.53,118889696.75,23079435.34,1573848.16,,,,,,,,,,1049312.17,1049312.17,49962734.14,,,,,16177024.05,663167254.38,,,,,,,,,,,,4962560.02,,315234006.18,111887021.99,203346984.19,,145752765.58,145752765.58,,203346984.19,,203346984.19,,,,,6859986.4,30293631.41,,2400721.28,8024006.84,,3432584.57,21742860.05,426816100.34,1089983354.72,,,,,,,,34049941.21,,34049941.21,,614815.04,,,4204505.28,1749338.2,,,,,2234027.83,2234027.83,,,,,,,,,,,,,,2533026.51,7617210.04,53002864.11,,10000000.0,,,,13507888.97,,,,,,15859383.87,2189090.43,,41556363.27,94559227.38,,75200000.0,,,,587131776.71,,,,47916044.59,,,288751856.58,,,998999677.88,-3575550.54,995424127.34,1089983354.72,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:24:05
20250331,,214037124.58,,,241468000.0,,,146640399.55,25551234.3,121089165.25,23779505.38,1126029.2,,,,,,,,,,,5734127.24,49780310.35,,,,,13325235.15,695890731.45,,,,,,,,,,,,4962560.02,,,,,,126917433.82,,,,,207178938.55,,,,,7191921.22,30561944.71,,2400721.28,8579977.47,,2938760.1,25057933.48,415790190.65,1111680922.1,,,,,,,,36396727.54,3339840.0,33056887.54,,129477.05,,,2755179.89,1014090.41,,,,,,2215729.18,,,,,,,,,,,,,,2533026.51,12456588.21,57500818.79,,10000000.0,,,,14214620.36,,,,,,16123939.44,2280426.15,,42618985.95,100119804.74,,75200000.0,,,,587131776.71,,,,47916044.59,,,304369728.53,,,1014617549.83,-3056432.47,1011561117.36,1111680922.1,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,451996003.43,,,,,,172503518.62,29142971.34,143360547.28,20223038.44,1374909.99,,,,,,,,,,5665131.05,5665131.05,46449823.02,,,,,12179453.49,710391878.04,,,,,,,,,,,,4962560.02,,312755909.55,98341220.36,214414689.19,,115297726.0,115297726.0,,214414689.19,,214414689.19,,,,,7523856.04,30830258.0,,2400721.28,8583934.58,,2739004.07,7821834.93,394574584.11,1104966462.15,,,,,,,,35504527.98,3339840.0,32164687.98,,105242.18,,,6122999.11,3863173.12,,,,,2207493.97,2207493.97,,,,,,,,,,,,,,2533026.51,20056937.37,70393400.24,,,,,,14070905.12,,,,,,6388660.73,2141281.95,,22600847.8,92994248.04,,75200000.0,,,,587131776.71,,,,47916044.59,,,304226484.93,,,1014474306.23,-2502092.12,1011972214.11,1104966462.15,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:44:05
20240930,,121976718.55,,,368196484.68,,,154414335.65,12571687.85,141842647.8,6398183.85,4527128.65,,,,,,,,,,,2055956.18,49716743.73,,,,,9140002.99,716425554.28,,,,,,,,,,,,4907126.78,,,,,,83817606.01,,,,,217354514.84,,,,,8628368.46,31310695.1,,2400721.28,6840820.75,,2667866.56,4800022.0,362727741.78,1079153296.06,,,,,,,,32562915.57,127200.0,32435715.57,,168185.0,,,5055225.59,2530499.98,,,,,,2207493.97,,,,,,,,,,,,,,3129169.15,860783.37,46514272.63,,,,,,14405417.97,,,,,,6661906.54,2715022.96,,23782347.47,70296620.1,,75200000.0,,,,587131776.71,,,,45172930.33,,,303338176.29,,,1010842883.33,-1986207.37,1008856675.96,1079153296.06,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,135731367.95,,,379824901.98,,,139705687.99,9989421.11,129716266.88,20187523.5,1277799.6,,,,,,,,,,1217896.07,1217896.07,43215355.66,,,,,6005923.16,727166455.91,,,,,,,,,,,,4907126.78,,308306331.98,84194005.7,224112326.28,,39325077.47,39325077.47,,224112326.28,,224112326.28,,,,,11380262.09,31366884.5,,2400721.28,7096265.59,,1895946.93,15064366.68,337548977.6,1064715433.51,,,,,,,,26717406.36,602769.62,26114636.74,,42947.61,,,4208609.12,1124311.57,,,,,2206413.97,2206413.97,,,,,,,,,,,,,,3129169.15,940107.88,38368965.66,,,,,,21094275.07,,,,,,3244405.08,2468934.36,,26807614.51,65176580.17,,75200000.0,,,,587131776.71,,,,45172930.33,,,293616190.29,,,1001120897.33,-1582043.99,999538853.34,1064715433.51,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,112374699.29,,,455497952.22,,,134177056.64,16486060.96,117690995.68,30510559.62,2741092.65,,,,,,,,,,,1277564.16,51748642.39,,,,,3379659.72,791707226.69,,,,,,,,,,,,4977857.54,,,,,,13025302.73,,,,,230595812.75,,,,,11841624.05,31635197.8,,2400721.28,7555506.59,,1890251.62,14207572.33,318129846.69,1109837073.38,,,,,,,,27124165.35,2172451.92,24951713.43,,1537760.14,,,2862524.44,1991994.2,,,,,,2206413.97,,,,,,,,,,,,,,,1099890.32,36822748.42,,,,,,24551997.11,,,,,,3381665.15,2954616.67,,30888278.93,67711027.35,,75200000.0,,,,587131776.71,,,,45172930.33,,,335946434.41,,,1043451141.45,-1325095.42,1042126046.03,1109837073.38,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:10:09
20231231,,241682238.76,,,290094324.44,,,157249079.37,20934231.77,136314847.6,22105746.81,853589.79,,,,,,,,,,29646910.2,29646910.2,49214701.71,,,,,2949460.67,793796051.75,,,,,,,,,,,,4977857.54,,303858628.12,70114480.34,233744147.78,,11370158.62,11370158.62,,233744147.78,,233744147.78,,,,,12302986.01,31903511.09,,2400721.28,7830662.79,,2012540.66,1084000.0,307626585.77,1101422637.52,,,,,,,,23273676.99,2418387.41,20855289.58,,81262.41,,,6252877.89,2774737.41,,,,,2394881.31,2394881.31,,,,,,,,,,,,,,,1542598.47,36320034.48,,,,,,24284704.94,,,,,,3551871.0,2535954.29,,30372530.23,66692564.71,,75200000.0,,,,587131776.71,,,,45172930.33,,,327971408.95,,,1035476115.99,-746043.18,1034730072.81,1101422637.52,定期报告,是,20250421,CNY,合并期末,2024-04-22T20:30:06
