报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1010664850.41,,,2978043399.17,,0.0,528661326.82,15652163.49,513009163.33,42813107.85,54577264.67,,,,,,,,,,,12408635.77,389182916.75,,,,117335342.48,25701515.77,5159388359.69,,,0.0,0.0,,,,30704096.04,107973359.0,0.0,0.0,581127802.26,,,,,,52996657.44,,,,,1268574359.29,,,,,1678196.29,290512772.65,7125660.18,390891630.57,6587923.85,,30654069.21,5721204.08,2774547730.86,7933936090.55,,0.0,,,,0.0,0.0,195336738.97,0.0,195336738.97,2324168.08,126616191.65,,,18903000.66,169558200.04,,709939.15,,,,250853476.72,,,,,,,,,,,,0.0,,869923.77,20080755.56,784542455.45,,0.0,0.0,0.0,0.0,1369962.63,0.0,,182000.0,,0.0,37716298.75,59994.73,0.0,39328256.11,823870711.56,,1399938234.0,0.0,0.0,0.0,752762536.67,64635000.0,-26764.33,0.0,545714336.24,,,3822172465.5,,,6455925808.08,654139570.91,7110065378.99,7933936090.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:12:04
20251231,,2773961378.54,,,1093095497.05,,0.0,229273810.23,22689254.18,206584556.05,42393193.01,62299436.67,,,,,,,,,,8922812.0,8922812.0,531108355.34,,,,139207171.25,64095622.69,4944357276.78,,,0.0,0.0,,,,31833707.38,113632195.02,0.0,0.0,570714651.58,,2253173138.85,966342562.58,1286830576.27,3312624.35,53520750.15,53520750.15,,1283517951.92,,1283517951.92,,,,,1846936.48,293955457.19,7101511.32,390891630.57,7193112.58,,32297850.28,4255445.36,2790761199.83,7735118476.61,,0.0,,,,0.0,0.0,170790911.08,0.0,170790911.08,2955999.18,162518056.8,,,36394081.58,106406283.01,,709939.15,,,256298946.51,257008885.66,,,,,,,,,,,,0.0,,889412.85,25793316.47,762756946.63,,0.0,0.0,0.0,0.0,1332077.19,0.0,,182000.0,182000.0,0.0,38926196.52,65090.1,0.0,40505363.81,803262310.44,,1399938234.0,0.0,0.0,0.0,752762536.67,64635000.0,-5987.04,0.0,545714336.24,,,3681797687.76,,,6315571807.63,616284358.54,6931856166.17,7735118476.61,定期报告,是,20260428,CNY,合并期末,2026-04-23T20:28:07
20250930,,1095165834.75,,,2914973378.38,,,610526239.63,17286824.79,593239414.84,40099644.74,67435850.27,,,,,,,,,,,11861823.1,399721379.54,,,,52518219.18,29975593.34,5222277962.93,,,,,,,,31463449.98,25878733.8,,,563846010.06,,,,,,268011473.36,,,,,1127790918.39,,,,,1755662.29,303882993.62,7076282.21,501906114.82,6612516.47,,29247504.58,14050755.84,2881522415.42,8103800378.35,,,,,,,,524255568.06,370000000.0,154255568.06,2784085.18,60634912.59,,,32286851.69,121835044.63,,709939.15,,,,267848428.84,,,,,,,,,,,,,,550728.85,14597310.45,1024792930.29,,,,,,1473098.99,,,182000.0,,,33627512.72,187270.3,,35469882.01,1060262812.3,,1399938234.0,,,,803071706.72,64635000.0,,,500514386.9,,,3712924713.54,,,6351814041.16,691723524.89,7043537566.05,8103800378.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:19
20250630,,952945249.18,,,2829401668.88,,,517960781.82,19068222.82,498892559.0,45474365.2,66545603.99,,,,,,,,,,12431242.52,12431242.52,364242760.95,,,,124872534.24,34088804.89,4947963011.67,,,,,,,,30627956.68,24916984.83,,,582364229.24,,2074817173.86,922615385.63,1152201788.23,3312624.35,257962372.81,257962372.81,,1148889163.88,28353.99,1148917517.87,,,,,1881066.76,306185785.55,7984301.79,501906114.82,7486984.0,,30346894.38,18284942.02,2918865150.75,7866828162.42,,,,,,,,407829456.56,250000000.0,157829456.56,448869.17,64352088.98,,,9276607.58,103598961.56,,709939.15,,,267772007.16,268481946.31,,,,,,,,,,,,,,1008223.91,17214934.32,872211088.39,,,,,,1612772.13,,,182000.0,182000.0,,34852845.03,197548.64,,36845165.8,909056254.19,,1399938234.0,,,,804520386.14,64635000.0,,,500514386.9,,,3624215786.37,,,6264553793.41,693218114.82,6957771908.23,7866828162.42,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,,522924601.84,,,2983001842.48,,,586150514.64,29786831.44,556363683.2,52310994.69,69538512.75,,,,,,,,,,,17202740.39,395507012.62,,,,331848150.68,37785444.67,4996269814.76,,,,,,,,31437143.06,25700893.89,,,298903352.52,,,,,,252487893.23,,,,,1169964982.68,,,,,2006471.23,309810697.73,6205019.55,501906114.82,9453207.08,,29122567.51,18190119.78,2655188463.08,7651458277.84,,,,,,,,155616104.46,,155616104.46,314985.54,64899811.76,,,9179675.93,94506857.49,,709939.15,,,,261480226.69,,,,,,,,,,,,,,689579.08,19190009.24,605877250.19,,,,,,1910283.76,,,182000.0,,,36377204.76,326242.68,,38795731.2,644672981.39,,1399938234.0,,,,800453250.74,66960000.0,,,500514386.9,,,3708087833.89,,,6342033705.53,664751590.92,7006785296.45,7651458277.84,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,2328656330.79,,,1017070252.89,,,393115086.77,27391926.77,365723160.0,73471429.38,54336556.57,,,,,,,,,,6034890.68,6034890.68,486938133.84,,,,385485684.93,74705241.81,4819813607.66,,,,,,,,32402242.05,26269160.09,,,298505852.52,,2067953463.47,874957650.04,1192995813.43,3312624.35,230717543.59,230717543.59,,1189683189.08,,1189683189.08,,,,,2131875.7,313437330.58,5284303.95,501906114.82,9300961.82,,32645823.51,20362022.68,2662646420.39,7482460028.05,,,,,,,,132079880.26,,132079880.26,868254.95,106803840.7,,,18986576.61,84144673.26,,2870713.34,,,264748949.14,267619662.48,,,,,,,,,,,,,,689579.08,25152746.47,636345213.81,,,,,,1888123.83,,,182000.0,182000.0,,37955408.51,106766.26,,40132298.6,676477512.41,,1399938234.0,,,,796386115.34,66960000.0,,,500514386.9,,,3543780271.58,,,6173659007.82,632323507.82,6805982515.64,7482460028.05,定期报告,是,20260424,CNY,合并期末,2025-04-25T22:48:09
20240930,,478642510.0,,,2875279520.55,,,761739805.13,21403348.7,740336456.43,36841512.63,67203983.45,,,,,,,,,,,15356320.68,375784154.87,,,,0.0,35502975.58,4646350782.89,,,,,,,,33951323.47,21695689.7,,,513475140.19,,,,,,562459209.92,,,,,848327185.2,,,,,567156.27,401555106.46,6607977.51,546910363.19,11288528.31,,24892640.15,17303461.76,2989033782.13,7635384565.02,,,,,,,,265820712.25,129000000.0,136820712.25,157507.99,65518219.41,,,11496736.07,103144303.24,,,,,,284770704.86,,,,,,,,,,,,,,587238.31,18088486.89,749583909.02,,,,,,,,,182000.0,,,36652759.58,1835132.5,,38669892.08,788253801.1,,1399938234.0,,,,789730802.84,70060000.0,,,450783521.05,,,3527277094.72,,,6097669652.61,749461111.31,6847130763.92,7635384565.02,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:30:05
20240630,,989491010.74,,,2778378297.84,,,759181429.49,27746394.89,731435034.6,38040295.81,74508404.87,,,,,,,,,,12045066.62,12045066.62,407387003.7,,,,,22871768.01,5081903277.08,,,,,,,,35256442.92,18765456.92,,,508475140.19,,1706616421.33,838906724.22,867709697.11,3786781.79,518626119.43,518626119.43,,863922915.32,878.87,863923794.19,,,,,2268625.05,406344860.63,4063179.79,546910363.19,9431935.96,,25975449.68,17845095.1,2957886463.05,8039789740.13,,,,,,,,450745201.63,264000000.0,186745201.63,157507.99,70347903.16,,,11067693.86,127772693.95,,,,,291541141.28,291541141.28,,,,,,,,,,,,,,2338290.25,15939033.33,969909465.45,,,,,,,,,182000.0,182000.0,,36805073.06,1849094.22,,38836167.28,1008745632.73,,1399938234.0,,,,783075490.34,70060000.0,,,450783521.05,,,3728762810.22,,,6292500055.61,738544051.79,7031044107.4,8039789740.13,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:00:12
20240331,,1082179009.12,,,2457779977.84,,,787118814.45,56940840.56,730177973.89,50727966.35,108862198.45,,,,,,,,,,,17460301.26,347493599.47,,,,708513.23,11500164.24,4863830544.41,,,,,,,,30475799.73,14239442.5,,,508475140.19,,,,,,406585285.47,,,,,882247230.28,,,,,3970093.83,406735803.8,8489117.46,546910363.19,8182782.1,,24642113.33,40718637.18,2881671809.06,7745502353.47,,,,,,,,311348006.67,135000000.0,176348006.67,309633.03,98601978.92,,,26119083.68,163487706.49,,,,,,236875382.43,,,,,,,,,,,,,,4073460.55,41017696.67,881832948.44,,,,,,,,,182000.0,,,36957386.54,1863055.94,,39002442.48,920835390.92,,1399938234.0,,,,810805862.6,100008809.76,,,450783521.05,,,3568883641.8,,,6130402449.69,694264512.86,6824666962.55,7745502353.47,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:15:04
20231231,,2614528883.12,,,764593455.37,,,447475625.09,45108061.94,402367563.15,52707604.22,64614318.28,,,,,,,,,,8259831.61,8259831.61,446579335.09,,,,155370410.95,29581713.29,4583711177.02,,,,,,,,30475799.73,13568295.49,,,508475140.19,,1706586219.19,803635103.68,902951115.51,3821647.85,345430323.8,345430323.8,,899129467.66,,899129467.66,,,,,5671562.61,420723386.3,7712963.16,546910363.19,8625692.69,,28251590.53,45995624.47,2860970209.82,7444681386.84,,,,,,,,123500723.65,,123500723.65,937013.5,124001235.91,,,18326682.05,244542678.91,,,,,205156026.56,205156026.56,,,,,,,,,,,,,,5792893.25,28754630.69,751011884.52,,,,,,0.0,,,182000.0,182000.0,,37109700.02,1877017.67,,39168717.69,790180602.21,,1399938234.0,,,,810805862.6,60077817.46,,,450783521.05,,,3391587105.87,,,5993036906.06,661463878.57,6654500784.63,7444681386.84,定期报告,是,20250426,CNY,合并期末,2024-04-25T17:00:05
