报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,726951628.2,,,,,,5830024325.62,1429742996.17,4400281329.45,191225101.51,51437973.93,,,,,,,,,,,16233399.11,2416098784.0,,,,,16289818.94,9259751433.59,,,,,,,,,12106391.39,,,46391538.7,,,,,,178540504.02,,,,,1465286038.55,,,,11490402.28,143751842.42,165042758.18,,,35713346.22,,95411676.84,44317601.66,2186561697.98,11446313131.57,,55000000.0,,,,,,2518217721.44,358068556.5,2160149164.94,,147182647.47,,,4913545.06,33071619.99,,,,,,109389303.49,,,,,,,,,,,,,,57689700.08,125716419.71,3051180957.24,,,,,,111143601.82,,,474481482.35,,,135428978.75,,,721054062.92,3772235020.16,,455425988.0,,,,1950956733.36,64685936.0,,106055895.35,900811946.8,,,3307789497.26,,,6656354124.77,1017723986.64,7674078111.41,11446313131.57,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:06
20251231,,1542268011.44,,,,,,5113679341.36,1609497838.24,3504181503.12,228205983.78,69185345.95,,,,,,,,,,15258948.23,15258948.23,2490833244.28,,,,,84315854.82,9555773432.34,,,,,,,,,12524446.61,,,46391538.7,,3020303108.65,1522443008.43,1497860100.22,7485847.08,132256247.89,132256247.89,,1490374253.14,134599.62,1490508852.76,,,,12026702.48,153703496.82,171169004.85,,,37917875.96,,82007287.33,15512374.83,2141991125.75,11697764558.09,,55000000.0,,,,,,2834686376.87,757305535.82,2077380841.05,,112370881.9,,,8013225.89,17885884.83,,,,,118141256.77,118141256.77,,,,,,,,,,,,,,55230117.31,167842701.83,3369170445.4,,,,,,111162523.54,,304423882.35,473733482.35,169309600.0,,140134687.1,,,725030692.99,4094201138.39,,455425988.0,,,,1950956733.36,64685936.0,,105703929.56,900811946.8,,,3255557430.74,,,6603770092.46,999793327.24,7603563419.7,11697764558.09,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:06:05
20250930,,1579095141.05,,,,,,5630904534.58,565467797.45,5065436737.13,105625768.94,96083854.35,,,,,,,,,,,17537028.04,2476927646.96,,,,,48108048.2,9966457120.36,,,,,,,,,28807.24,,,46391538.7,,,,,,111265086.17,,,,,1492337705.35,,,,12175098.24,162385914.78,154725364.21,,,43138627.05,,93629244.89,33096672.59,2136998960.98,12103456081.34,,60000000.0,,,,,,3297892549.1,871026501.0,2426866048.1,,131669825.93,,,4709616.38,12049812.27,,311700.0,,,,201338214.78,,,,,,,,,,,,,,56461161.39,113608383.91,3877729563.76,,,,,,128915552.12,,,461995822.35,,,115741623.2,,,706652997.67,4584382561.43,,455425988.0,,,,1960797964.41,127680493.84,,101434748.22,873022385.98,,,3246544037.64,,,6509544630.41,1009528889.5,7519073519.91,12103456081.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:05
20250630,,2273311654.1,,,,,,5299158937.71,503486520.3,4795672417.41,105947244.55,72699100.27,,,,,,,,,,17768280.18,17768280.18,2171424651.91,,,,,64902241.91,10016841639.21,,,,,,,,,28807.24,,,46391538.7,,2950956094.39,1457939593.7,1493016500.69,10824360.96,116049743.57,116049743.57,,1482192139.73,,1482192139.73,,,,11629528.58,174977693.49,160685933.41,,,38485277.49,,81834589.35,42978846.09,2143624569.07,12160466208.28,,60000000.0,,,,,,3314097508.29,953023551.57,2361073956.72,,161262198.57,,,5993018.24,9178656.95,,105848677.24,,,247709577.33,353558254.57,,,,,,,,,,,,,,54829866.88,53267534.23,4012187037.73,,,,,,134662967.35,,301649282.35,447221822.35,145572540.0,,113206985.07,,,695091774.77,4707278812.5,,455425988.0,,,,1960797964.41,127680493.84,,99973248.52,873022385.98,,,3187195395.1,,,6448734488.17,1004452907.61,7453187395.78,12160466208.28,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:54:06
20250331,,2302416827.29,,,,,,5613642887.05,1266253380.23,4347389506.82,118095409.5,66826212.71,,,,,,,,,,,18563558.87,1770607296.07,,,,,61246380.95,9962631680.48,,,,,,,,,28807.24,,,46391538.7,,,,,,59526377.43,,,,,1485632287.85,,,,11233108.04,182598867.68,163346504.8,,,39107336.32,,70259419.21,67748469.38,2114639608.61,12077271289.09,,60000000.0,,,,,,3272236941.98,1252504509.17,2019732432.81,,128547539.15,,,4756321.07,21552023.39,,,,,,253402205.47,,,,,,,,,,,,,,51320148.75,27063076.93,3818878256.74,,,,,,150631394.48,,,425896712.35,,,116089076.35,,,692617183.18,4511495439.92,,456870256.0,,,,2023980066.03,193568000.0,,98038469.31,873022385.98,,,3251809293.13,,,6510152470.45,1055623378.72,7565775849.17,12077271289.09,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:36:13
20241231,,2773099155.36,,,,,,4888844986.68,1313621250.2,3575223736.48,102946061.2,57438411.16,,,,,,,,,,14826578.21,14826578.21,1850644958.24,,,,,143773932.97,9831744694.44,,,,,,,,,28807.24,,,46391538.7,,2878680880.89,1346904552.27,1531776328.62,10824360.96,51452281.05,51452281.05,,1520951967.66,250529.66,1521202497.32,,,,170610.62,195765784.4,164833959.28,,,40382735.06,,55896762.79,38128158.56,2114082524.4,11945827218.84,,60000000.0,,,,,,3168381167.93,1121857057.1,2046524110.83,,137464221.2,,,4899818.65,20167903.49,,,,,275743931.75,275743931.75,,,,,,,,,,,,,,48862330.82,37192207.61,3752711581.45,,,,,,152427965.09,,291587112.35,424086712.35,132499600.0,,113481417.78,,,689996095.22,4442707676.67,,456870256.0,,,,2023980066.03,193568000.0,,97480319.15,873022385.98,,,3205248173.62,,,6463033200.78,1040086341.39,7503119542.17,11945827218.84,定期报告,是,20260331,CNY,合并期末,2025-03-31T21:40:05
20240930,,2572834414.65,,,,,,5242936870.84,398956353.47,4843980517.37,63845758.6,125848614.88,,,,,,,,,,,26435844.53,1796686296.53,,,,,64974452.24,9895130503.62,,,,,,,,,28807.24,,,46582818.99,,,,,,67772300.72,,,,,1347723587.64,,,,1568251.35,67388410.45,159468612.01,,,40171887.7,,77005795.43,95725669.14,1901867889.32,11796998392.94,,40000000.0,,,,,,3128950437.85,691175871.5,2437774566.35,,86428459.92,,,7375421.5,53991881.0,7552781.66,,,,,270169942.49,,,,,,,,,,,,,,24069855.97,24847476.0,3635833474.73,,,,,,49318828.79,,,403589733.73,,,94714071.93,943426.91,,548566061.36,4184399536.09,,456870256.0,,,,2045368755.54,193568000.0,,96300609.84,822836277.74,,,3320125649.4,,,6547933548.52,1064665308.33,7612598856.85,11796998392.94,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,2478267174.08,,,,,,5534798099.44,881861789.44,4652936310.0,76588569.65,104275514.09,,,,,,,,,,19257731.05,19257731.05,1457689267.09,,,,,47876515.94,9722830125.01,,,,,,,,,28807.24,,,48667151.36,,2478467001.94,1252485114.73,1225981887.21,10405070.7,143097967.09,143097967.09,,1215576816.51,278720.12,1215855536.63,,,,4077253.67,72322225.35,159537698.44,,,36799978.91,,65783386.16,98749048.77,1840841799.95,11563671924.96,,40000000.0,,,,,,2978284525.93,976360994.4,2001923531.53,,69579030.76,,,5470292.28,79368232.38,4559195.09,309991.03,,,258165699.94,263034886.06,,,,,,,,,,,,,,23703650.53,30131832.52,3489572450.46,,,,,,56556570.84,,256088948.95,370293996.08,114205047.13,,86074057.12,456077.74,,513380701.78,4002953152.24,,456870256.0,,,,2038176855.54,193568000.0,,93805672.24,822836277.74,,,3293457129.55,,,6511578191.07,1049140581.65,7560718772.72,11563671924.96,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,2968903048.67,,,,,,5458097604.23,1299621098.1,4158476506.13,84303886.41,73210407.46,,,,,,,,,,,15373475.83,1003860007.52,,,,,58624838.4,9666555397.89,,,,,,,,,28807.24,,,48667151.36,,,,,,117512386.53,,,,,1222556257.14,,,,4182129.37,25663802.98,159643795.67,,,36723933.05,,51896679.86,88877637.14,1751570450.97,11418125848.86,,40000000.0,,,,,,2920751698.79,1112637885.14,1808113813.65,1370404.44,64957559.03,,,4292524.93,76444203.96,7777411.85,,,,,241583369.63,,,,,,,,,,,,,,18401440.73,31265737.08,3399066938.59,,,,,,17773632.22,,,369947866.08,,,86891845.3,,,474613343.6,3873680282.19,,456870256.0,,,,2030984955.54,193568000.0,,92891628.05,822836277.74,,,3307456458.27,,,6517471575.6,1026973991.07,7544445566.67,11418125848.86,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,3407953843.79,,,,,,4675277797.86,1543893281.41,3131384516.45,66667968.41,48816459.12,,,,,,,,,,11748124.39,11748124.39,1062616248.66,,,,,107778316.16,9385273755.56,,,,,,,,,28807.24,,,48667151.36,,2422299586.78,1175449477.94,1246850108.84,10405070.7,130554196.92,130554196.92,,1236445038.14,62514.3,1236507552.44,,,,4414997.17,22881161.42,163893969.56,,,36117826.03,,45239838.31,78499239.84,1762389743.12,11147663498.68,,40000000.0,,,,,,2919157018.41,1155261580.55,1763895437.86,,73329631.77,,,2572776.72,46128965.59,,,,,237498337.33,237498337.33,,,,,,,,,,,,,,17932328.49,56298203.36,3392917261.67,,,,,,13829032.16,,260467918.95,370647866.08,110179947.13,,89054148.87,,,473531047.11,3866448308.78,,456870256.0,,,,2023793055.54,193568000.0,,91607786.09,822836277.74,,,3081952374.53,,,6283491749.9,997723440.0,7281215189.9,11147663498.68,定期报告,是,20250401,CNY,合并期末,2024-04-25T19:15:17
