报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2122869315.79,,,,,,,,,,,9456050.09,296298357.79,2428623723.67,1326858121.86,,,,,,300210894.4,151534559.7,489448233.15,2268051809.11,160571914.56,,8806483.79,24206501.4,36050.0,,1199402429.29,,,1232451464.48,254350364.71,102864000.0,,,,1360060000.0,1717274364.71,-484822900.23,,26245895.2,,1147643144.82,,,1173889040.02,974890271.66,93998736.88,18820434.53,42195763.61,1111084772.15,62804267.87,6314393.73,-255132324.07,1165379648.84,,,,,910247324.77,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T20:20:02
20230630,,1354519042.7,,,,,,,,,,,8449756.18,183754793.08,1546723591.96,917348240.05,,,,,,222254846.03,103863625.19,297846770.47,1541313481.74,5410110.22,,6263874.52,17522070.42,82420.0,,736325829.29,,,760194194.23,95913491.22,62864000.0,,,,1036560000.0,1195337491.22,-435143296.99,,,,931246340.15,,,931246340.15,753512752.73,79444995.54,17020434.53,28164244.41,861121992.68,70124347.47,9447863.41,-350160975.89,1165379648.84,815218672.95,1165379648.84,,,815218672.95,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,634878153.18,,,,,,,,,,,5075918.2,58923372.5,698877443.88,485532014.51,,,,,,149821848.93,53958579.72,134334379.38,823646822.54,-124769378.66,,6263874.52,14878498.01,10000.0,,212325829.29,,,233478201.82,39789880.4,43864000.0,,,,254060000.0,337713880.4,-104235678.58,,,,458031373.47,,,458031373.47,392222485.33,10399545.87,,14098703.52,416720734.72,41310638.75,-1192900.66,-188887319.15,1165379648.84,,,,,976492329.69,定期报告,未审计,20240514,CNY,合并期末,2023-04-26T18:30:03
20221231,,3195907487.6,,,,,,,,,,,25584199.05,389499773.89,3610991460.54,2122575810.25,,,,,,338834155.26,155242992.33,593475897.1,3210128854.94,400862605.6,,14748076.61,2732789.47,3866865.18,,691000000.0,,,712347731.26,198554462.47,32368952.26,,,,639000000.0,869923414.73,-157575683.47,,45000000.0,45000000.0,1238324876.14,,205019999.0,1488344875.14,1010837757.28,85375407.65,4141159.39,307012604.83,1403225769.76,85119105.38,13022686.57,341428714.08,823950934.76,1165379648.84,823950934.76,,,1165379648.84,定期报告,是,20240514,CNY,合并期末,2023-03-30T21:15:03
20220930,,2544240295.97,,,,,,,,,,,13967829.67,136282844.77,2694490970.41,1626744098.45,,,,,,274660621.87,122206713.01,358792274.76,2382403708.09,312087262.32,,1500000.0,10072926.52,114662.0,,479775083.82,,,491462672.34,217192113.03,19807345.0,,,,521000000.0,757999458.03,-266536785.69,,,,1071629034.41,,105019999.0,1176649033.41,757266549.17,64981088.42,2250000.0,168114818.56,990362456.15,186286577.26,3057718.87,234894772.76,823950934.76,,,,,1058845707.52,定期报告,未审计,20240514,CNY,合并期末,2022-10-25T17:00:03
20220630,,1708451161.0,,,,,,,,,,,8377265.97,78649371.58,1795477798.55,1068450741.81,,,,,,204047229.08,94484455.01,231088250.03,1598070675.93,197407122.62,,,636685.37,338483.11,,286000000.0,,,286975168.48,175860990.93,14807345.0,,,,206000000.0,396668335.93,-109693167.45,,,,923922163.88,,,923922163.88,517894144.02,54266934.74,38986429.87,140580023.21,712741101.97,211181061.91,1653159.8,300548176.88,823950934.76,1124499111.64,823950934.76,,,1124499111.64,定期报告,未审计,20240514,CNY,合并期末,2022-08-25T19:15:02
20220331,,783624152.9,,,,,,,,,,,4180164.02,35655387.33,823459704.25,581910888.87,,,,,,128775226.77,55404902.28,86301076.5,852392094.42,-28932390.17,,,273186.35,315205.21,,136000000.0,,,136588391.56,103297441.17,6659618.0,,,,206000000.0,315957059.17,-179368667.61,,,,461438629.16,,,461438629.16,232670030.91,9884630.72,2250000.0,49085706.17,291640367.8,169798261.36,-4574758.99,-43077555.41,823950934.76,,,,,780873379.35,定期报告,未审计,20240514,CNY,合并期末,2022-04-26T17:40:03
20211231,,2787983895.21,,,,,,,,,,,20460870.78,117710333.65,2926155099.64,1713004262.02,,,,,,309754535.36,175241256.15,473033447.64,2671033501.17,255121598.47,,17884332.29,79041304.45,281417.0,1392575.49,1012000000.0,,,1110599629.23,265971133.8,104679174.84,,,,1092000000.0,1462650308.64,-352050679.41,,850000.0,850000.0,828590083.35,,100000000.0,929440083.35,864892283.0,78113639.21,720000.0,348141824.25,1291147746.46,-361707663.11,-3819099.25,-462455843.3,1286406778.06,823950934.76,1286406778.06,,,823950934.76,定期报告,是,20240514,CNY,合并期末,2022-03-30T20:15:04
20210930,,2100212203.3,,,,,,,,,,,13854722.09,21897262.82,2135964188.21,1266977335.75,,,,,,229382589.66,140882174.02,213805188.78,1851047288.21,284916900.0,,,68143407.76,2213.46,1392575.49,792000000.0,,,861538196.71,165719567.06,97613206.6,,,,1102000000.0,1365332773.66,-503794576.95,,850000.0,850000.0,673461487.36,,15000000.0,689311487.36,556791725.0,60114578.63,720000.0,195342437.26,812248740.89,-122937253.53,-454683.93,-342269614.41,1286406778.06,,,,,944137163.65,定期报告,未审计,20240514,CNY,合并期末,2021-10-28T18:10:03
20210630,,1306877202.69,,,,,,,,,,,8741303.93,8710844.95,1324329351.57,793096900.48,,,,,,170148558.08,85320298.74,121618774.63,1170184531.93,154144819.64,,,32243735.4,2213.46,1392575.49,742000000.0,,,775638524.35,109285236.26,93613206.6,,,,1102000000.0,1304898442.86,-529259918.51,,850000.0,850000.0,528975000.0,,,529825000.0,396649225.0,50759611.01,720000.0,144267977.25,591676813.26,-61851813.26,-955080.22,-437921992.35,1286406778.06,848484785.71,1286406778.06,,,848484785.71,定期报告,未审计,20240514,CNY,合并期末,2021-08-09T18:40:02
20210331,,590689400.92,,,,,,,,,,,2956967.24,4802544.73,598448912.89,350372660.75,,,,,,114479200.1,42701343.48,55451535.94,563004740.27,35444172.62,,,14645672.13,,,447000000.0,,,461645672.13,46739307.02,73869109.13,,,,447086027.25,567694443.4,-106048771.27,,600000.0,600000.0,224285652.92,,,224885652.92,291445000.0,10173726.3,720000.0,90772638.52,392391364.82,-167505711.9,38108.48,-238072202.07,1286406778.06,,,,,1048334575.99,定期报告,未审计,20240514,CNY,合并期末,2021-04-28T16:00:03
20201231,,1903160070.76,,,,,,,,,,,10039635.87,106459533.47,2019659240.1,1155830249.38,,,,,,316217375.92,118289881.52,258483035.94,1848820542.76,170838697.34,,,559875.24,2610782.74,357763.83,110000000.0,,,113528421.81,263592110.65,102171882.54,,,,110000000.0,475763993.19,-362235571.38,,828300000.0,3300000.0,889093512.35,,274070000.0,1991463512.35,1195156538.58,62924682.52,,273196058.62,1531277279.72,460186232.63,-9658930.45,259130428.14,1027276349.92,1286406778.06,1027276349.92,,,1286406778.06,定期报告,是,20240514,CNY,合并期末,2021-03-17T20:25:03
20200930,,1369115025.95,,,,,,,,,,,,17817021.29,1386932047.24,864321231.69,,,,,,234740126.98,77951121.13,140287926.14,1317300405.94,69631641.3,,,559875.24,627434.02,,100000000.0,,,101187309.26,244732244.07,69155109.01,,,,100000000.0,413887353.08,-312700043.82,,3300000.0,3300000.0,557008112.35,,300000000.0,860308112.35,953771619.31,42628130.99,,234253005.98,1230652756.28,-370344643.93,786506.72,-612626539.73,1027276349.92,,,,,414649810.19,定期报告,未审计,20240514,CNY,合并期末,2020-10-28T16:35:02
20200630,,774831633.45,,,,,,,,,,,,13282335.22,788113968.67,467798352.11,,,,,,200381363.75,20826881.47,85298653.25,774305250.58,13808718.09,,,559875.24,637035.0,,100000000.0,,,101196910.24,145839381.34,69155109.01,,,,100000000.0,314994490.35,-213797580.11,,3000000.0,3000000.0,425847089.13,,270000000.0,698847089.13,804070212.81,33719364.45,,146896875.04,984686452.3,-285839363.17,3053057.11,-482775168.08,1027276349.92,544501181.84,1027276349.92,,,544501181.84,定期报告,未审计,20240514,CNY,合并期末,2020-08-19T16:15:03
20200331,,356721834.74,,,,,,,,,,,,895504.09,357617338.83,225603821.82,,,,,,128370250.4,11299379.23,48813952.68,414087404.13,-56470065.3,,,,19456.84,,,,,19456.84,75201517.26,51626982.22,,,,,126828499.48,-126809042.64,,3000000.0,,331820741.64,,250000000.0,584820741.64,235780730.68,16715567.58,,58991858.02,311488156.28,273332585.36,1883002.4,91936479.82,1027276349.92,,,,,1119212829.74,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T16:25:02
20191231,,1664195937.47,,,,,,,,,,,8967305.53,208747516.57,1881910759.57,1050424799.84,,,,,,216398198.23,117510919.99,310290955.11,1694624873.17,187285886.4,,,1555209.0,2624543.4,,20000000.0,,,24179752.4,270108595.87,12250000.0,,,,20000000.0,302358595.87,-278178843.47,,38617770.0,300000.0,1278946700.52,,451800000.0,1769364470.52,626872568.65,71668619.28,,336395061.19,1034936249.12,734428221.4,2130752.54,645666016.87,381610333.05,1027276349.92,381610333.05,,,1027276349.92,定期报告,是,20210318,CNY,合并期末,2020-03-23T20:35:03
20190930,,1084455305.3,,,,,,,,,,,,26409299.36,1110864604.66,626881157.25,,,,,,166854011.33,61795524.33,106914932.34,962445625.25,148418979.41,,,1555209.0,1892483.34,,20000000.0,,,23447692.34,215205061.74,3750000.0,,,,20000000.0,238955061.74,-215507369.4,,38617770.0,,467030119.16,,306180000.0,811827889.16,414267068.65,70348999.06,,246113353.82,730729421.53,81098467.63,1502799.02,15512876.66,381610333.05,,,,,397123209.71,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,671680973.35,,,,,,,,,,,,8057488.47,679738461.82,405999104.74,,,,,,121603094.13,38490342.71,71403863.28,637496404.86,42242056.96,,,1555209.0,2052151.8,,20000000.0,,,23607360.8,156341854.56,3750000.0,,,,20000000.0,180091854.56,-156484493.76,,38317770.0,,354125772.51,,155680000.0,548123542.51,246656341.84,86880057.11,,130470955.0,464007353.95,84116188.56,-178679.7,-30304927.94,381610333.05,351305405.11,381610333.05,,,351305405.11,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,390312434.56,,,,,,,,,,,,4555847.59,394868282.15,291606721.73,,,,,,47197295.52,18544417.3,38593127.14,395941561.69,-1073279.54,,,,991897.75,,,,,991897.75,131107745.16,,,,,,131107745.16,-130115847.41,,,,229250433.19,,,229250433.19,112560500.0,12493909.88,,57838668.33,182893078.21,46357354.98,-1241235.9,-86073007.87,381610333.05,,,,,295537325.18,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1656308125.43,,,,,,,,,,,1799302.41,60388184.1,1718495611.94,1019811938.72,,,,,,194120395.34,156822512.13,164317071.94,1535071918.13,183423693.81,,,1772876.7,1437296.95,,60000000.0,,,63210173.65,298900765.95,24220130.18,,,,30000000.0,353120896.13,-289910722.48,,2845305.0,2845305.0,567419794.36,,370921973.0,941187072.36,376275323.93,58043940.51,,272204789.71,706524054.15,234663018.21,934079.54,129110069.08,252500263.97,381610333.05,252500263.97,,,381610333.05,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,1099858439.63,,,,,,,,,,,,29080272.45,1128938712.08,640200116.05,,,,,,137324677.52,57591386.28,122983960.74,958100140.59,170838571.49,,,1772876.7,3380658.2,,60000000.0,,,65153534.9,232293454.04,15842750.0,,,,30000000.0,278136204.04,-212982669.14,,,,438463794.36,,2845305.0,441309099.36,245517702.89,40776779.28,,24450726.0,310745208.17,130563891.19,-162658.64,88257134.9,252500263.97,,,,,340757398.87,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,743542729.54,,,,,,,,,,,,9259076.03,752801805.57,383897328.5,,,,,,102670978.36,43427210.89,83162012.41,613157530.16,139644275.41,,,1772876.7,1468709.39,,60000000.0,,,63241586.09,138323250.54,15842750.0,,,,41350000.0,195516000.54,-132274414.45,,2845305.0,2845305.0,270589067.55,,2845305.0,273434372.55,200402659.61,35003186.4,,17000726.0,252406572.01,21027800.54,-526051.9,27871609.6,252500263.97,280371873.57,252500263.97,,,280371873.57,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,415379108.85,,,,,,,,,,,,1281763.98,416660872.83,216956916.27,,,,,,49388332.09,7168002.38,41161334.23,314674584.97,101986287.86,,,1388931.5,1476860.52,,50000000.0,,,52865792.02,54274956.96,15842750.0,,,,30000000.0,100117706.96,-47251914.94,,,,107000000.0,,,107000000.0,64515817.07,5802311.3,,726.0,70318854.37,36681145.63,-844931.94,90570586.61,252500263.97,,,,,343070850.58,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,884669554.42,,,,,,,,,,,,25625697.7,910295252.12,494797795.74,,,,,,108983877.03,78980725.87,109243279.68,792005678.32,118289573.8,,5000000.0,2598250.45,20795.0,,235865724.77,,,243484770.22,238569636.58,469052791.45,,,,150901073.01,858523501.04,-615038730.82,,464834960.0,8384960.0,385755494.24,,78377166.67,928967620.91,313385766.57,24953958.09,,368000.0,338707724.66,590259896.25,-2414319.01,91096420.22,161403843.75,252500263.97,161403843.75,,,252500263.97,定期报告,是,20190226,CNY,合并期末,2020-03-13T14:58:48
20170930,,538311553.04,,,,,,,,,,,,4582712.07,542894265.11,307838887.34,,,,,,56565154.3,22958173.11,74819433.9,462181648.65,80712616.46,,5479684.92,2446361.09,18005.0,,294872614.97,,,302816665.98,159530830.99,,,136333887.57,,110000000.0,405864718.56,-103048052.58,,457448000.0,,351478249.44,,,808926249.44,216677941.21,19959641.25,,,236637582.46,572288666.98,-1184986.62,548768244.24,161403843.75,,,,,710172087.99,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,291572735.66,,,,,,,,,,,,1446682.0,293019417.66,164936494.43,,,,,,33562726.79,7672437.37,40800759.17,246972417.76,46046999.9,,5479684.92,1000000.0,2430.0,,120000000.0,,,126482114.92,105666257.1,,,51142166.31,,80000000.0,236808423.41,-110326308.49,,,,175720048.24,,,175720048.24,126253532.08,10203806.25,,,136457338.33,39262709.91,-66541.43,-25083140.11,161403843.75,136320703.64,161403843.75,,,136320703.64,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,130922369.16,,,,,,,,,,,,186734.43,131109103.59,92002555.7,,,,,,16185446.21,1686045.56,10611001.98,120485049.45,10624054.14,,6000000.0,325926.93,,,80000000.0,,,86325926.93,52025322.9,51142166.31,,,,40000000.0,143167489.21,-56841562.28,,,,55178000.0,,,55178000.0,42000000.0,6919318.76,,,48919318.76,6258681.24,33180.42,-39925646.48,161403843.75,,,,,121478197.27,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,448420649.2,,,,,,,,,,,,30721299.96,479141949.16,235798360.07,,,,,,60892161.18,54506345.51,69303599.74,420500466.5,58641482.66,,,2169488.91,106200.0,,815506185.96,,,817781874.87,158430745.45,,,,,835173890.14,993604635.59,-175822760.72,,128327.37,128327.37,258665032.08,,686160.0,259479519.45,135950900.0,28418789.19,,45792954.62,210162643.81,49316875.64,884107.32,-66980295.1,228384138.85,161403843.75,228384138.85,,,161403843.75,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,343576204.58,,,,,,,,,,,,16656542.64,360232747.22,214235018.2,,,,,,38523382.5,23409322.24,49875645.24,326043368.18,34189379.04,,,,95000.0,,540506185.96,,,540601185.96,124951247.93,,,,,599105837.74,724057085.67,-183455899.71,,128327.37,128327.37,137115032.08,,48090374.73,185333734.18,77450900.0,27821519.94,,46386985.08,151659405.02,33674329.16,-204902.84,-115797094.35,228384138.85,,,,,112587044.5,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,203191048.21,,,,,,,,,,,,14247330.16,217438378.37,107558904.64,,,,,,30916843.41,18984656.93,40385277.34,197845682.32,19592696.05,,,,60000.0,,360506185.96,,,360566185.96,92399578.82,,,,,410000000.0,502399578.82,-141833392.86,,,,110753532.08,,47169488.91,157923020.99,57450900.0,13650828.88,,46386985.08,117488713.96,40434307.03,144340.21,-81662049.57,228384138.85,146722089.28,228384138.85,,,146722089.28,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,112017582.19,,,,,,,,,,,,1445736.99,113463319.18,62595231.99,,,,,,15005077.31,12547745.45,8830927.36,98978982.11,14484337.07,,90000000.0,253424.66,,,90000000.0,,,90253424.66,77601594.18,140000000.0,,,,140000000.0,217601594.18,-127348169.52,,,,61500000.0,,,61500000.0,9897300.0,1637298.85,,264030.46,11798629.31,49701370.69,5227.71,-63157234.05,228384138.85,,,,,165226904.8,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,499238952.03,,,,,,,,,,,,16939163.59,516178115.62,271667944.59,,,,,,53628052.75,49605745.65,52569256.28,427470999.27,88707116.35,,,244013.23,383000.0,,44493814.04,,,45120827.27,154298045.02,35000000.0,,36203300.0,,90000000.0,315501345.02,-270380517.75,,,,143160200.0,,43364832.26,186525032.26,101500000.0,21615229.35,,,123115229.35,63409802.91,1337594.31,-116926004.18,345310143.03,228384138.85,345310143.03,,,228384138.85,定期报告,是,20170221,CNY,合并期末,2020-03-13T14:58:48
20150930,,373154187.97,,,,,,,,,,,,14749757.37,387903945.34,228779019.62,,,,,,33855061.13,36949351.09,32232014.16,331815446.0,56088499.34,,,,178237.4,,,,,178237.4,108789472.53,71203300.0,,,,,179992772.53,-179814535.13,,,,84660200.0,,43364832.26,128025032.26,68500000.0,20303098.01,,45000000.0,133803098.01,-5778065.75,464146.22,-129039955.32,345310143.03,,,,,216270187.71,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,231579176.55,,,,,,,,,,,,11148936.1,242728112.65,140238863.92,,,,,,25564882.46,22684026.92,25770145.88,214257919.18,28470193.47,,,,178237.4,,,,,178237.4,82357086.82,41203300.0,,,,,123560386.82,-123382149.42,,,,64660200.0,,43364832.26,108025032.26,49750000.0,18733392.95,,45000000.0,113483392.95,-5458360.69,399874.05,-99970442.59,345310143.03,245339700.44,345310143.03,,,245339700.44,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,110618367.42,,,,,,,,,,,,467270.52,111085637.94,62180455.09,,,,,,13118784.87,11561514.22,4495049.17,91355803.35,19729834.59,,30000000.0,200074.87,,,,,,30200074.87,76847809.02,40000000.0,,,,,116847809.02,-86647734.15,,,,,,,0.0,8750000.0,1440270.99,,,10190270.99,-10190270.99,-135604.97,-77243775.52,345310143.03,,,,,268066367.51,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
