报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,122969330.66,,,,,,,,,,,346.83,50111649.76,173081327.25,70903828.42,,,,,,54315993.73,17403742.8,38988062.94,181611627.89,-8530300.64,,6000000.0,3034.84,835239.0,0.0,0.0,,,6838273.84,556804.12,19000000.0,,0.0,,0.0,19556804.12,-12718530.28,,0.0,0.0,1772356.3,,0.0,1772356.3,0.0,7127932.05,7127932.05,5842814.44,12970746.49,-11198390.19,-145096.73,-32592317.84,252248461.05,,,,,219656143.21,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:32:05
20251231,,669528759.63,,,,,,,,,,,0.0,51593817.37,721122577.0,422288347.56,,,,,,157635106.89,45774824.25,159656543.35,785354822.05,-64232245.05,,52500000.0,108018.95,33910931.86,0.0,2588043.72,,,89106994.53,14270281.7,55500000.0,,0.0,,0.0,69770281.7,19336712.83,,1412472816.0,0.0,8583672.26,,66767921.71,1487824409.97,0.0,7435295.89,6661000.0,1440638241.51,1448073537.4,39750872.57,-945760.4,-6090420.05,258338881.1,252248461.05,258338881.1,,,252248461.05,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:32:05
20250930,,532082529.03,,,,,,,,,,,0.0,30289019.8,562371548.83,320414652.31,,,,,,120825160.3,39442862.24,156115445.3,636798120.15,-74426571.32,,52500000.0,108018.95,28255913.86,0.0,2588043.72,,,83451976.53,11519479.24,55500000.0,,0.0,,0.0,67019479.24,16432497.29,,0.0,0.0,6837583.66,,66767921.71,73605505.37,0.0,6314295.89,5240000.0,20926351.79,27240647.68,46364857.69,-70360.87,-11699577.21,258338881.1,,,,,246639303.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:14
20250630,,360099669.48,,,,,,,,,,,0.0,18612204.47,378711873.95,197262255.06,,,,,,83704353.16,31074872.16,123901769.29,435943249.67,-57231375.72,,46406898.0,70411.6,24035073.86,0.0,2588043.72,,,73100427.18,10879778.68,54500000.0,,0.0,,0.0,65379778.68,7720648.5,,0.0,0.0,244283.33,,66767921.71,67012205.04,0.0,3974295.89,3200000.0,14809822.18,18784118.07,48228086.97,66423.15,-1216217.1,258338881.1,257122664.0,258338881.1,,,257122664.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,,166383601.45,,,,,,,,,,,0.0,6636784.02,173020385.47,96390625.6,,,,,,43786967.72,15312231.13,56115068.97,211604893.42,-38584507.95,,46000000.0,69393.6,3072066.0,66767921.71,2448403.72,,,118357785.03,8480063.23,46000000.0,,0.0,,0.0,54480063.23,63877721.8,,0.0,0.0,244283.33,,0.0,244283.33,0.0,3200000.0,3200000.0,7452516.75,10652516.75,-10408233.42,-233003.15,14651977.28,258338881.1,,,,,272990858.38,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T03:00:06
20241231,,1217489744.36,,,,,,,,,,,0.0,83322745.19,1300812489.55,692147035.01,,,,,,353058315.36,60756076.15,300090167.75,1406051594.27,-105239104.72,,877742367.99,4290395.84,9181639.85,0.0,3470253.0,,,894684656.68,8423138.69,858020000.0,,0.0,,0.0,866443138.69,28241517.99,,0.0,0.0,255110189.7,,0.0,255110189.7,315657496.46,22835283.63,17077893.73,59117695.46,397610475.55,-142500285.85,-142704.11,-219640576.69,477979457.79,258338881.1,477979457.79,,,258338881.1,定期报告,是,20260428,CNY,合并期末,2025-04-29T03:00:06
20240930,,1030730939.18,,,,,,,,,,,0.0,91472940.54,1122203879.72,592986540.09,,,,,,316393839.78,53753417.51,255510846.81,1218644644.19,-96440764.47,,630181124.52,1966227.52,4894122.37,0.0,3470253.0,,,640511727.41,5603771.19,819640000.0,,0.0,,0.0,825243771.19,-184732043.78,,0.0,0.0,249322063.92,,0.0,249322063.92,315657496.46,22155458.97,17577893.73,51970546.59,389783502.02,-140461438.1,-281784.35,-421916030.7,477979457.79,,,,,56063427.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:20:07
20240630,,828203118.13,,,,,,,,,,,0.0,53604497.13,881807615.26,416928214.2,,,,,,275890405.23,46579661.71,200965914.66,940364195.8,-58556580.54,,562216545.6,1761314.54,3915058.8,0.0,2235253.0,,,570128171.94,3692264.8,689940000.0,,0.0,,0.0,693632264.8,-123504092.86,,0.0,0.0,222896043.58,,0.0,222896043.58,315499999.99,21144675.27,17363000.0,41018009.67,377662684.93,-154766641.35,-136739.41,-336964054.16,477979457.79,141015403.63,477979457.79,,,141015403.63,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:36:09
20240331,,495436359.36,,,,,,,,,,,0.0,68767459.06,564203818.42,245794488.02,,,,,,176785466.22,25371504.43,151969909.23,599921367.9,-35717549.48,,366350000.0,1053821.93,680900.0,0.0,1005253.0,,,369089974.93,3112335.76,366350000.0,,0.0,,0.0,369462335.76,-372360.83,,0.0,0.0,189447727.71,,20400000.0,209847727.71,281500000.0,19846161.9,17363000.0,32512863.0,333859024.9,-124011297.19,-125944.57,-160227152.07,477979457.79,,,,,317752305.72,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:40:05
20231231,,2836351172.51,,,,,,,,,,,0.0,128531231.11,2964882403.62,1653408462.3,,,,,,756435441.2,114432372.31,551689633.72,3075965909.53,-111083505.91,,1425636981.48,9255899.71,523292.06,0.0,4080148.6,,,1439496321.85,34311478.92,1256010000.0,,29879600.0,,0.0,1320201078.92,119295242.93,,0.0,0.0,492167800.11,,47600000.0,539767800.11,412000000.0,34156330.66,18587622.14,120938319.02,567094649.68,-27326849.57,243749.85,-18871362.7,496850820.49,477979457.79,496850820.49,,,477979457.79,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:45:06
