报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,303095962.99,,,496409344.15,,,1054610175.42,2000000.0,1052610175.42,,2487066.29,,,,,,,,,,,1078328.57,8521714.82,,,,209576925.25,30471439.67,2254479676.27,,,,,,,,39414313.31,29853284.64,1232342774.58,28653302.6,32089900.0,,,,,,,,,,,29707804.29,,,,148228719.11,23017.39,506491.75,,,3815.6,,79215693.56,284647549.54,1756457947.26,4010937623.53,,,,,,,,132758639.9,7974711.79,124783928.11,199405.66,80989940.92,,,6122144.47,27408353.48,,,,,,2230706.85,,,,,,,,,,,,,,98439426.24,162484556.73,510633174.25,,508747696.65,416041541.28,,,,,,,,,,60760534.82,,985549772.75,1496182947.0,,305987641.0,72654955.83,,,804049511.08,,-7804141.64,,122058289.04,,,1157422005.52,,,2454368260.83,60386415.7,2514754676.53,4010937623.53,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,322778284.02,,,615436913.81,,,1044196009.65,6000000.0,1038196009.65,,1436055.98,,,,,,,,,,1101929.57,1101929.57,5928227.65,,,,209576925.25,25593640.16,2367626988.01,,,,,,,,39167001.93,30283418.93,1223627737.49,2473302.6,32089900.0,,88089604.81,51986911.59,36102693.22,4519941.4,,,,31582751.82,,31582751.82,,,,141579001.92,23017.39,536285.38,,,4531.01,,80561534.19,229984802.23,1670334282.97,4037961270.98,,23150000.0,,,,,,174820935.34,4767719.52,170053215.82,176216.66,82199925.21,,,11518481.05,34198971.33,,,,,2516964.54,2516964.54,,,,,,,,,,,,,,95752956.03,158770488.82,583104938.98,,508777696.65,413045022.84,,,,,,,,,,57949049.88,,979771769.37,1562876708.35,,305987356.0,72655668.59,,,804046551.23,0.0,-7804141.64,,122058289.04,,,1117154462.0,,,2414098185.22,60986377.41,2475084562.63,4037961270.98,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,167536526.17,,,536467169.03,,,949191886.23,,949191886.23,9177268.63,3618633.28,,,,,,,,,,,1068168.35,6191875.68,,,,52911624.6,50844316.99,1917062337.5,,,,,,,,54524490.72,35183788.23,626862609.82,2495820.05,34010049.43,,,,,,,,,,,33287886.24,,,,140054868.54,57829.2,,,,5246.42,,82891087.73,1148762927.96,2018081735.8,3935144073.3,,53394862.23,,,,,,168015270.83,6240466.33,161774804.5,234166.66,41292496.49,,,9713555.96,22269061.21,,,,,,2964208.08,,,,,,,,,,,,,,56221334.27,85381560.31,439486516.04,,587787696.65,410043030.52,,,,,,,,,,69315689.66,,1067146416.83,1506632932.87,,305986872.0,72656879.03,,,804041524.63,,-7785001.81,,116764034.42,,,1071366023.16,,,2363030331.43,65480809.0,2428511140.43,3935144073.3,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:08:23
20250630,,172428734.17,,,522959812.38,,,978226832.22,,978226832.22,5205000.0,3410303.46,,,,,,,,,,1454178.26,1454178.26,5776808.02,,,,52911624.6,54169011.05,1920840820.25,,,,,,,,54205894.93,35691732.5,621714314.66,2495820.05,34010049.43,,86645330.04,47538766.83,39106563.21,4519941.4,,,,34586621.81,,34586621.81,,,,124298516.09,92526.78,106666.47,,,5961.83,,77997370.02,1135196323.37,1996103281.85,3916944102.1,,56994044.89,,,,,,183718932.25,12673198.78,171045733.47,340366.66,33491831.07,,,7633723.55,17260266.76,,,,,4365693.78,4365693.78,,,,,,,,,,,,,,56435259.85,92775808.18,453015926.99,,572867696.65,407045508.74,,,,,,,,,,67200552.7,,1047113758.09,1500129685.08,,305986700.0,72657309.19,,,804039738.32,,-7785001.81,,116764034.42,,,1059909812.35,,,2351572592.47,65241824.55,2416814417.02,3916944102.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:05
20250331,,241702141.26,,,520539775.88,,,992419220.12,,992419220.12,205000.0,6226404.26,,,,,,,,,,,1414343.73,3413308.48,,,,49657404.29,124811156.9,2034224056.28,,,,,,,,50621875.41,36187484.2,633553614.69,2495820.05,33924339.34,,,,,,,,,,,34202489.05,,,,93835301.36,127224.36,426666.48,,,6677.24,,77594467.4,1139178196.66,2008318854.88,4042542911.16,,86786167.44,,,,,,157898267.0,3462286.77,154435980.23,175782.25,37885845.06,,,13818762.18,24114028.29,,,,,,2703635.73,,,,,,,,,,,,,,87553935.52,100074930.53,511011354.0,,604887696.65,401737442.51,,,,,,,,,,64308067.0,,1070933206.16,1581944560.16,,305986522.0,72657754.35,,,804037845.19,,-7785001.81,,116764034.42,,,1104235267.88,,,2395896422.03,64701928.97,2460598351.0,4042542911.16,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T01:30:06
20241231,,204577665.6,,,630630641.85,,,961054617.02,0.0,961054617.02,,5422775.3,,,,,,,,,,884782.09,884782.09,5042616.95,,,,49657404.29,121533309.57,2081175052.19,,,,,,,,51201561.97,36683235.91,632675503.33,2495820.05,33924339.34,,84319177.14,45636716.32,38682460.82,4519941.4,,,,34162519.42,,34162519.42,,,,102371239.52,161921.94,746666.49,,,7392.65,,72493966.3,1117964862.53,1982517789.93,4063692842.12,,67619358.3,,,,,,215564763.04,1968063.66,213596699.38,166782.25,46958826.68,,,12701687.62,39407197.64,,,,,3551397.49,3551397.49,,,,,,,,,,,,,,84085463.21,93208561.63,563264037.86,,604887696.65,399623282.58,,,,,,,,,,62563403.47,,1067074382.7,1630338420.56,,305986454.0,72657924.41,,,804037121.97,0.0,-7785001.81,,116764034.42,,,1077523988.8,,,2369184521.79,64169899.77,2433354421.56,4063692842.12,定期报告,是,20260429,CNY,合并期末,2025-04-26T01:30:06
20240930,,204436045.51,,,658703337.47,,,951616170.73,0.0,951616170.73,,3740146.14,,,,,,,,,,,1387955.01,2102048.44,,,,57087624.94,141347353.12,2156501757.73,,,,,,,,58066090.12,22132102.38,677334590.04,2448309.75,32328629.2,,,,,,,,,,,54070916.29,,,,136081076.37,196619.52,2131666.5,,,8108.06,,70805219.0,1147471591.61,2066993842.47,4223495600.2,,25000000.0,,,,,,223079285.87,17360012.56,205719273.31,265532.43,26357786.88,,,10752909.29,8136171.12,,,,,,19048364.11,,,,,,,,,,,,,,53376496.58,95912240.54,461928786.82,,639887696.65,658432126.94,,,,,,,,,,63243940.21,,1361563763.8,1823492550.62,,305985333.0,121134546.55,,,762302545.26,0.0,328343.34,,116764034.42,,,1029267976.03,,,2335782778.6,64220270.98,2400003049.58,4223495600.2,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,211890110.76,,,416740670.0,,,991008392.22,89400.0,990918992.22,0.0,3492800.47,,,,,,,,,,1213418.09,1213418.09,1953953.46,,,,57087624.94,330821005.69,2149000344.02,,,,,,,,58066090.12,22452760.11,675908201.31,2448309.75,82328629.2,,100735509.83,43666078.42,57069431.41,4519941.4,0.0,,,52549490.01,,52549490.01,,,,134792368.39,231317.1,3516666.51,,,0.0,,69932402.44,1125998527.45,2093432394.0,4242432738.02,,25000000.0,,,,,,267337915.21,42409280.17,224928635.04,348217.46,35725764.99,,,8734795.81,9153725.37,,,,,19854680.28,19854680.28,,,,,,,,,,,,,,3048466.43,84535830.32,453739395.87,,687887696.65,651600221.31,,,,,,,,,,60175444.88,,1399663362.84,1853402758.71,,305985078.0,121135184.28,0.0,0.0,762299833.17,0.0,328343.34,0.0,116764034.42,,,1018824540.32,,,2325337013.53,63692965.78,2389029979.31,4242432738.02,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,616377860.6,,,,,,1035205288.66,2800000.0,1032405288.66,,3793143.32,,,,,,,,,,,1317596.6,1628973.2,,,,57087624.94,486738367.76,2321880643.98,,,,,,,,57046396.46,22508850.15,664137958.95,2448309.75,81619329.29,,,,,,,,,,,51901034.63,,,,119731788.9,0.0,4901666.52,,,2906.31,,60927626.95,1152548724.31,2098042803.32,4419923447.3,,103447712.52,,,,,,270074501.63,47812526.22,222261975.41,72167.74,58193810.8,,,14682470.2,18686829.47,,,,,,17605042.92,,,,,,,,,,,,,,7268629.32,83046344.41,573077509.01,,687887696.65,643402546.28,,,,,,,,,,57349271.72,,1388639514.65,1961717023.66,,312000000.0,121135184.28,,,836012750.62,79727839.45,328343.34,,116764034.42,,,1088593552.43,,,2395106025.64,63100398.0,2458206423.64,4419923447.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:05:10
20231231,,546094173.67,,,,,,1010190564.74,2000000.0,1008190564.74,,2169283.03,,,,,,,,,,1255673.02,1255673.02,1443646.16,,,,57616235.8,634836704.95,2370330616.08,,,,,,,,57046396.46,22802024.13,671369875.83,2448309.75,81619329.29,,97546995.99,41011169.44,56535826.55,4519941.4,,,,52015885.15,,52015885.15,,,,116724334.71,31253.57,6286666.53,,,8718.75,,58406174.74,1130345558.82,2082380193.02,4452710809.1,,53447712.52,,,,,,326346798.08,18794288.59,307552509.49,171193.55,54336263.96,,,12508426.86,15347063.81,,,,,26167355.56,26167355.56,,,,,,,,,,,,,,81540425.86,80634101.12,650499341.32,,687887696.65,637934877.36,,,,,,,,,,53026387.59,,1378848961.6,2029348302.92,,312000000.0,121136014.59,,,836013195.82,79732240.65,328343.34,,116764034.42,,,1054243216.84,,,2360752564.36,62609941.82,2423362506.18,4452710809.1,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:05:10
