报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,527210937.57,,,,,,,,,,,2618821.13,7252206.19,537081964.89,143661100.52,,,,,,106642016.89,23904254.17,27180333.39,301387704.97,235694259.92,,,99400.75,46700.0,,,,,146100.75,64671749.77,9990000.0,,,,,74661749.77,-74515649.02,,,,70000000.0,,,70000000.0,100000000.0,4597986.09,2800000.0,5476850.0,110074836.09,-40074836.09,,121103774.81,366798399.79,,,,,487902174.6,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T16:25:03
20230630,,296961083.31,,,,,,,,,,,2616340.37,4776353.17,304353776.85,86162719.13,,,,,,71339473.41,14779850.3,14400480.21,186682523.05,117671253.8,,,99400.75,46700.0,,,,,146100.75,67229252.97,,,-72501.51,,,67156751.46,-67010650.71,,,,70000000.0,,,70000000.0,80000000.0,4120041.65,2800000.0,5476850.0,89596891.65,-19596891.65,,31063711.44,366798399.79,397862111.23,366798399.79,,,397862111.23,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T15:45:03
20230331,,132759114.34,,,,,,,,,,,2612982.79,3347102.04,138719199.17,44823711.8,,,,,,37731598.9,4814534.31,7485785.54,94855630.55,43863568.62,,,,41400.0,,,,,41400.0,55897803.46,,,,,,55897803.46,-55856403.46,,,,,,,0.0,,3459999.99,2800000.0,5476850.0,8936849.99,-8936849.99,,-20929684.83,366798399.79,,,,,345868714.96,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:47:08
20221231,,370599831.35,,,,,,,,,,,9189924.88,23731888.0,403521644.23,86898468.11,,,,,,122313855.02,28793428.62,51648742.99,289654494.74,113867149.49,,126000000.0,1470106.49,247880.0,,,,,127717986.49,133477367.43,135990000.0,,,,,269467367.43,-141749380.94,,,,160000000.0,,,160000000.0,160000000.0,5825807.95,2800000.0,2000000.0,167825807.95,-7825807.95,,-35708039.4,402506439.19,366798399.79,402506439.19,,,366798399.79,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:55:03
20220930,,276847481.18,,,,,,,,,,,9191375.96,13103342.03,299142199.17,109558384.5,,,,,,92472914.9,26333460.38,16098758.46,244463518.24,54678680.93,,102000000.0,1294559.31,118608.0,,,,,103413167.31,94669484.18,123990000.0,,,,,218659484.18,-115246316.87,,,,50000000.0,,,50000000.0,50000000.0,5122236.1,2800000.0,2000000.0,57122236.1,-7122236.1,,-67689872.04,402506439.19,,,,,334816567.15,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:30:05
20220630,,101489618.75,,,,,,,,,,,2081459.88,5308723.27,108879801.9,53221751.54,,,,,,60525825.08,21413556.75,9353536.6,144514669.97,-35634868.07,,92000000.0,1264767.64,30608.0,,,,,93295375.64,81043817.31,113990000.0,,,,,195033817.31,-101738441.67,,,,50000000.0,,,50000000.0,50000000.0,4476607.79,2800000.0,2000000.0,56476607.79,-6476607.79,,-143849917.53,402506439.19,258656521.66,402506439.19,,,258656521.66,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T16:20:03
20220331,,61550791.41,,,,,,,,,,,2080649.14,4068237.43,67699677.98,37874156.02,,,,,,36733527.26,6152151.98,6607826.52,87367661.78,-19667983.8,,,,27780.0,,,,,27780.0,66615769.54,,,,,,66615769.54,-66587989.54,,,,40000000.0,,,40000000.0,40000000.0,3659500.0,2800000.0,,43659500.0,-3659500.0,,-89915473.34,402681694.92,,,,,312766221.58,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,425249841.69,,,,,,,,,,,4578762.75,30327484.67,460156089.11,88060380.89,,,,,,127102098.14,42081927.16,65922533.19,323166939.38,136989149.73,,316000000.0,2313602.11,5671321.0,,,,,323984923.11,161566309.57,316000000.0,,,,,477566309.57,-153581386.46,,,,120000000.0,,,120000000.0,186328000.0,45975868.94,2800000.0,14177700.0,246481568.94,-126481568.94,,-143073805.67,545580244.86,402506439.19,545580244.86,,,402506439.19,定期报告,是,20230428,CNY,合并期末,2022-04-28T16:35:25
20210930,,363126279.64,,,,,,,,,,,4578762.75,7783221.94,375488264.33,113603181.06,,,,,,93558650.8,36818430.68,18729706.57,262709969.11,112778295.22,,,1401059.97,,,,,,1401059.97,128351582.71,,,,,,128351582.71,-126950522.74,,,,40000000.0,,,40000000.0,95000000.0,53869684.59,2800000.0,13304500.0,162174184.59,-122174184.59,,-136346412.11,545580244.86,,,,,409233832.75,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:50:04
20210630,,243989599.1,,,,,,,,,,,4578762.75,5621641.82,254190003.67,75656924.43,,,,,,65017932.97,30689165.14,12977388.13,184341410.67,69848593.0,,,359059.97,,,,,,359059.97,103956163.33,,,,,,103956163.33,-103597103.36,,,,40000000.0,,,40000000.0,85000000.0,53141560.45,2800000.0,7224000.0,145365560.45,-105365560.45,,-139114070.81,545580244.86,406466174.05,545580244.86,,,406466174.05,定期报告,未审计,20220830,CNY,合并期末,2021-08-15T16:10:03
20210331,,76874648.71,,,,,,,,,,,,3736472.92,80611121.63,40174535.89,,,,,,37178210.43,5082650.55,9140286.16,91575683.03,-10964561.4,,,,,,,,,0.0,68184060.78,,,,,,68184060.78,-68184060.78,,,,,,,0.0,45000000.0,5200716.95,2800000.0,7224000.0,57424716.95,-57424716.95,,-136573339.13,545580244.86,,,,,409006905.73,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:50:02
20201231,,422943508.87,,,,,,,,,,,6476423.21,26267627.56,455687559.64,83974590.33,,,,,,113708747.39,44752388.8,54273903.89,296709630.41,158977929.23,,833000000.0,14022467.03,5000.0,,,,,847027467.03,172174012.83,833000000.0,,,,,1005174012.83,-158146545.8,,,,456520000.0,,,456520000.0,115000000.0,88978568.05,3500000.0,1539000.0,205517568.05,251002431.95,,251833815.38,293746429.48,545580244.86,293746429.48,,,545580244.86,定期报告,是,20220429,CNY,合并期末,2021-04-28T18:55:04
20200930,,259135287.3,,,,,,,,,,,,28741504.86,287876792.16,86824946.7,,,,,,81678712.95,42755479.39,21899808.68,233158947.72,54717844.44,,,893906.42,,,,,,893906.42,125402996.4,,,,,,125402996.4,-124509089.98,,,,376520000.0,,,376520000.0,85000000.0,6291298.59,3500000.0,1539000.0,92830298.59,283689701.41,,213898455.87,293746429.48,,,,,507644885.35,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T16:05:03
20200630,,125469133.28,,,,,,,,,,,,20850763.99,146319897.27,56348559.54,,,,,,56258571.14,38218459.09,11361090.01,162186679.78,-15866782.51,,,,,,,,,0.0,61700132.87,,,,,,61700132.87,-61700132.87,,,,376520000.0,,,376520000.0,85000000.0,5355326.38,3500000.0,1539000.0,91894326.38,284625673.62,,207058758.24,293746429.48,500805187.72,293746429.48,,,500805187.72,定期报告,未审计,20210816,CNY,合并期末,2020-08-30T14:50:03
20200331,,29141601.57,,,,,,,,,,,,16730420.45,45872022.02,20028982.86,,,,,,36306655.56,7073793.75,7657573.29,71067005.46,-25194983.44,,,,,,,,,0.0,44211880.31,,,,,,44211880.31,-44211880.31,,,,291520000.0,,,291520000.0,,4434645.83,3500000.0,79000.0,4513645.83,287006354.17,,217599490.42,293746429.48,,,,,511345919.9,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:10:03
20191231,,550745155.99,,,,,,,,,,,,20575211.7,571320367.69,114521951.99,,,,,,120025093.93,57043688.28,54646822.94,346237557.14,225082810.55,,50000000.0,1406115.29,336000.0,,,,,51742115.29,125100337.74,,,,,,125100337.74,-73358222.45,,,,85000000.0,,,85000000.0,93200000.0,68394580.14,3500000.0,,161594580.14,-76594580.14,,75130007.96,218616421.52,293746429.48,218616421.52,,,293746429.48,定期报告,是,20210429,CNY,合并期末,2020-04-29T17:00:02
20190930,,403420701.04,,,,,,,,,,,,9935049.98,413355751.02,67654148.16,,,,,,85133747.44,50550134.7,22119350.7,225457381.0,187898370.02,,50000000.0,1480926.61,382403.85,,,,,51863330.46,72152554.69,,,,,,72152554.69,-20289224.23,,,,85000000.0,,,85000000.0,93200000.0,66634673.35,3500000.0,,159834673.35,-74834673.35,,92774472.44,218616421.52,,,,,311390893.96,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,253840495.56,,,,,,,,,,,,9845136.32,263685631.88,62298805.04,,,,,,65451311.31,39637480.96,15872760.16,183260357.47,80425274.41,,50000000.0,1480926.61,378903.85,,,,,51859830.46,44651349.41,,,,,,44651349.41,7208481.05,,,,85000000.0,,,85000000.0,93100000.0,65391722.68,3500000.0,,158491722.68,-73491722.68,,14142032.78,218616421.52,232758454.3,218616421.52,,,232758454.3,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,98847346.96,,,,,,,,,,,,5892212.73,104739559.69,18743860.6,,,,,,42059657.0,8043822.1,10656388.1,79503727.8,25235831.89,,50000000.0,1321666.67,22903.85,,,,,51344570.52,22853368.51,,,,,,22853368.51,28491202.01,,,,,,,0.0,6920000.0,5471349.74,,,12391349.74,-12391349.74,,41335684.16,218616421.52,,,,,259952105.68,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,536074381.35,,,,,,,,,,,,10078795.62,546153176.97,105442152.06,,,,,,115681817.48,56913905.02,42733207.9,320771082.46,225382094.51,,180670000.0,6412142.17,10700.0,,,,,187092842.17,53592043.71,50000000.0,,,,2796700.0,106388743.71,80704098.46,,,,45000000.0,,,45000000.0,133680000.0,42049223.7,3500000.0,,175729223.7,-130729223.7,,175356969.27,43259452.25,218616421.52,43259452.25,,,218616421.52,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,385748649.33,,,,,,,,,,,,7690486.81,393439136.14,55604337.47,,,,,,77074015.02,44586196.08,21857822.57,199122371.14,194316765.0,,180670000.0,6787039.84,8800.0,,,,,187465839.84,44293765.29,,,,,,44293765.29,143172074.55,,,,45000000.0,,,45000000.0,127760000.0,41100583.83,,,168860583.83,-123860583.83,,213628255.72,43259452.25,,,,,256887707.97,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,242234568.16,,,,,,,,,,,,6568002.71,248802570.87,42954334.13,,,,,,52293788.91,37555558.5,14885513.71,147689195.25,101113375.62,,,163847.6,8800.0,,,,,172647.6,40402163.3,,,,,,40402163.3,-40229515.7,,,,45000000.0,,,45000000.0,76840000.0,40000322.15,3500000.0,,116840322.15,-71840322.15,,-10956462.23,43259452.25,32302990.02,43259452.25,,,32302990.02,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,100389691.54,,,,,,,,,,,,6069293.49,106458985.03,18098930.67,,,,,,40777996.55,10280383.01,10812472.36,79969782.59,26489202.44,,,,8800.0,,,,,8800.0,22350948.17,,,,,,22350948.17,-22342148.17,,,,30000000.0,,,30000000.0,35920000.0,5890029.49,3500000.0,,41810029.49,-11810029.49,,-7662975.22,223929452.25,,,,,216266477.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,475319703.55,,,,,,,,,,,,8156574.9,483476278.45,92012054.89,,,,,,82049671.35,53346011.38,42821998.73,270229736.35,213246542.1,,,151711.4,13000.0,,,,,164711.4,31083516.55,180670000.0,,,,,211753516.55,-211588805.15,,369464150.94,,86000000.0,,,455464150.94,402820000.0,22209267.77,1855000.0,11217125.94,436246393.71,19217757.23,,20875494.18,22383958.07,43259452.25,22383958.07,,,43259452.25,定期报告,是,20190308,CNY,合并期末,2020-03-13T14:58:48
20170930,,366228470.19,,,,,,,,,,,,6275785.52,372504255.71,55021616.76,,,,,,56619933.49,42166224.14,27242388.72,181050163.11,191454092.6,,,151711.4,13000.0,,,,,164711.4,34513999.12,,,,,,34513999.12,-34349287.72,,367887000.0,,66000000.0,,,433887000.0,183080000.0,16733884.5,,,199813884.5,234073115.5,,391177920.38,23083958.07,,,,,414261878.45,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,230648774.51,,,,,,,,,,,,6538772.27,237187546.78,42723322.1,,,,,,33039157.17,31901147.48,19765340.26,127428967.01,109758579.77,,,151711.4,13000.0,,,,,164711.4,23881870.91,,,,,,23881870.91,-23717159.51,,,,30000000.0,,,30000000.0,68290000.0,13911959.74,1855000.0,,82201959.74,-52201959.74,,33839460.52,22383958.07,56223418.59,22383958.07,,,56223418.59,定期报告,是,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,91705664.34,,,,,,,,,,,,2673255.62,94378919.96,17712372.56,,,,,,17833935.0,9465121.55,10597087.54,55608516.65,38770403.31,,,,,,,,,0.0,19709934.09,,,,,,19709934.09,-19709934.09,,,,30000000.0,,,30000000.0,30500000.0,7740759.82,1855000.0,,38240759.82,-8240759.82,,10819709.4,23083958.07,,,,,33903667.47,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,448789014.84,,,,,,,,,,,,3697606.64,452486621.48,70504898.09,,,,,,90023265.72,41114715.57,41157651.36,242800530.74,209686090.74,,,758553.4,,,,,,758553.4,42008777.47,,,,,,42008777.47,-41250224.07,,,,140000000.0,,,140000000.0,249300000.0,55328162.8,1855000.0,,304628162.8,-164628162.8,,3807703.87,18576254.2,22383958.07,18576254.2,,,22383958.07,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,349738660.79,,,,,,,,,,,,3360780.79,353099441.58,46787460.23,,,,,,53601407.39,35910201.0,26882878.55,163181947.17,189917494.41,,,758553.4,,,,,,758553.4,38307814.47,,,,,,38307814.47,-37549261.07,,,,70000000.0,,,70000000.0,179800000.0,42539098.67,,,222339098.67,-152339098.67,,29134.67,18576254.2,,,,,18605388.87,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20151231,,441235399.21,,,,,,,,,,,,5222403.18,446457802.39,87501145.65,,,,,,87337431.54,46672993.33,40820043.38,262331613.9,184126188.49,,,178645.15,38000.0,,,,,216645.15,54927886.79,,,,,,54927886.79,-54711241.64,,,,396000000.0,,,396000000.0,509000000.0,55422858.57,1855000.0,,564422858.57,-168422858.57,,-39007911.72,57584165.92,18576254.2,57584165.92,,,18576254.2,招股说明书/意向书,是,20170913,CNY,合并期末,2020-03-13T14:58:48
20141231,,417752626.53,,,,,,,,,,,,12642956.35,430395582.88,78168123.51,,,,,,86522377.77,39661415.0,48910881.22,253262797.5,177132785.38,,,216219.4,,,,,,216219.4,135977574.3,,,,,,135977574.3,-135761354.9,,,,303000000.0,,,303000000.0,300250000.0,81269514.55,1150000.0,,381519514.55,-78519514.55,,-37148084.07,94732249.99,57584165.92,94732249.99,,,57584165.92,招股说明书/意向书,是,20170913,CNY,合并期末,2020-03-13T14:58:48
20131231,,332177200.0,,,,,,,,,,,1805400.0,7378400.0,341361100.0,65656600.0,,,,,,66495100.0,31032500.0,38863200.0,202047400.0,139313700.0,,,1982000.0,70000.0,,,,,2052000.0,243736500.0,,,,,,243736500.0,-241684500.0,,,,443660000.0,,,443660000.0,235250000.0,109254800.0,1150000.0,,344504800.0,99155200.0,,-3215600.0,97947800.0,,,,,94732200.0,招股说明书(申报稿),是,20160226,CNY,合并期末,2020-03-13T14:58:48
