报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,434170588.81,,,242225166.5,,,1245247138.1,2504673.5,1242742464.6,60903454.21,114291990.96,,,,,,,,,,,112556332.31,1969929888.2,,,,,413277736.29,4685259877.23,,,,,,,,5642130.86,33706416.94,,,326471117.37,,,,,,79247734.37,,,,,976550674.52,,,,92657581.85,22093609.54,123476334.06,,208780772.08,40614374.12,,43911104.47,30782847.62,1891277115.95,6576536993.18,,275937374.61,,,,0.0,,1417628307.51,385396766.82,1032231540.69,,954028319.14,,,122561885.72,18670791.53,,,,,,42055300.59,,,,,,,,,,,,,,26648483.93,65709356.52,2923239819.55,,0.0,,,,15810776.54,,,,,14392611.41,43225677.66,0.0,,73429065.61,2996668885.16,,419982466.0,,,,876625098.43,6623132.18,-976709.67,,209991233.0,,,1811145000.51,,,3310143956.09,269724151.93,3579868108.02,6576536993.18,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:06
20251231,,553597562.94,,,248373361.98,,,1399615024.64,7607145.75,1392007878.89,37933158.31,87651017.69,,,,,,,,,,24060490.23,24060490.23,1633665030.09,,,,,518822061.11,4596248739.52,,,,,,,,6033227.63,34122039.39,,,316341526.89,,1233395367.69,321889191.75,911506175.94,,65585722.15,65585722.15,,911506175.94,,911506175.94,,,,92531032.53,12519921.36,98041860.44,,208780772.08,41357618.14,,46630493.74,10718138.77,1751637496.53,6347886236.05,,430012959.85,,,,0.0,,1287473811.14,397329791.08,890144020.06,,813214783.18,,,109390013.45,25497352.78,,,,,34184209.91,29500249.39,,,,,,,,,,,,,,27150848.29,62697035.71,2784937053.79,,0.0,,,,4890253.85,,,,,16139611.14,44634074.98,0.0,,65663939.97,2850600993.76,,419982466.0,,,,870136594.47,6623132.18,-873780.75,,209991233.0,,,1741723984.07,,,3234337364.61,262947877.68,3497285242.29,6347886236.05,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:06
20250930,,485189373.29,,,386436137.15,,,1301033348.08,7695178.3,1293338169.78,136792529.21,99321126.78,,,,,,,,,,,36572865.66,1589420869.49,,,,,529335699.29,4649596348.19,,,,,,,,7057878.5,34537661.88,,,309499375.61,,,,,,47988251.97,,,,,913380618.85,,,,85494399.24,16645216.0,95470739.22,,208780772.08,43066392.47,,46497537.38,995701.17,1723920145.13,6373516493.32,,482137080.68,,,,,,1137455743.2,316313692.75,821142050.45,,974991761.14,,,74139856.38,30390172.15,,15000000.0,,,,45540365.28,,,,,,,,,,,,,,53414832.83,72503713.43,2870573525.09,,,,,,7705710.8,,,,,14089375.57,22594651.09,239759.84,,44629497.3,2915203022.39,,419982466.0,,,,864558992.67,6623132.18,-609001.22,,205381085.0,,,1720124485.21,,,3202814895.48,255498575.45,3458313470.93,6373516493.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,442078365.82,,,110062155.65,,,1308149291.81,786426.05,1307362865.76,78195628.86,49166398.34,,,,,,,,,,21106055.47,21106055.47,1411527192.39,,,,,524145411.6,4030434282.07,,,,,,,,7682345.55,34953284.34,,,308540737.46,,1268393545.34,292811098.98,975582446.36,,18017723.29,18017723.29,,975582446.36,,975582446.36,,,,86003782.13,17374364.06,111511096.23,,208780772.08,49003273.83,,54608251.2,2613265.42,1788667559.82,5819101841.89,,396099805.54,,,,6300.0,,969863763.99,219170036.18,750693727.81,,849867848.41,,,59455830.43,16604076.94,,15000000.0,,,32502495.61,47502495.61,,,,,,,,,,,,,,56973749.98,64288446.56,2460662317.46,,0.0,,,,5188101.46,,,,,14374885.23,24022002.42,438560.9,,44023550.01,2504685867.47,,419982466.0,,,,874493937.75,32078079.51,1856527.34,,205381085.0,,,1596192601.08,,,3065828537.66,248587436.76,3314415974.42,5819101841.89,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,492458569.82,,,233967133.25,,,1302586145.46,19465777.64,1283120367.82,111669681.98,69111137.75,,,,,,,,,,,18831316.64,1190358274.45,,,,,473653761.3,3989186459.11,,,,,,,,5793372.97,35368906.82,,,307466953.65,,,,,,3214613.98,,,,,989447425.25,,,,96550438.46,21725227.35,112399376.43,,208780772.08,51896925.58,,58918170.17,2052307.25,1797064051.53,5786250510.64,,340791143.07,,,,0.0,,968288416.29,281661591.23,686626825.06,,746022286.83,,,113243573.92,14352870.55,,,,,,95459533.64,,,,,,,,,,,,,,69098824.3,51409485.99,2398666134.59,,40048843.06,,,,9137065.98,,,,,20275360.9,25500777.79,1646081.25,,96608128.98,2495274263.57,,419982466.0,,,,874493937.75,32078079.51,506785.26,,205381085.0,,,1588504510.55,,,3056790705.05,234185542.02,3290976247.07,5786250510.64,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:16:06
20241231,,493980441.09,,,33715517.35,,,1456293758.08,33354934.09,1422938823.99,90610309.51,67755004.65,,,,,,,,,,13137411.0,13137411.0,1092121147.61,,,,,317581375.31,3663590440.83,,,,,,,,5793372.97,35784529.27,,,311335287.73,,1257849757.8,277498075.98,980351681.82,,1015743.24,1015743.24,,980351681.82,,980351681.82,,,,98395476.23,17569224.32,117422025.96,,208780772.08,54159249.43,,58394320.34,19467419.72,1810073626.88,5473664067.71,,396648545.83,,,,1878556.5,,866354551.55,258813064.63,607541486.92,,614418943.92,,,103350567.87,25820870.75,,,,,61331099.86,61331099.86,,,,,,,,,,,,,,102544785.97,38616753.96,2210964676.21,,38000000.0,,,,6751354.51,,,,,13936373.63,26997831.46,713891.2,,86399450.8,2297364127.01,,410762170.0,,,,777931227.36,32078079.51,447169.04,,205381085.0,,,1544250238.5,,,2906693810.39,269606130.31,3176299940.7,5473664067.71,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:16:06
20240930,,527460972.65,,,14862016.93,,,1535112497.38,13939086.22,1521173411.16,74819511.24,42329631.52,,,,,,,,,,,13127949.09,1207083995.81,,,,,235545120.85,3761613158.4,,,,,,,,7018641.95,36200151.71,,,295475980.2,,,,,,17593260.45,,,,,943117079.62,,,,111271462.93,12443794.71,74225161.18,,208780772.08,55376129.23,,49810177.32,29911833.1,1729952981.55,5491566139.95,,396525847.22,,,,266743.32,,908749725.24,230792792.31,677956932.93,,586247975.25,,,79719675.53,28975990.49,,35182006.42,,,,74963234.0,,,,,,,,,,,,,,28125921.06,72563596.64,2176138708.75,,72557236.11,,,,4367186.33,,,,,16484749.59,28494885.13,194588.09,,122098645.25,2298237354.0,,410762170.0,,,,777931227.36,32078079.51,-285677.57,,187510502.12,,,1587406257.75,,,2931246400.15,262082385.8,3193328785.95,5491566139.95,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,551770690.5,,,33678437.5,,,1536897285.46,2841450.0,1534055835.46,69856168.54,58633728.47,,,,,,,,,,39215581.88,39215581.88,1267921753.09,,,,,230340923.81,3940815376.77,,,,,,,,4503574.26,36615774.15,,,291166386.36,,1186114470.51,229721047.05,956393423.46,,16512746.01,16512746.01,,956393423.46,,956393423.46,,,,152500807.52,16826511.84,72023154.07,,208780772.08,56903310.02,,46383929.67,14714166.78,1720823748.7,5661639125.47,,449419569.44,,,,687713.63,,910498384.7,275591589.26,634906795.44,,746477531.45,,,67222658.69,16136286.39,,35182006.42,,,45407740.47,80589746.89,,,,,,,,,,,,,,77031796.68,73988339.74,2422052027.61,,67300522.22,,,,5715967.28,,,,,16753452.13,27906382.03,793550.38,,118469874.04,2540521901.65,,410762170.0,,,,777931227.36,20102927.51,997280.71,,187510502.12,,,1512302412.64,,,2869400665.32,251716558.5,3121117223.82,5661639125.47,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,811317963.6,,,32567222.22,,,1500573205.29,26751381.86,1473821823.43,130171385.18,34080387.98,,,,,,,,,,,34776697.59,1299155947.01,,,,,91675257.26,4109309586.12,,,,,,,,5667638.06,37208007.3,,,291531030.08,,,,,,16059840.0,,,,,967020251.72,,,,174991519.99,21112055.51,73914575.41,,208780772.08,57846356.42,,48853897.88,20556412.5,1748550836.96,5857860423.08,,432535128.29,,,,1291383.51,,1071802464.25,291821488.11,779980976.14,0.0,691484178.3,,,111763918.31,10668973.51,,,,,,99437624.96,,,,,,,,,,,,,,53374433.4,81295413.72,2553653518.25,,50583049.99,,,,6424846.66,,,,,18984512.19,29338509.67,999671.65,0.0,106330590.16,2659984108.41,,411664370.0,,,,784932299.36,8480135.0,-4954092.55,,187514147.13,,,1532299146.36,,,2902975735.3,294900579.37,3197876314.67,5857860423.08,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:05:06
20231231,,786423827.26,,,16159799.15,,,1578600957.06,29231270.55,1549369686.51,137813865.24,29818985.98,,,,,,,,,,29859929.34,29859929.34,1231734665.91,,,,,179900883.02,4148544214.09,,,,,,,,5667638.06,37447019.08,,,293128049.96,,1205738740.84,228815926.89,976922813.95,,28557253.23,28557253.23,,976922813.95,,976922813.95,,,,158231301.13,21522583.61,75569972.58,,208780772.08,40866121.91,,49309803.47,17031742.46,1754803770.39,5903347984.48,,421595745.26,,,,148201.58,,1112938191.46,300352192.51,812585998.95,,716874125.11,,,110121987.5,18064762.28,,,,,90486377.16,90486377.16,,,,,,,,,,,,,,92552568.77,74055546.94,2636837506.06,,63565508.81,,,,6445872.22,,,,,12271123.82,30793446.61,1068821.55,,114144773.01,2750982279.07,,411664370.0,,,,784932299.36,7903272.0,-1229081.41,,187510502.12,,,1493174675.15,,,2868149493.22,284216212.19,3152365705.41,5903347984.48,定期报告,是,20250425,CNY,合并期末,2024-04-26T21:05:06
