报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,638399871.27,,,407122190.04,,,2225327755.17,335165492.47,1890162262.7,89914420.39,73506348.74,,,,,,,,,,,64195605.62,990928292.67,,,,324537020.83,66876081.76,5011670017.53,,,,,,,,26867841.1,14345484.58,,,,,,,,,213096703.56,,,,,401608764.42,,,,130862431.04,3883081.81,74232092.12,,95146826.1,245866.98,,51518346.33,1016205544.33,1897150551.33,6908820568.86,,301169130.66,,,,,3726225.0,2610249047.4,2158350000.0,451899047.4,,27218846.88,,,7222590.37,11620231.53,,,,,,479318217.65,,,,,,,,,,,,,,151916444.8,248390764.08,3840831498.37,,27768538.54,,,,2764895.3,,,5011789.55,,,45503700.0,4323082.78,,85372006.17,3926203504.54,,638350432.0,,,,1532828183.99,,-3169395.0,4008385.22,109319674.96,,,659662819.97,,,2941000101.14,41616963.18,2982617064.32,6908820568.86,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:05
20251231,,1120795805.9,,,202063211.23,,5867075.0,1963098282.03,363084466.07,1600013815.96,95681048.45,7926395.58,,,,,,,,,,36676795.33,36676795.33,710636806.83,,,,325196020.83,37652602.75,4659240456.49,,,,,,,,26992391.56,14851963.11,,,,,718494458.88,307545461.07,410948997.81,,136284885.44,136284885.44,,410948997.81,,410948997.81,,,,153646412.56,4085624.69,76523859.59,,95146826.1,268785.34,,45559499.92,1005689091.24,1816351924.8,6475592381.29,,328832988.83,,,,,,2189643658.28,1796171067.41,393472590.87,,20225450.29,,,6598352.34,21103612.05,,,,,451554805.72,451554805.72,,,,,,,,,,,,,,205384966.04,240256888.94,3463600722.49,,25500000.0,,,,2764895.3,,5978514.58,5978514.58,,,14626400.0,5394349.15,,54264159.03,3517864881.52,,638350432.0,,,,1532828183.99,,4908027.5,3737878.07,109319674.96,,,629218566.69,,,2918362763.21,39364736.56,2957727499.77,6475592381.29,定期报告,是,20260428,CNY,合并期末,2026-03-29T16:18:04
20250930,,1475896133.17,,,,,2479675.0,2073100044.14,306088127.86,1767011916.28,78212850.28,12960143.66,,,,,,,,,,,48686689.77,602633530.11,,,,548813867.06,33083609.01,5046796630.37,,,,,,,,27400439.89,15358441.64,,,,,,,,,138606059.08,,,,,352081912.55,,,,170930088.17,861137.5,52174239.1,,,,,46447332.41,441709616.51,1074639178.68,6121435809.05,,392729750.41,,,,,,2182831269.56,1789470000.0,393361269.56,,32982690.27,,,,10656807.43,,,,,,208906406.77,,,,,,,,,,,,,,204099743.57,160527565.56,3192734233.57,,30020041.67,,,,,,,3319025.01,,,1825200.0,305596.47,,35469863.15,3228204096.72,,638350432.0,,,,1532828183.99,,1546872.5,,98300173.67,,,622206050.17,,,2893231712.33,,2893231712.33,6121435809.05,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:09
20250630,,743120924.7,,,,,4369150.0,2029298318.2,291441739.56,1737856578.64,61795683.86,6436112.64,,,,,,,,,,46600757.35,46600757.35,585338541.75,,,,711908519.85,25327325.47,4408614749.21,,,,,,,,27333859.06,15864920.17,,,,,639550178.11,278853713.66,360696464.45,,102726770.43,102726770.43,,360696464.45,,360696464.45,,,,194419415.39,1095993.17,53187670.81,,,,,44501843.88,135574238.74,740981760.71,5149596509.92,,519200513.32,,,,,,1981262264.69,1566550000.0,414712264.69,,34600291.71,,,,8392478.49,,,,,354206484.32,354206484.32,,,,,,,,,,,,,,193960569.22,173726161.59,3265348763.34,,218415655.57,,,,,,7989610.35,7989610.35,,,1825200.0,677067.32,,228907533.24,3494256296.58,,534424000.0,,,,425660028.19,,3271862.5,,98300173.67,,,593684148.98,,,1655340213.34,,1655340213.34,5149596509.92,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:36:06
20250331,,582996198.28,,,,,4836100.0,1843178319.29,387502766.87,1455675552.42,49500196.25,18404641.13,,,,,,,,,,,59402671.74,489674064.18,,,,453773930.5,13518267.37,3710491403.18,,,,,,,,26444108.36,16371398.7,,1111742.92,,,,,,,74803495.21,,,,,349331553.26,,,,195207014.44,1347163.37,54201102.52,,,,,42183482.12,434189972.67,999984019.13,4710475422.31,,533671898.13,,,,,,1484195336.18,1198050000.0,286145336.18,,27876182.03,,,,12275876.33,,,,,,263779338.45,,,,,,,,,,,,,,168241046.85,237234987.51,2727274665.48,,314524800.02,,,,241279.49,,,8963872.24,,,1825200.0,729113.97,,326284265.72,3053558931.2,,534424000.0,,,,425660028.19,,3882536.74,,98231273.78,,,594718652.4,,,1656916491.11,,1656916491.11,4710475422.31,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,674981728.14,,,,,,1716682660.45,507712516.52,1208970143.93,84745243.09,3642644.98,,,,,,,,,,57107715.42,57107715.42,492060953.91,,,,451503118.02,21124385.84,3669060121.23,,,,,,,,25582309.06,16877877.23,,1106142.2,,,625816619.82,261709033.83,364107585.99,,26136950.61,26136950.61,,364107585.99,,364107585.99,,,,167211671.38,1630962.61,55214534.23,,,,,41669256.84,441006232.42,973331851.19,4642391972.42,,512804417.1,,,,,4064800.0,1380995180.13,1156500000.0,224495180.13,,25777794.11,,,,12682350.21,,,,,280136157.75,280136157.75,,,,,,,,,,,,,,119419648.37,337734784.38,2673615132.05,,339220097.24,,,,480251.5,,9870235.46,9870235.46,,,1825200.0,32618.97,,351428403.17,3025043535.22,,534424000.0,,,,425660028.19,,-3524108.87,,98231273.78,,,562557244.1,,,1617348437.2,,1617348437.2,4642391972.42,定期报告,是,20260330,CNY,合并期末,2025-03-28T21:00:08
20240930,,674058602.09,,,,,1294500.0,1930206472.06,378431420.99,1551775051.07,61634479.34,17079533.01,,,,,,,,,,,67573034.12,593867951.13,,,,224029791.7,35332380.35,3783680084.93,,,,,,,,24762092.58,17384355.76,,,,,,,,,91981054.37,,,,,269917445.21,,,,178603341.13,114201.62,54918494.96,,,,,40910044.34,667787636.18,1167775325.02,4951455409.95,,530340976.17,,,,,,1664246522.94,1375950000.0,288296522.94,,35892885.78,,,,14258139.15,,,,,,405256935.46,,,,,,,,,,,,,,103297611.62,241176819.28,2994469890.4,,346494133.34,,,,,,,10807919.05,,,301200.0,211305.24,,357814557.63,3352284448.03,,534424000.0,,,,425660028.19,,1100325.0,,87325760.03,,,550660848.7,,,1599170961.92,,1599170961.92,4951455409.95,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:10:05
20240630,,627380090.79,,,,,,1696624168.59,312524156.54,1384100012.05,50634331.14,17096384.17,,,,,,,,,,40805669.15,40805669.15,507897447.05,,,,64561666.67,31428331.14,3197119526.47,,,,,,,,24646903.77,17890834.29,,,,,498157505.42,247346922.29,250810583.13,,103669096.85,103669096.85,,250810583.13,,250810583.13,,,,160691437.77,319715.63,55770993.27,,,,,37953321.6,807483506.61,1298544955.15,4495664481.62,,596811110.26,,,,,2747500.0,1426188513.95,1140950000.0,285238513.95,,22225023.8,,,,11365624.06,,,,,242103885.54,242103885.54,,,,,,,,,,,,,,122530270.29,141797195.61,2565769123.51,,347443734.04,,,,,,11718494.07,11718494.07,,,301200.0,33016.54,,359496444.65,2925265568.16,,534424000.0,,,,425660028.19,,-2182035.0,,87325760.03,,,525171160.24,,,1570398913.46,,1570398913.46,4495664481.62,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:35:09
20240331,,557105373.0,,,,,4907775.0,1619155750.72,349237482.6,1269918268.12,22632915.19,5470329.01,,,,,,,,,,,39708997.99,494165320.87,,,,,2754140.34,2907193718.82,,,,,,,,23322561.75,18397312.82,,,,,,,,,95161531.77,,,,,247182374.43,,,,161293116.7,603514.82,56460900.78,,,,,35322272.68,862733578.03,1339184047.08,4246377765.9,,690712418.12,,,,,,1110245720.56,852138000.0,258107720.56,,25336705.88,,,,6385670.15,,,,,,213853420.73,,,,,,,,,,,,,,43832903.35,171128786.47,2261495625.26,,408533583.34,,,,,,,12636438.15,,,,760666.81,500000.0,422430688.3,2683926313.56,,534424000.0,,,,425660028.19,,3236083.75,,87325760.03,,,511805580.37,,,1562451452.34,,1562451452.34,4246377765.9,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,568654791.1,,,,,3283650.0,1375000602.49,411060993.56,963939608.93,97213389.02,2689592.0,,,,,,,,,,37157437.24,37157437.24,442157195.43,,,,,1693277.25,2667857286.77,,,,,,,,22141593.88,18903791.35,,,,,487064257.72,231014085.4,256050172.32,,83243743.96,83243743.96,,256050172.32,,256050172.32,,,,140007352.24,887314.06,57392205.03,,,,,33275524.52,837637923.53,1309532268.65,3977389555.42,,680063236.1,,,,,,923631933.27,692138000.0,231493933.27,,15710516.77,,,,20232741.99,,,,,218167749.07,218167749.07,,,,,,,,,,,,,,7620025.41,181244244.95,2046670447.56,,375029920.84,,,,,,13534998.52,13534998.52,,,500000.0,524057.47,,389588976.83,2436259424.39,,534424000.0,,,,425660028.19,,2591522.5,,87325760.03,,,491128820.31,,,1541130131.03,,1541130131.03,3977389555.42,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:15:03
20230930,,640507560.39,,,,,,1686790976.71,361902095.2,1324888881.51,29406348.58,5283059.44,,,,,,,,,,,43812330.18,472518238.5,,,,,26830901.28,3046815193.65,,,,,,,,21969604.45,19410269.88,,,,,,,,,82034529.9,,,,,231196068.48,,,,141665778.57,1171113.31,48746923.76,,,,,36143828.23,527520509.43,968192847.44,4015008041.09,,616450582.71,,,,,1653875.0,996218289.44,765770000.0,230448289.44,,32365647.34,,,,11072407.79,,,,,,278685499.49,,,,,,,,,,,,,,12723703.25,175965951.05,2125135956.07,,369932495.84,,,,,,,6505575.02,,,200000.0,175667.0,,376813737.86,2501949693.93,,534424000.0,,,,425660028.19,,-1410532.5,,78675457.85,,,475709393.62,,,1513058347.16,,1513058347.16,4015008041.09,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:15:04
20230630,,521334462.2,,,,,1369475.0,1543970262.97,355436087.17,1188534175.8,32006667.92,4727385.65,,,,,,,,,,38232426.26,38232426.26,418110353.65,,,,,12501987.5,2704395236.35,,,,,,,,21809640.73,19916748.41,,,,,439687460.65,208130572.85,231556887.8,,76351450.06,76351450.06,,231556887.8,,231556887.8,,,,132142215.2,1454912.55,49181913.98,,,,,33185749.59,550413498.81,983870801.93,3688266038.28,,718005002.23,,,,,,885455747.29,609570000.0,275885747.29,,36994370.74,,,,11953813.12,,,,,163608036.36,163608036.36,,,,,,,,,,,,,,15174275.04,130136334.93,1961327579.71,,227831458.05,,,,99605.34,,6905881.92,6905881.92,,,200000.0,423658.13,,235460603.44,2196788183.15,,534424000.0,,,,425660028.19,,1198733.75,,78675457.85,,,451519635.34,,,1491477855.13,,1491477855.13,3688266038.28,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:55:04
20230331,,459660773.67,,,,,2600650.0,1289968934.19,196574609.66,1093394324.53,125765933.86,10890027.78,,,,,,,,,,,359170128.99,392315860.29,,,,,88895345.34,2841025617.04,,,,,,,,21282519.61,20423226.94,,,,,,,,,78402194.16,,,,,222625302.13,,,,111757962.92,1330848.84,49648820.45,,,,,31511843.18,507100284.42,932325039.73,3773350656.77,,662467222.23,,,,,,669829541.86,350881288.8,318948253.06,,32471061.89,,,,8602337.32,,,,,,432269440.82,,,,,,,,,,,,,,13232035.0,374810377.13,2193682016.25,,70056388.89,,,,480251.41,,,7253513.82,,,1000000.0,657667.5,,79447821.62,2273129837.87,,534424000.0,,,,425660028.19,,1928582.5,981174.87,78677740.88,,,458549292.46,,,1500220818.9,,1500220818.9,3773350656.77,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,477720369.0,,,,,9286375.0,1231579281.13,370168170.14,861411110.99,45393401.5,2970172.32,,,,,,,,,,310516536.88,310516536.88,415952421.6,,,,,73591738.84,2667444856.66,,,,,,,,20350350.0,20929705.47,,,,,424529178.49,191823085.48,232706093.01,,57251539.9,57251539.9,,232706093.01,,232706093.01,,,,100434560.39,1565704.53,50115726.92,,,,,30500983.31,490800141.95,904220245.09,3571665101.75,,534536920.12,,,,,,562924827.5,277591288.8,285333538.7,,26805772.5,,,,14825522.03,,,,,428835636.79,428835636.79,,,,,,,,,,,,,,13672807.72,487807951.38,2069409438.04,,10008055.56,,,,480251.41,,7657924.34,7657924.34,,,600000.0,1627811.93,,20374043.24,2089783481.28,,534424000.0,,,,425660028.19,,3124833.75,,78675457.85,,,439997300.68,,,1481881620.47,,1481881620.47,3571665101.75,定期报告,是,20240330,CNY,合并期末,2023-04-27T21:35:28
20220930,,839761974.39,,,,,,1468487611.28,401009024.74,1067478586.54,57701928.24,11643861.65,,,,,,,,,,,52996885.97,451145718.95,,,,,1968727.0,2883706707.48,,,,,,,,,21436184.0,,,,,,,,,58894424.3,,,,,210305116.01,,,,,1800560.22,50582633.39,,,,,31053376.21,,374072294.13,3257779001.61,,687939130.18,,,,,5868000.0,358356391.67,200120000.0,158236391.67,,86326767.31,,,830366.68,8961139.63,,,,,,155603094.5,,,,,,,,,,,,,,35018300.01,450235469.8,1789138659.78,,,,,,,,,17979334.04,,,,,600000.0,18579334.04,1807717993.82,,534424000.0,,,,425660028.19,,-2444068.75,,67695372.38,,,424725675.97,,,1450061007.79,,1450061007.79,3257779001.61,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:20:09
20220630,,428103678.51,,,,,,1447522113.1,330284377.17,1117237735.93,76256184.36,4921281.78,,,,,,,,,,334911948.6,334911948.6,506551546.34,,,,,791759.58,2799058512.27,,,,,,,,,21942662.53,,,,,383288763.22,175416078.07,207872685.15,,47017396.88,47017396.88,,207872685.15,,207872685.15,,,,,157101.96,50334444.12,,,,,32676892.36,1024600.0,361025783.0,3160084295.27,,685174566.21,,,,,15676625.0,318220473.54,91000000.0,227220473.54,,22319735.92,,,,17573771.42,,16032720.0,,,447710768.42,463743488.42,,,,,,,,,,,,,,61309305.72,118400760.59,1702418726.82,,19520854.17,,,,,,18833875.88,18833875.88,,,1000000.0,,,39354730.05,1741773456.87,,534424000.0,,,,425660028.19,,-13245890.0,,67695372.38,,,403777327.83,,,1418310838.4,,1418310838.4,3160084295.27,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:20:07
20220331,,396913886.01,,,,,5202825.0,1262737519.34,288710365.05,974027154.29,46743305.34,13771652.32,,,,,,,,,,,336978093.33,494563123.27,,,,,1372266.28,2558282670.89,,,,,,,,,22449141.06,,,,,,,,,57409408.24,,,,,174672177.91,,,,,392754.78,50766181.95,,,,,28485693.72,,334175357.66,2892458028.55,,582316103.45,,,,,,516918107.15,100000000.0,416918107.15,,17617315.65,,,,15979335.85,,,,,,141431997.88,,,,,,,,,,,,,,32489488.51,87827599.14,1394579947.63,,58551868.06,,,,,,,19618114.77,,,,764010.0,500000.0,79433992.83,1474013940.46,,534424000.0,,,,425660028.19,,4329390.0,,67695372.38,,,386335297.52,,,1418444088.09,,1418444088.09,2892458028.55,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,515872454.08,,,200000000.0,,,1016667799.14,406417337.7,610250461.44,28070463.95,15038932.85,,,,,,,,,,36619729.26,36619729.26,354663929.09,,,,,1699911.45,2253344776.33,,,,,,,,,22955619.59,,,,,344452875.82,163890741.25,180562134.57,,40193330.42,40193330.42,,180562134.57,,180562134.57,,,,84711556.51,628407.6,51197919.78,,,,,26448181.27,43209467.3,365195060.53,2618539836.86,,529592718.99,,,,,457850.0,235066162.21,75000000.0,160066162.21,,17212778.27,,,,32855311.85,,,,,135169217.49,135169217.49,,,,,,,,,,,,,,26524836.09,160247928.47,1137126803.37,,76085444.45,,,,,,20397480.79,20397480.79,,,,,,96482925.24,1233609728.61,,534424000.0,,,,425660028.19,,-58543.75,,67695372.38,,,357209251.43,,,1384930108.25,,1384930108.25,2618539836.86,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:40:04
