报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1042836732.46,,,180000000.0,,879323.52,2007265962.79,33825220.26,1973440742.53,51075325.07,205932362.2,,,,,,,,,,,15060564.92,920530992.48,,,,,99917695.19,4523498958.63,,,,,,,,958490.55,26038529.47,,11800000.0,,,,,,,28476645.28,,,,,956687697.57,,,,,23184026.57,89811207.56,,116148088.05,2453843.63,,29020362.84,12136066.99,1296714958.51,5820213917.14,,742705867.3,,,,,9403159.21,1247334665.85,1016332463.77,231002202.08,,354176559.26,,,16617455.72,14802254.99,,,,,,27981514.88,,,,,,,,,,,,,,68548915.43,105217911.12,2586788303.76,,320306887.76,,,,22336361.76,,,,,4309067.76,30336863.43,29123759.81,,406412940.52,2993201244.28,,525738570.0,,,,1314831704.98,10005340.0,2931459.89,,120808082.85,,,796325908.44,,,2750630386.16,76382286.7,2827012672.86,5820213917.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:04
20251231,,1556313762.66,,,39948000.0,,2297215.0,2104856312.28,34493185.32,2070363126.96,10883177.74,27052951.22,,,,,,,,,,11514773.74,11514773.74,529306919.05,,,,,79919813.72,4362092925.41,,,,,,,,973589.23,26330169.4,,11800000.0,,,1389265033.21,444023249.95,945241783.26,1821954.64,49411767.59,49344017.39,67750.2,943419828.62,,943419828.62,,,,,25143053.14,90752634.79,,116148088.05,2696980.53,,29890113.23,8816748.42,1305382973.0,5667475898.41,,890774118.16,,,,,3800410.95,1345225619.13,1043703926.48,301521692.65,204759.57,83990979.11,,,36883907.34,12311880.19,,,,,5443804.45,5443804.45,,,,,,,,,,,,,,106354004.84,29668911.19,2514658394.93,,274008282.87,,,,20691175.04,,,,,2709000.0,31063027.51,30621612.83,,359093098.25,2873751493.18,,525738570.0,,,,1314831704.98,10005340.0,1465339.95,,120808082.85,,,767418334.85,,,2720256692.63,73467712.6,2793724405.23,5667475898.41,定期报告,是,20260428,CNY,合并期末,2026-03-30T20:38:06
20250930,,876137469.09,,,35000000.0,,4340189.76,2131206355.82,28092520.44,2103113835.38,26408378.99,108925803.9,,,,,,,,,,,14663383.8,791223918.41,,,,,85469872.16,4073375371.93,,,,,,,,991860.32,26621809.33,,11800000.0,,,,,,,111845122.8,,,,,877862219.14,,,,,24793809.62,87810606.54,,116148088.05,6699183.12,,27087751.8,12397740.29,1304058191.01,5377433562.94,,1091044142.04,,,,,330220.36,823835489.26,548991533.19,274843956.07,,94249925.61,,,13592522.13,14506684.8,,,,,,6106638.81,,,,,,,,,,,,,,157099517.1,16332723.75,2217097863.86,,329834786.87,,,,23620830.77,,,,,1909695.83,27850164.09,25639916.62,,408855394.18,2625953258.04,,525738570.0,,,,1306079928.26,15524750.57,4009317.43,,101237649.58,,,757540409.65,,,2679081124.35,72399180.55,2751480304.9,5377433562.94,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:28
20250630,,697499371.33,,,,,4627682.57,1967328797.5,29422267.44,1937906530.06,19781446.32,70943622.05,,,,,,,,,,15724199.74,15724199.74,830299947.16,,,,,99525968.12,3705731034.79,,,,,,,,1013543.94,26913449.26,,11800000.0,,,1257283489.61,406799580.17,850483909.44,1821954.64,125218062.64,123597495.21,1620567.43,848661954.8,,848661954.8,,,,,26579715.94,87940116.92,,116148088.05,2904746.11,,23217367.63,30477747.16,1300874792.45,5006605827.24,,1248638723.55,,,,,3051994.43,491833547.35,251348297.86,240485249.49,,84136214.3,,,14455684.23,8010553.72,,,,,6106952.24,6106952.24,,,,,,,,,,,,,,163932069.16,10401898.78,2030567637.76,,222914365.95,,,,24282949.55,,,,,1075607.42,28500291.5,20107934.06,,296881148.48,2327448786.24,,525738570.0,,,,1305279266.73,15524750.57,4267584.45,,101237649.58,,,687450166.15,,,2608448486.34,70708554.66,2679157041.0,5006605827.24,定期报告,未审计,20250726,CNY,合并期末,2025-07-25T21:08:06
20250331,,952317897.83,,,65000000.0,,347500.0,1869366877.73,184353192.63,1685013685.1,11436948.26,66009975.61,,,,,,,,,,,25695236.79,719633216.06,,,,,89767355.46,3799575007.74,,,,,,,,1217552.82,34510506.48,,11800000.0,,,,,,,182671938.35,,,,,766993890.49,,,,,28365622.25,88519840.89,,116148088.05,3137705.05,,28140628.72,36383171.17,1297888944.27,5097463952.01,,917809012.76,,,,,5949508.24,1036877322.5,814987876.65,221889445.85,,72644107.32,,,10144132.28,8345729.25,-959717.08,,,,,6187807.6,,,,,,,,,,,,,,136355284.89,23906975.31,2218219880.15,,178503971.78,,,,24537373.21,,,,,758279.29,28982966.61,20637040.65,,253419631.54,2471639511.69,,525738570.0,,,,1305279266.73,15524750.57,-1508016.02,,101237649.58,,,641543768.05,,,2556766487.77,69057952.55,2625824440.32,5097463952.01,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:42:02
20241231,,1185562367.34,,,,,,1909095426.37,37188235.2,1871907191.17,22073471.34,10765309.94,,,,,,,,,,23614276.12,23614276.12,567554775.96,,,,,66496957.08,3785162584.15,,,,,,,,1217552.82,32541175.26,,11800000.0,,,1151487095.72,365750448.8,785736646.92,1821954.64,125812598.04,124863624.12,948973.92,783914692.28,,783914692.28,,,,,30151528.57,89335913.43,,116148088.05,2698994.05,,29359841.51,49021538.59,1272001922.6,5057164506.75,,1315115225.06,,,,,2924344.77,622557900.38,422342618.27,200215282.11,228994.75,43381866.37,,,21320103.51,6191897.17,,,,,11572940.9,11572940.9,,,,,,,,,,,,,,122613567.87,27151316.38,2173058157.16,,208816800.0,,,,26374405.82,,,,,1313196.82,22658201.95,21021434.71,,280184039.3,2453242196.46,,525738570.0,,,,1303756711.66,19101885.81,222571.49,,101237649.58,,,625576865.6,,,2537430482.52,66491827.77,2603922310.29,5057164506.75,定期报告,是,20260331,CNY,合并期末,2025-04-23T20:42:02
20240930,,668021320.12,,,118010180.1,,609750.0,1918749477.24,232410260.86,1686339216.38,16682742.75,130660812.8,,,,,,,,,,,23163102.66,679505686.71,,,,,54226722.5,3609629794.88,,,,,,,,1117929.81,30579641.14,,11800000.0,,,,,,,83997680.81,,,,,760857267.88,,,,,32232524.71,89829039.52,,183683713.51,2646869.12,,19362941.12,38499962.61,1254607570.23,4864237365.11,,1436478161.28,,,,,,207317515.63,42714046.87,164603468.76,31746.04,83739765.11,,,10711631.98,4504469.3,,,,,,9942822.16,,,,,,,,,,,,,,136004811.09,17614392.58,1906345315.17,,191541968.59,,,,27024336.75,,,,,,21363000.92,16222644.76,,256151951.02,2162497266.19,,525738570.0,,,,1304215344.63,19101885.81,767137.49,,88219314.11,,,737482796.22,,,2637321276.64,64418822.28,2701740098.92,4864237365.11,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:50:21
20240630,,737728417.16,,,110000000.0,,,1790151953.59,174798864.34,1615353089.25,39435983.41,29033256.9,,,,,,,,,,31448903.12,31448903.12,737352400.15,,,,,74151316.95,3549302231.28,,,,,,,,1042404.62,36365780.84,,11800000.0,,,1094954436.35,332751687.19,762202749.16,1821954.64,56449303.25,54339091.29,2110211.96,760380794.52,,760380794.52,,,,,34043021.84,90667037.59,,183683713.51,2283954.47,,18429943.27,30211755.36,1225357709.27,4774659940.55,,1364597685.44,,,,,2463394.74,228560213.52,65644391.01,162915822.51,126984.13,69946037.96,,,11784467.15,6264688.98,,,,,4789920.38,4789920.38,,,,,,,,,,,,,,114963900.78,16839496.37,1820336789.45,,220423466.5,,,,28089366.91,,,,,,22204214.09,16322255.32,,287039302.82,2107376092.27,,525738570.0,,,,1310387189.67,22047140.08,-1845035.54,,88219314.11,,,702263171.71,,,2602716069.87,64567778.41,2667283848.28,4774659940.55,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T20:10:08
20240331,,615177017.54,,,220000000.0,,1226444.0,1622551513.04,149147912.01,1473403601.03,20409341.67,27436991.05,,0.0,,,,,,,,,26586860.5,704907611.44,0.0,,,0.0,74176017.25,3312471796.49,,,,0.0,,,,18951226.61,36820627.09,0.0,11800000.0,0.0,,,,,,55514970.0,,,,,765446715.88,0.0,,0.0,0.0,35853518.94,67886704.01,0.0,183683713.51,1622988.48,,26835520.64,26135852.25,1230551837.41,4543023633.9,,1125716377.6,,,,0.0,79601.63,213156217.3,87955823.5,125200393.8,1089951.51,56345948.18,,,9479868.81,15049573.02,0.0,,,,,13412266.4,,,,,,,,,,,,0.0,,105499862.81,10290015.79,1550119683.05,,271157938.15,0.0,0.0,,37022665.3,0.0,,0.0,,0.0,21697123.74,15777574.65,0.0,345655301.84,1895774984.89,,526729670.0,0.0,0.0,,1314779126.31,23910354.04,968523.32,0.0,88219314.11,,,680018937.88,,,2586805217.58,60443431.43,2647248649.01,4543023633.9,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:40:07
20231231,,649413852.04,,,210000000.0,,2672340.67,1713569930.37,143145005.32,1570424925.05,25704901.31,27693507.93,,,,,,,,,,23114832.48,23114832.48,487959705.14,,,,,41171689.42,3181300759.36,,,,,,,,18921866.77,33499410.4,,11800000.0,,,1078051925.34,301651296.36,776400628.98,1821954.64,58400227.32,58400227.32,,774578674.34,,774578674.34,,,,,37664016.05,68581579.76,,183683713.51,1683363.73,,28116769.3,16965868.35,1233895489.53,4415196248.89,,1066331570.82,,,,,358250.0,183316497.59,78848539.34,104467958.25,242530.54,60302188.41,,,17381806.13,17361893.88,,350000.0,,,13910953.1,14260953.1,,,,,,,,,,,,,,112189081.78,9378430.41,1481123202.66,,227436129.53,,,,33140265.75,,,,,,22181360.64,16321672.33,,299079428.25,1780202630.91,,526729670.0,,,,1313932834.59,18670644.6,1608519.06,,88219314.11,,,665485700.72,,,2577305393.88,57688224.1,2634993617.98,4415196248.89,定期报告,是,20250424,CNY,合并期末,2024-03-29T20:20:04
