报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,183724628.2,,,,,1323280.0,2113464455.2,82240793.67,2031223661.53,26522088.46,179296198.32,,,,,,,,,,,56297335.7,394708120.02,,,,,167583554.76,3122919660.66,,,,,,,,,102027143.9,,3100000.0,,,,,,,7378709.41,,,,,222246964.18,,,,,14360732.98,56667642.85,,13640092.15,5754642.59,,50601877.7,5638598.93,481416404.69,3604336065.35,,611986303.31,,,,,,606735342.13,10000000.0,596735342.13,228496.42,105983301.41,,,47864865.95,21003214.81,1429795.69,,,,,92840471.59,,,,,,,,,,,,,,32620813.77,63700994.39,1582963803.78,,128424729.05,,,,8826593.65,,,,,,4293552.33,280091.43,,141824966.46,1724788770.24,,758527150.0,,,,1286146791.94,,-1028645.5,23027538.77,10213657.36,,,-309388968.91,,,1767497523.66,112049771.45,1879547295.11,3604336065.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:08
20251231,,220539877.31,,,,,217200.0,1914833955.52,85981270.72,1828852684.8,44374893.97,174112516.73,,,,,,,,,,53898766.57,53898766.57,359266816.64,,,,,167213752.58,2934457779.32,,,,,,,,,102699903.85,,23100000.0,,,563187903.0,320466815.62,242721087.38,15217659.18,6806142.05,6806142.05,0.0,227503428.2,,227503428.2,,,,,15347004.33,57677495.55,,13640092.15,1842027.06,,50398255.37,4548526.82,503562875.38,3438020654.7,,521452144.75,,,,,,509724509.44,5000000.0,504724509.44,249799.48,86890320.57,,,50240783.95,27375297.93,943545.69,,,,123401562.58,124345108.27,,,,,,,,,,,,,,40793892.4,62992331.59,1424064188.38,,147250579.05,,,,9743260.42,,,,,,4452369.93,346896.71,,161793106.11,1585857294.49,,758527150.0,,,,1286146791.94,,-1101555.46,21366390.28,10213657.36,,,-332056290.2,,,1743096143.92,109067216.29,1852163360.21,3438020654.7,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:08
20250930,,258876260.47,,,,,,1697842844.72,63524772.51,1634318072.21,59201442.47,248733848.78,,,,,,,,,,,57542733.9,390464549.24,,,,,165908560.48,2878570240.06,,,,,,,,,117980883.14,,23100000.0,,,,,,,32074624.16,,,,,196316135.28,,,,,16943391.1,41210968.74,1649526.2,13640092.15,2183788.8,,44715685.26,7636970.67,497452065.5,3376022305.56,,458851085.45,,,,17000.0,260400.0,434647830.5,25000000.0,409647830.5,256321.4,122289207.92,,,31409104.17,24507549.31,1583379.02,410500.0,,,,139490258.08,,,,,,,,,,,,,,71419086.54,55300174.72,1338448018.09,,177450579.05,,,,10712695.75,,,,,,4611187.53,518723.69,,193293186.02,1531741204.11,,758527150.0,,,,1284203676.34,,-932154.33,21958950.71,10213657.36,,,-334791178.07,,,1739180102.01,105100999.44,1844281101.45,3376022305.56,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:24:09
20250630,,162366649.07,,,,,,1869128368.16,60531045.84,1808597322.32,53978028.14,268362368.68,,,,,,,,,,69052151.52,69052151.52,357818465.89,,,,,175925860.85,2956631892.31,,,,,,,,1164388.37,14954307.32,,23100000.0,,,464850973.48,311309472.79,153541500.69,16325413.99,171731314.46,171731314.46,,137216086.7,,137216086.7,,,,,18504931.67,45886928.33,1188524.31,13640092.15,2531767.45,,46188947.04,16440960.93,492548248.73,3449180141.04,,545012377.22,,,,,63585.0,511296476.99,10000000.0,501296476.99,455934.52,103799964.76,,,27412552.38,18303735.51,5789879.02,410500.0,,,141033782.2,147234161.22,,,,,,,,,,,,,,70217158.18,51093281.62,1474889227.4,,155812810.41,,,,12059811.02,,,,,,4770245.13,352661.87,,172995528.43,1647884755.83,,758527150.0,,,,1284203676.34,,-76577.92,20986376.31,10213657.36,,,-375404202.38,,,1698450079.71,102845305.5,1801295385.21,3449180141.04,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:07
20250331,,173780587.75,,,,,,1730293256.02,82507889.26,1647785366.76,39595659.48,203181424.73,,,,,,,,,,,85503898.14,396087604.96,,,,,172430946.78,2800873377.86,,,,,,,,1158919.85,15481073.52,,23100000.0,,,,,,,159240329.02,,,,,137663681.27,,,,,20596541.1,46334678.3,752348.35,13640092.15,2988553.48,,46577300.94,15331422.94,482864940.92,3283738318.78,,478629767.1,,,,,54900.0,429904218.29,,429904218.29,277938.87,129430550.59,,,42442981.79,13147480.19,4990916.52,,,,,150824183.49,,,,,,,,,,,,,,62103417.48,65093558.95,1371908996.75,,149508634.37,,,,13268957.21,,,,,,4929062.73,465291.52,,168171945.83,1540080942.58,,758527150.0,,,,1286146791.94,,-63469.75,19804365.52,10213657.36,,,-431310769.62,,,1643317725.45,100339650.75,1743657376.2,3283738318.78,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:46:13
20241231,,192934256.88,,,,,,1750054967.01,99655948.44,1650399018.57,54744925.19,155672025.33,,,,,,,,,,107865704.4,107865704.4,364359553.02,,,,,174759371.23,2800390803.06,,,,,,,,1159033.03,15620512.89,,23100000.0,,,461813916.61,306160197.5,155653719.11,16555481.6,152787588.86,,,139098237.51,,139098237.51,,,,,17609987.8,46484623.76,337030.58,13640092.15,3178636.4,,47342566.14,11883599.0,472241908.12,3272632711.18,,462014753.43,,,,,,454278102.12,10000000.0,444278102.12,396172.12,112763836.88,,,47505241.09,17888903.51,4188791.52,6000000.0,,,148922830.12,159111621.64,,,,,,,,,,,,,,54781731.46,70378488.52,1379118850.77,,153367970.95,,,,10503391.13,,,,,,5087880.33,415754.58,,169374996.99,1548493847.76,,758527150.0,,,,1286146791.94,,-15751.26,18219175.1,10213657.36,,,-445709043.18,,,1627381979.96,96756883.46,1724138863.42,3272632711.18,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:46:13
20240930,,112190962.71,,,143360.0,,56545.0,1691833598.47,86838169.52,1604995428.95,35459256.28,265373718.39,,,,,,,,,,,114258642.91,298036920.11,,,,,50495052.17,2567848056.04,,,,,,,,1182349.09,15777237.34,,23100000.0,,,,,,,121411923.2,,,,,140020187.39,,,,,20653647.95,46632071.21,,13640092.15,3177997.27,,46095199.55,9753728.13,441444433.28,3009292489.32,,427293386.81,,,,,,250206610.29,,250206610.29,276879.61,137309032.7,,,29041122.58,11972665.95,7354466.52,,,,,162064358.98,,,,,,,,,,,,,,27234799.2,58964905.33,1104363761.45,,179938860.72,,,,12049842.0,,,,,,5327064.79,449931.93,,197765699.44,1302129460.89,,758527150.0,,,,1286613496.22,,12153.3,17300567.08,10213657.36,,,-462455928.78,,,1610211095.18,96951933.25,1707163028.43,3009292489.32,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,107413783.4,,,,,,1797280790.45,78993819.92,1718286970.53,55043243.32,151459177.24,,,,,,,,,,97608376.55,97608376.55,292597076.0,,,,,50864772.37,2552267219.33,,,,,,,,1165803.05,15998581.99,,23100000.0,,,458699328.01,297818835.67,160880492.34,16555604.1,111608887.29,111608887.29,,144324888.24,,144324888.24,,,,,23148328.84,47140639.06,,13640092.15,3461933.81,,46289251.01,10059851.66,439938257.1,2992205476.43,,418395624.51,,,,,,274845344.2,,274845344.2,424168.61,122828541.72,,,24983681.49,11934225.52,6462066.52,1689000.0,,,160455719.24,168606785.76,,,,,,,,,,,,,,28045727.64,53324678.19,1103388777.64,,181285628.72,,,,13629724.32,,,,,,5611799.44,519912.09,,201047064.57,1304435842.21,,758527150.0,,,,1286613496.22,,-21891.57,16526645.26,10213657.36,,,-479003837.94,,,1592855219.33,94914414.89,1687769634.22,2992205476.43,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:45:06
20240331,,162142527.84,,,,,,1732816855.3,89608002.82,1643208852.48,37480036.42,238028292.14,,,,,,,,,,,85716053.32,269747423.05,,,,,52341334.49,2578272522.56,,,,,,,,1194917.41,16219926.65,,23100000.0,,,,,,,105716239.05,,,,,148484621.24,,,,,20441789.37,47649206.93,,13640092.15,3868562.14,,46285597.35,7965142.46,434566094.75,3012838617.31,,458424347.31,,,,,,293078467.63,,293078467.63,934569.79,148599851.16,,,37600908.23,23652983.01,5550739.44,,,,,160312899.57,,,,,,,,,,,,,,35575056.6,58528979.67,1216708062.97,,111977113.12,,,,11430400.85,,,,,,5011338.23,520563.61,,128939415.81,1345647478.78,,758527150.0,,,,1286613496.22,,-26322.75,15866627.7,10213657.36,,,-497674822.77,,,1573519785.76,93671352.77,1667191138.53,3012838617.31,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,186720397.27,,,,,,1673881336.08,91860847.18,1582020488.9,53672957.1,167874881.4,,,,,,,,,,94216469.38,94216469.38,270123689.49,,,,,55677619.02,2502167349.74,,,,,,,,1196880.85,16441271.33,,3100000.0,,,445373673.02,289128144.98,156245528.04,16580726.04,103801262.11,103801262.11,,139664802.0,,139664802.0,,,,,19648505.77,48165787.56,,13640092.15,4226182.4,,50792247.98,7585978.16,408263010.31,2910430360.05,,359343195.04,,,,,,275678779.04,,275678779.04,367592.66,133566889.4,,,48642259.78,31865966.49,5641808.19,,,,161831567.92,167473376.11,,,,,,,,,,,,,,76405692.23,63763049.89,1157106800.64,,84981464.8,,,,12858709.4,,,,,,5272119.44,407297.24,,103519590.88,1260626391.52,,758527150.0,,,,1287359470.0,,-28131.97,14317104.97,10213657.36,,,-510879240.0,,,1559510010.36,90293958.17,1649803968.53,2910430360.05,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:30:11
